"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3153","八洲電機","東証PR","卸売","20231222","1290","-6","-0.46","1296","1310","1314","1274","1289.81","40000","0.18","51592","28099","996","1596","20230629","1435","10.1","20230113","1027","25.61"
"3154","メディアスホールディングス","東証PR","卸売","20231222","755","0","0","755","750","762","750","754.69","12800","0.06","9660","16553","605","905","20230615","936","19.34","20230110","674","12.02"
"3156","レスターホールディングス","東証PR","卸売","20231222","2719","11","0.41","2708","2734","2746","2697","2716.16","26400","0.09","71707","81768","2208","3210","20231214","2849","4.56","20230106","1980","37.32"
"3157","ジオリーブグループ","東証ST","卸売","20231222","1267","11","0.88","1256","1264","1269","1260","1266.27","4900","0.04","6205","17443","956","1556","20230206","1350","6.15","20230531","1104","14.76"
"3159","丸善CHIホールディングス","東証ST","小売","20231222","328","1","0.31","327","328","329","327","328.15","24600","0.03","8073","30358","247","407","20230310","367","10.63","20230117","320","2.5"
"3160","大光","東証ST","卸売","20231222","630","-59","-8.56","689","645","654","621","631.39","752400","5.06","475061","9376","589","789","20230926","760","17.11","20230602","561","12.3"
"3161","アゼアス","東証ST","卸売","20231222","677","-6","-0.88","683","685","685","676","680.13","9000","0.15","6121","4120","583","783","20230426","718","5.71","20230126","617","9.72"
"3166","OCHIホールディングス","東証ST","卸売","20231222","1412","0","0","1412","1418","1418","1409","1413.08","5200","0.04","7348","19219","1112","1712","20230925","1460","3.29","20230531","1210","16.69"
"3167","TOKAIホールディングス","東証PR","卸売","20231222","950","9","0.96","941","942","950","941","946.68","115700","0.08","109531","132696","791","1091","20231106","1010","5.94","20230116","837","13.5"
"3168","黒谷","東証ST","卸売","20231222","582","1","0.17","581","584","584","582","582.54","7400","0.05","4311","8344","481","681","20230814","632","7.91","20230317","560","3.93"
"3169","ミサワ","東証ST","小売","20231222","665","-4","-0.6","669","670","670","665","668.24","12800","0.18","8554","4730","569","769","20230119","680","2.21","20230921","570","16.67"
"3172","ティーライフ","東証ST","小売","20231222","1390","8","0.58","1382","1382","1395","1379","1388.24","5800","0.14","8052","5925","1082","1682","20230706","1699","18.19","20230130","1242","11.92"
"3173","Cominix","東証ST","卸売","20231222","783","6","0.77","777","776","783","776","779.25","5700","0.08","4442","5378","627","927","20230801","915","14.43","20230116","725","8"
"3174","ハピネス・アンド・ディ","東証ST","小売","20231222","891","1","0.11","890","890","891","888","889.83","1200","0.05","1068","2300","740","1040","20230112","950","6.21","20230830","880","1.25"
"3175","エー・ピーホールディングス","東証ST","小売","20231222","895","1","0.11","894","898","898","890","893.88","6700","0.05","5989","11426","744","1044","20230915","1030","13.11","20230117","445","101.12"
"3176","三洋貿易","東証PR","卸売","20231222","1192","14","1.19","1178","1178","1195","1174","1186.42","60700","0.21","72016","34577","878","1478","20230621","1457","18.19","20230110","1081","10.27"
"3177","ありがとうサービス","東証ST","小売","20231222","2973","-1","-0.03","2974","2957","2974","2957","2967.12","800","0.08","2374","2835","2474","3475","20230222","3055","2.68","20230329","2300","29.26"
"3178","チムニー","東証ST","小売","20231222","1424","6","0.42","1418","1418","1424","1414","1418.93","6700","0.03","9507","27541","1118","1718","20230906","1568","9.18","20230117","1090","30.64"
"3179","シュッピン","東証PR","小売","20231222","1174","5","0.43","1169","1167","1189","1164","1173.17","77400","0.33","90804","27246","869","1469","20231113","1289","8.92","20230406","817","43.7"
"3180","ビューティガレージ","東証PR","卸売","20231222","1994","-9","-0.45","2003","2003","2050","1986","2006.47","52700","0.41","105741","25427","1503","2503","20230914","2810","29.04","20230117","1592","25.25"
"3181","買取王国","東証ST","小売","20231222","720","-11","-1.5","731","729","738","715","724.46","28900","0.79","20937","2621","581","881","20230705","1513","52.41","20230105","713","0.98"
"3182","オイシックス・ラ・大地","東証PR","小売","20231222","1301","-30","-2.25","1331","1325","1334","1291","1308.25","242900","0.64","317773","49475","1031","1631","20230517","3035","57.13","20231024","1093","19.03"
"3183","ウイン・パートナーズ","東証PR","卸売","20231222","1131","5","0.44","1126","1126","1133","1126","1129.97","14800","0.05","16724","34499","826","1426","20231120","1245","9.16","20230116","965","17.2"
"3184","ICDAホールディングス","東証ST","小売","20231222","2817","-3","-0.11","2820","2820","2820","2817","2818.25","400","0.02","1127","5916","2320","3320","20230711","3135","10.14","20230516","2459","14.56"
"3185","夢展望","東証GR","小売","20231222","156","0","0","156","155","156","155","155.22","22200","0.15","3446","2298","106","206","20230509","189","17.46","20230529","148","5.41"
"3186","ネクステージ","東証PR","小売","20231222","2622","79","3.11","2543","2530","2651","2518","2608.69","2359500","2.92","6155197","211769","2043","3045","20230710","3820","31.36","20230913","1709","53.42"
"3187","サンワカンパニー","東証GR","小売","20231222","469","-1","-0.21","470","470","478","466","473.2","266800","1.39","126250","8996","390","550","20230111","1437","67.36","20231215","428","9.58"
"3189","ANAP","東証ST","小売","20231222","226","-1","-0.44","227","225","233","225","228.49","28400","0.52","6489","1237","147","307","20231023","426","46.95","20231017","168","34.52"
"3190","ホットマン","東証ST","小売","20231222","602","1","0.17","601","605","608","600","604.1","3100","0.04","1873","4380","501","701","20230508","687","12.37","20230111","553","8.86"
"3191","ジョイフル本田","東証PR","小売","20231222","1821","11","0.61","1810","1805","1825","1805","1819.38","84900","0.12","154466","124893","1410","2210","20230110","1957","6.95","20230728","1612","12.97"
"3192","白鳩","東証ST","小売","20231222","333","0","0","333","334","335","324","329.35","46300","0.69","15249","2221","253","413","20230519","574","41.99","20230320","261","27.59"
"3193","鳥貴族ホールディングス","東証PR","小売","20231222","3325","120","3.74","3205","3210","3350","3195","3293.49","105600","0.91","347793","38644","2505","3905","20230914","3795","12.38","20230313","1933","72.01"
"3195","ジェネレーションパス","東証GR","小売","20231222","241","1","0.42","240","237","242","236","238.42","20400","0.25","4864","1995","160","320","20230309","343","29.74","20231220","236","2.12"
"3196","ホットランド","東証PR","小売","20231222","1899","-15","-0.78","1914","1910","1926","1896","1908.4","101300","0.47","193321","41124","1514","2314","20231113","2092","9.23","20230216","1341","41.61"
"3197","すかいらーくホールディングス","東証PR","小売","20231222","2065","20.5","1","2044.5","2055","2072","2050.5","2060.63","1403200","0.62","2891480","469792","1544.5","2544.5","20231102","2347","12.02","20230113","1500","37.67"
"3198","SFPホールディングス","東証PR","小売","20231222","2084","9","0.43","2075","2084","2097","2080","2086.68","59300","0.23","123740","53744","1575","2575","20230904","2518","17.24","20230302","1681","23.97"
"3199","綿半ホールディングス","東証PR","小売","20231222","1379","6","0.44","1373","1376","1384","1374","1378.93","25300","0.13","34887","27485","1073","1673","20230309","1475","6.51","20231024","1281","7.65"
"3201","日本毛織","東証PR","繊維製品","20231222","1272","20","1.6","1252","1252","1272","1252","1266.57","68100","0.09","86254","99825","952","1552","20231019","1422","10.55","20230116","911","39.63"
"3202","ダイトウボウ","東証ST","繊維製品","20231222","89","0","0","89","89","90","89","89.28","34900","0.11","3116","2702","59","119","20230511","106","16.04","20230104","80","11.25"
"3204","トーア紡コーポレーション","東証ST","繊維製品","20231222","434","-5","-1.14","439","439","442","434","437.84","39000","0.44","17076","3880","359","519","20230727","488","11.07","20230111","339","28.02"
"3205","ダイドーリミテッド","東証ST","繊維製品","20231222","430","7","1.65","423","423","430","419","425.31","50500","0.14","21478","15350","343","503","20231220","440","2.27","20230602","223","92.83"
"3221","ヨシックスホールディングス","東証PR","小売","20231222","2655","22","0.84","2633","2634","2666","2634","2647.76","34000","0.33","90024","27508","2133","3135","20231120","3205","17.16","20230316","2046","29.77"
"3222","ユナイテッド・スーパーマーケット・ホールディングス","東証ST","小売","20231222","1013","10","1","1003","1000","1013","1000","1008.81","240600","0.18","242721","133393","703","1303","20230516","1189","14.8","20231218","981","3.26"
"3223","エスエルディー","東証ST","小売","20231222","904","-12","-1.31","916","903","913","903","904.69","3200","0.21","2895","1411","766","1066","20230724","1373","34.16","20230329","590","53.22"
"3224","ゼネラル・オイスター","東証GR","小売","20231222","1825","-1","-0.05","1826","1826","1840","1768","1808.44","7900","0.2","14287","7351","1426","2226","20230807","2200","17.05","20230105","1050","73.81"
"3231","野村不動産ホールディングス","東証PR","不動産","20231222","3617","-8","-0.22","3625","3624","3644","3603","3616.14","354600","0.19","1282285","662594","2925","4325","20230919","3970","8.89","20230116","2685","34.71"
"3232","三重交通グループホールディングス","東証PR","不動産","20231222","570","7","1.24","563","568","573","566","570.28","45300","0.04","25834","61162","463","663","20230905","627","9.09","20230112","475","20"
"3236","プロパスト","東証ST","不動産","20231222","162","1","0.62","161","160","162","159","160.35","138600","0.39","22224","5694","111","211","20230705","177","8.47","20230817","137","18.25"
"3237","イントランス","東証GR","不動産","20231222","112","1","0.9","111","112","113","111","111.54","147100","0.4","16408","4159","61","161","20231129","145","22.76","20230628","55","103.64"
"3238","セントラル総合開発","東証ST","不動産","20231222","480","6","1.27","474","474","480","472","474.14","25500","0.26","12091","4647","394","554","20230213","670","28.36","20230810","457","5.03"
"3241","ウィル","東証ST","不動産","20231222","502","-2","-0.4","504","505","507","496","503.08","19600","0.17","9860","5740","404","604","20231101","543","7.55","20230104","339","48.08"
"3242","アーバネットコーポレーション","東証ST","不動産","20231222","395","1","0.25","394","395","397","395","395.64","91700","0.29","36280","12511","314","474","20231127","419","5.73","20230104","299","32.11"
"3244","サムティ","東証PR","不動産","20231222","2380","-10","-0.42","2390","2385","2385","2368","2379.66","167400","0.36","398355","110870","1890","2890","20231106","2521","5.59","20230117","1935","23"
"3245","ディア・ライフ","東証PR","不動産","20231222","886","15","1.72","871","871","892","871","881.74","241600","0.54","213029","39779","721","1021","20231205","922","3.9","20230105","587","50.94"
"3246","コーセーアールイー","東証ST","不動産","20231222","1015","25","2.53","990","990","1017","990","1006.73","48100","0.46","48424","10524","840","1140","20231205","1124","9.7","20230314","710","42.96"
"3248","アールエイジ","東証ST","不動産","20231222","738","0","0","738","739","740","733","738.28","2500","0.08","1846","2348","588","888","20231003","985","25.08","20230110","675","9.33"
"3252","地主","東証PR","不動産","20231222","2241","17","0.76","2224","2227","2241","2224","2233.46","50100","0.27","111896","40978","1724","2724","20231129","2368","5.36","20230106","1776","26.18"
"3254","プレサンスコーポレーション","東証ST","不動産","20231222","1581","6","0.38","1575","1575","1590","1571","1581.68","88900","0.13","140611","110058","1175","1975","20230629","2135","25.95","20231117","1468","7.7"
