"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4478","フリー","東証GR","情報通信","20240205","2710","-45","-1.63","2755","2750","2761","2697","2719.96","705000","1.21","1917569","157918","2255","3255","20230516","4250","36.24","20231031","2393","13.25"
"4479","マクアケ","東証GR","情報通信","20240205","749","30","4.17","719","749","813","706","766.67","1897300","14.98","1454609","9487","569","869","20230125","1653","54.69","20231225","590","26.95"
"4480","メドレー","東証PR","情報通信","20240205","4845","115","2.43","4730","4740","4920","4715","4844.69","304700","0.93","1476178","158619","4030","5430","20230816","6040","19.78","20230427","3420","41.67"
"4481","ベース","東証PR","情報通信","20240205","3260","30","0.93","3230","3230","3295","3210","3259.11","33100","0.18","107877","61192","2530","3930","20230508","6240","47.76","20231207","3155","3.33"
"4482","ウィルズ","東証GR","情報通信","20240205","707","18","2.61","689","696","707","691","701.47","28800","0.14","20202","14885","589","789","20240112","723","2.21","20230405","535","32.15"
"4483","JMDC","東証PR","情報通信","20240205","3938","-50","-1.25","3988","3918","4049","3871","3951.55","723900","1.11","2860530","257218","3288","4688","20230620","6460","39.04","20230106","3505","12.35"
"4484","ランサーズ","東証GR","情報通信","20240205","252","1","0.4","251","257","258","251","255","20500","0.13","5228","3997","171","331","20230419","396","36.36","20230106","222","13.51"
"4485","JTOWER","東証GR","情報通信","20240205","4625","25","0.54","4600","4555","4650","4505","4586.59","119700","0.54","549015","102036","3900","5300","20230621","7910","41.53","20231213","4475","3.35"
"4486","ユナイトアンドグロウ","東証GR","情報通信","20240205","1145","-25","-2.14","1170","1157","1158","1122","1141.75","7600","0.19","8677","4524","870","1470","20230124","1271","9.91","20230516","940","21.81"
"4487","スペースマーケット","東証GR","情報通信","20240205","347","18","5.47","329","332","347","332","342.04","82000","0.69","28047","4152","249","409","20230710","579","40.07","20230227","257","35.02"
"4488","AI_inside","東証GR","情報通信","20240205","7320","-10","-0.14","7330","7390","7450","7130","7280.29","48100","1.2","350182","29279","5830","8830","20230614","8780","16.63","20230515","3920","86.73"
"4489","ペイロール","東証GR","情報通信","20240205","1376","0","0","1376","1376","1377","1376","1376.68","122500","0.68","168643","24847","1076","1676","20240126","1377","0.07","20230316","679","102.65"
"4490","ビザスク","東証GR","情報通信","20240205","910","-14","-1.52","924","919","924","895","911.84","34400","0.37","31367","8373","774","1074","20230125","1948","53.29","20231020","800","13.75"
"4491","コンピューターマネージメント","東証ST","情報通信","20240205","1545","10","0.65","1535","1540","1545","1540","1541.75","400","0.02","617","3143","1135","1935","20230609","1718","10.07","20230510","1402","10.2"
"4492","ゼネテック","東証ST","情報通信","20240205","605","21","3.6","584","588","605","575","590.94","37300","0.32","22042","7055","484","684","20240129","688","12.06","20230306","156","287.82"
"4493","サイバーセキュリティクラウド","東証GR","情報通信","20240205","2524","66","2.69","2458","2478","2600","2461","2537.29","292400","3.09","741904","23853","1958","2958","20230619","3450","26.84","20230106","1648","53.16"
"4494","バリオセキュア","東証ST","情報通信","20240205","669","2","0.3","667","664","672","664","668.93","5500","0.12","3679","3024","567","767","20230224","1182","43.4","20231222","614","8.96"
"4495","アイキューブドシステムズ","東証GR","情報通信","20240205","1331","0","0","1331","1331","1347","1331","1335.92","4000","0.08","5344","7047","1031","1631","20231201","1660","19.82","20230815","1280","3.98"
"4496","コマースOneホールディングス","東証GR","情報通信","20240205","716","2","0.28","714","717","718","714","716.24","7400","0.1","5300","5387","564","864","20230215","874","18.08","20230821","594","20.54"
"4498","サイバートラスト","東証GR","情報通信","20240205","1919","5","0.26","1914","1950","1965","1909","1938.96","19200","0.24","37228","15514","1514","2314","20230606","3770","49.1","20230316","1500","27.93"
"4499","Speee","東証ST","情報通信","20240205","1880","-1","-0.05","1881","1881","1899","1847","1867.81","34200","0.32","63879","19966","1481","2281","20230915","4425","57.51","20230324","1251","50.28"
"4502","武田薬品工業","東証PR","医薬品","20240205","4213","-66","-1.54","4279","4245","4249","4200","4216.77","7104700","0.45","29958920","6666621","3579","4979","20230915","4873","13.54","20231218","3900","8.03"
"4503","アステラス製薬","東証PR","医薬品","20240205","1700","20","1.19","1680","1680","1703","1668","1691.11","9320200","0.52","15761454","3076427","1280","2080","20230525","2360","27.97","20231218","1600","6.25"
"4506","住友ファーマ","東証PR","医薬品","20240205","338","-10","-2.87","348","340","347","324","336.3","12226100","3.07","4111667","134490","268","428","20230104","1001","66.23","20240205","324","4.32"
"4507","塩野義製薬","東証PR","医薬品","20240205","7033","62","0.89","6971","6971","7063","6937","7015.2","883200","0.29","6195823","2161847","5971","7971","20240123","7507","6.31","20230711","5718","23"
"4512","わかもと製薬","東証ST","医薬品","20240205","208","0","0","208","209","209","207","208.44","57200","0.16","11923","7246","128","288","20231227","261","20.31","20231215","189","10.05"
"4516","日本新薬","東証PR","医薬品","20240205","5238","75","1.45","5163","5189","5281","5185","5241.99","247400","0.35","1296869","367977","4163","6163","20230104","7330","28.54","20231218","4763","9.97"
"4519","中外製薬","東証PR","医薬品","20240205","5124","-62","-1.2","5186","5210","5213","5043","5127.29","3089700","0.18","15841785","8603491","4186","6186","20240112","6035","15.1","20230117","3191","60.58"
"4521","科研製薬","東証PR","医薬品","20240205","3501","7","0.2","3494","3494","3519","3490","3506.72","80200","0.17","281239","160835","2794","4194","20230510","3890","10","20231218","3161","10.76"
"4523","エーザイ","東証PR","医薬品","20240205","6828","28","0.41","6800","6813","6856","6750","6812.27","1398600","0.47","9527647","2024959","5800","7800","20230612","11250","39.31","20240205","6750","1.16"
"4524","森下仁丹","東証ST","医薬品","20240205","2400","25","1.05","2375","2400","2409","2377","2398.92","3600","0.09","8636","9960","1875","2875","20230914","2596","7.55","20230104","1893","26.78"
"4526","理研ビタミン","東証PR","食料品","20240205","2346","17","0.73","2329","2340","2355","2330","2344.59","53400","0.16","125201","79072","1829","2829","20230907","2378","1.35","20230113","1810","29.61"
"4527","ロート製薬","東証PR","医薬品","20240205","3071","53","1.76","3018","3053","3084","3027","3060.08","664000","0.28","2031896","725304","2318","3718","20230915","4117","25.41","20230117","2115","45.2"
"4528","小野薬品工業","東証PR","医薬品","20240205","2563","28","1.1","2535","2535","2577","2531.5","2560.83","2051700","0.4","5254063","1326161","2035","3035","20230104","2986","14.17","20231221","2439","5.08"
"4530","久光製薬","東証PR","医薬品","20240205","4232","17","0.4","4215","4213","4244","4194","4229.54","108700","0.13","459751","360418","3515","4915","20231002","5497","23.01","20230615","3541","19.51"
"4531","有機合成薬品工業","東証ST","化学","20240205","284","2","0.71","282","285","285","282","284.34","72800","0.33","20700","6241","202","362","20230619","320","11.25","20231225","275","3.27"
"4534","持田製薬","東証PR","医薬品","20240205","3215","-120","-3.6","3335","3335","3380","3145","3250.45","136500","0.35","443687","123778","2635","4035","20230516","3745","14.15","20240205","3145","2.23"
"4536","参天製薬","東証PR","医薬品","20240205","1438","-31.5","-2.14","1469.5","1458.5","1464.5","1437","1443.01","931000","0.25","1343444","540660","1169.5","1769.5","20240124","1534","6.26","20230208","983","46.29"
"4538","扶桑薬品工業","東証PR","医薬品","20240205","2179","-1","-0.05","2180","2180","2183","2156","2169.52","35100","0.37","76150","20594","1680","2680","20240119","2269","3.97","20231218","1841","18.36"
"4539","日本ケミファ","東証ST","医薬品","20240205","1598","-7","-0.44","1605","1619","1622","1598","1610.73","15700","0.37","25288","6810","1205","2005","20230626","2112","24.34","20231226","1550","3.1"
"4540","ツムラ","東証PR","医薬品","20240205","2695.5","4","0.15","2691.5","2699","2717.5","2683.5","2702.26","135500","0.18","366156","206902","2191.5","3192","20230104","2885","6.57","20230301","2536","6.29"
"4543","テルモ","東証PR","精密機器","20240205","5069","40","0.8","5029","5070","5125","5066","5088.76","1448900","0.19","7373104","3790003","4029","6029","20240123","5255","3.54","20230324","3416","48.39"
"4544","H.U.グループホールディングス","東証PR","サービス","20240205","2781.5","15","0.54","2766.5","2787.5","2791.5","2762","2781.24","204900","0.36","569876","159863","2266.5","3267","20230104","2867","2.98","20231019","2404","15.7"
"4547","キッセイ薬品工業","東証PR","医薬品","20240205","3125","-10","-0.32","3135","3120","3160","3100","3132.3","68000","0.14","212997","154097","2435","3835","20230814","3600","13.19","20230301","2416","29.35"
"4548","生化学工業","東証PR","医薬品","20240205","769","-1","-0.13","770","775","775","769","772.02","34900","0.06","26944","43690","620","920","20230104","887","13.3","20231218","726","5.92"
"4549","栄研化学","東証PR","医薬品","20240205","1951","-24","-1.22","1975","1966","1966","1929","1947.76","216500","0.53","421690","80072","1575","2375","20240202","1987","1.81","20231004","1334","46.25"
"4551","鳥居薬品","東証PR","医薬品","20240205","3700","-30","-0.8","3730","3730","3745","3680","3715.28","31600","0.11","117403","106560","3030","4430","20230928","3985","7.15","20230106","2813","31.53"
"4552","JCRファーマ","東証PR","医薬品","20240205","1054","0","0","1054","1059","1063","1044","1053.4","694600","0.54","731690","136689","754","1354","20230206","1748","39.7","20240129","1018","3.54"
"4553","東和薬品","東証PR","医薬品","20240205","2661","26","0.99","2635","2653","2677","2622","2659.08","172400","0.33","458425","137084","2135","3135","20230915","2988","10.94","20230712","1703","56.25"
"4554","富士製薬工業","東証PR","医薬品","20240205","1944","-76","-3.76","2020","2037","2037","1934","1967.61","244700","0.99","481473","48121","1520","2520","20240117","2060","5.63","20230104","992","95.97"
"4556","カイノス","東証ST","医薬品","20240205","1183","-10","-0.84","1193","1181","1192","1176","1180.15","4700","0.1","5547","5393","893","1493","20240119","1247","5.13","20230331","1000","18.3"
"4558","中京医薬品","東証ST","医薬品","20240205","208","0","0","208","208","210","207","209.04","29400","0.25","6146","2425","128","288","20230525","246","15.45","20231227","201","3.48"
"4559","ゼリア新薬工業","東証PR","医薬品","20240205","2263","67","3.05","2196","2146","2263","2126","2210.4","287700","0.54","635933","120209","1696","2696","20230613","2600","12.96","20231113","1880","20.37"
"4563","アンジェス","東証GR","医薬品","20240205","72","2","2.86","70","71","73","71","71.96","527500","0.27","37961","14290","40","100","20230131","154","53.25","20231226","61","18.03"
"4564","オンコセラピー・サイエンス","東証GR","医薬品","20240205","20","0","0","20","20","20","19","19.92","3071200","1.41","61179","4353","1","50","20230217","59","66.1","20231226","18","11.11"
"4565","そーせいグループ","東証PR","医薬品","20240205","1413","8","0.57","1405","1406","1419","1388","1405.53","722000","0.81","1014792","126388","1105","1705","20230531","3185","55.64","20231024","1296","9.03"
