"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3445","RSTechnologies","東証PR","金属製品","20231002","2897","40","1.4","2857","2860","2931","2825","2895.31","269200","1.02","779417","76344","2357","3360","20230124","4140","30.02","20230922","2426","19.41"
"3446","ジェイテックコーポレーション","東証PR","金属製品","20231002","2656","76","2.95","2580","2599","2691","2588","2656.88","63000","1.07","167384","15599","2080","3080","20230130","3410","22.11","20230712","2116","25.52"
"3447","信和","東証ST","金属製品","20231002","751","-7","-0.92","758","755","762","751","756.28","73700","0.52","55738","10591","608","908","20230214","826","9.08","20230407","709","5.92"
"3449","テクノフレックス","東証ST","金属製品","20231002","1126","-6","-0.53","1132","1140","1140","1124","1132","15800","0.07","17886","24051","832","1432","20230502","1218","7.55","20230106","976","15.37"
"3452","ビーロット","東証PR","不動産","20231002","840","-13","-1.52","853","868","868","840","850.08","85400","0.43","72597","16827","703","1003","20230908","965","12.95","20230106","503","67"
"3454","ファーストブラザーズ","東証PR","不動産","20231002","1234","-18","-1.44","1252","1254","1273","1234","1253.58","59600","0.41","74714","17825","952","1552","20230928","1284","3.89","20230320","820","50.49"
"3457","And_Doホールディングス","東証PR","不動産","20231002","1020","2","0.2","1018","1020","1049","1019","1032.3","71500","0.36","73810","20288","718","1318","20230623","1292","21.05","20230106","765","33.33"
"3458","シーアールイー","東証PR","不動産","20231002","1601","17","1.07","1584","1599","1614","1585","1602.65","42600","0.15","68273","46844","1184","1984","20231002","1614","0.81","20230209","1015","57.73"
"3461","パルマ","東証GR","不動産","20231002","319","1","0.31","318","320","320","319","319.54","2800","0.04","895","2154","238","398","20230724","460","30.65","20230515","285","11.93"
"3465","ケイアイスター不動産","東証PR","不動産","20231002","4610","-10","-0.22","4620","4620","4695","4610","4647.09","50500","0.32","234678","73125","3920","5320","20230802","5350","13.83","20230407","3955","16.56"
"3467","アグレ都市デザイン","東証PR","不動産","20231002","1548","-9","-0.58","1557","1557","1574","1546","1557.14","9200","0.16","14326","8907","1157","1957","20230309","1694","8.62","20230817","1482","4.45"
"3469","デュアルタップ","東証ST","不動産","20231002","416","-1","-0.24","417","420","420","416","417.81","2700","0.08","1128","1428","337","497","20230404","585","28.89","20230823","399","4.26"
"3474","G-FACTORY","東証GR","不動産","20231002","411","-7","-1.67","418","417","418","408","411.35","7400","0.11","3044","2787","338","498","20230131","520","20.96","20230914","385","6.75"
"3475","グッドコムアセット","東証PR","不動産","20231002","1054","8","0.76","1046","1055","1082","1041","1062.85","292400","0.96","310776","32179","746","1346","20230929","1087","3.04","20230427","755","39.6"
"3477","フォーライフ","東証GR","不動産","20231002","600","0","0","600","600","602","600","600.3","1000","0.03","600","2400","500","700","20230228","664","9.64","20230718","590","1.69"
"3479","ティーケーピー","東証GR","不動産","20231002","2615","9","0.35","2606","2650","2689","2598","2642.37","278000","0.66","734578","110717","2106","3110","20230125","3240","19.29","20230511","2445","6.95"
"3480","ジェイ・エス・ビー","東証PR","不動産","20231002","5220","-140","-2.61","5360","5340","5340","5220","5272.9","21000","0.19","110731","56715","4360","6360","20230915","6000","13","20230220","3750","39.2"
"3482","ロードスターキャピタル","東証PR","不動産","20231002","1880","24","1.29","1856","1889","1932","1874","1908.41","159100","0.74","303628","40315","1456","2256","20231002","1932","2.69","20230320","1301","44.5"
"3484","テンポイノベーション","東証PR","不動産","20231002","1156","-15","-1.28","1171","1189","1190","1156","1171.88","27500","0.16","32227","20432","871","1471","20230310","1340","13.73","20230608","1006","14.91"
"3486","グローバル・リンク・マネジメント","東証PR","不動産","20231002","2200","-15","-0.68","2215","2217","2280","2200","2231.46","64000","0.8","142814","17580","1715","2715","20231002","2280","3.51","20230106","1034","112.77"
"3489","フェイスネットワーク","東証PR","不動産","20231002","1457","-7","-0.48","1464","1465","1501","1457","1477.6","29700","0.3","43885","14512","1164","1764","20230623","1656","12.02","20230116","676","115.53"
"3490","アズ企画設計","東証ST","不動産","20231002","2150","-32","-1.47","2182","2180","2191","2150","2172.71","3500","0.32","7605","2387","1682","2682","20230710","2600","17.31","20230104","1366","57.39"
"3491","GA_technologies","東証GR","不動産","20231002","1162","-49","-4.05","1211","1218","1228","1161","1187.58","210800","0.57","250342","42705","911","1511","20230614","1747","33.49","20230421","1001","16.08"
"3494","マリオン","東証ST","不動産","20231002","1285","-29","-2.21","1314","1304","1341","1280","1307.13","8600","0.54","11241","2059","1014","1614","20230912","2083","38.31","20230106","914","40.59"
"3495","香陵住販","東証ST","不動産","20231002","1465","-3","-0.2","1468","1465","1465","1465","1465","100","0","147","3970","1168","1768","20230816","1599","8.38","20230104","1027","42.65"
"3496","アズーム","東証GR","不動産","20231002","8150","-40","-0.49","8190","8300","8300","8110","8196.18","22000","0.37","180316","48991","6690","9690","20230922","8470","3.78","20230106","4650","75.27"
"3497","LeTech","東証GR","不動産","20231002","871","-12","-1.36","883","880","894","866","876.31","23800","0.49","20856","4237","733","1033","20230725","1490","41.54","20230105","666","30.78"
"3498","霞ヶ関キャピタル","東証GR","不動産","20231002","6470","190","3.03","6280","6590","6870","6470","6647.82","394700","4.82","2623893","53026","5280","7280","20231002","6870","5.82","20230519","3475","86.19"
"3501","住江織物","東証PR","繊維製品","20231002","2233","-26","-1.15","2259","2241","2279","2233","2253.93","33600","0.44","75732","17154","1759","2759","20230714","2584","13.58","20230116","1786","25.03"
"3512","日本フエルト","東証ST","繊維製品","20231002","425","-3","-0.7","428","425","430","425","426.25","13800","0.07","5882","8433","348","508","20230914","442","3.85","20230104","398","6.78"
"3513","イチカワ","東証ST","繊維製品","20231002","1575","24","1.55","1551","1553","1596","1553","1573.97","7000","0.14","11018","7823","1151","1951","20230927","1600","1.56","20230113","1300","21.15"
"3521","エコナックホールディングス","東証PR","サービス","20231002","153","-3","-1.92","156","157","160","153","156.37","142400","0.54","22267","4049","106","206","20230419","254","39.76","20230927","142","7.75"
"3524","日東製網","東証ST","繊維製品","20231002","1515","-3","-0.2","1518","1528","1559","1515","1540.89","12900","0.5","19878","3947","1118","1918","20230426","1692","10.46","20230601","1333","13.65"
"3526","芦森工業","東証PR","輸送用機器","20231002","2300","-11","-0.48","2311","2340","2370","2300","2332.25","32700","0.54","76265","13931","1811","2811","20230929","2428","5.27","20230104","1093","110.43"
"3529","アツギ","東証PR","繊維製品","20231002","436","-1","-0.23","437","440","441","436","437.74","46600","0.27","20399","7551","357","517","20230925","456","4.39","20230127","380","14.74"
"3536","アクサスホールディングス","東証ST","小売","20231002","134","0","0","134","135","135","132","133.89","32800","0.11","4392","4064","84","184","20230726","145","7.59","20230214","114","17.54"
"3537","昭栄薬品","東証ST","卸売","20231002","988","1","0.1","987","987","990","984","987.76","10700","0.3","10569","3536","837","1137","20230206","1030","4.08","20230609","967","2.17"
"3538","ウイルプラスホールディングス","東証PR","小売","20231002","1207","-28","-2.27","1235","1225","1246","1207","1226.43","22100","0.21","27104","12446","935","1535","20230626","1356","10.99","20230104","1025","17.76"
"3539","JMホールディングス","東証PR","小売","20231002","1947","2","0.1","1945","1968","1991","1945","1965.31","63600","0.24","124994","51945","1545","2345","20230523","2106","7.55","20230106","1636","19.01"
"3540","歯愛メディカル","東証ST","卸売","20231002","4170","-35","-0.83","4205","4250","4250","4115","4195.9","6100","0.06","25595","41700","3505","4905","20230126","5360","22.2","20230620","3845","8.45"
"3541","農業総合研究所","東証GR","卸売","20231002","327","-1","-0.3","328","328","332","327","329.57","30200","0.14","9953","7202","248","408","20230308","519","36.99","20230105","312","4.81"
"3542","ベガコーポレーション","東証GR","小売","20231002","504","-1","-0.2","505","511","511","504","506.67","4600","0.04","2331","5365","405","605","20230814","745","32.35","20230104","455","10.77"
"3543","コメダホールディングス","東証PR","卸売","20231002","2849","-51","-1.76","2900","2900","2903","2849","2868.67","185100","0.4","530991","131703","2400","3400","20230913","3045","6.44","20230323","2306","23.55"
"3544","サツドラホールディングス","東証PR","小売","20231002","762","1","0.13","761","766","773","758","764.23","47500","0.33","36301","10848","611","911","20230425","903","15.61","20230602","732","4.1"
"3546","アレンザホールディングス","東証PR","小売","20231002","1003","-3","-0.3","1006","1014","1017","1003","1009.04","36700","0.12","37032","30284","706","1306","20230125","1051","4.57","20230320","941","6.59"
"3547","串カツ田中ホールディングス","東証ST","小売","20231002","1653","-17","-1.02","1670","1670","1690","1652","1669.83","43700","0.46","72971","15585","1270","2070","20230417","1783","7.29","20230227","1479","11.76"
"3548","バロックジャパンリミテッド","東証PR","小売","20231002","821","2","0.24","819","829","833","821","826.87","125000","0.34","103358","30111","669","969","20230718","960","14.48","20230227","776","5.8"
"3549","クスリのアオキホールディングス","東証PR","小売","20231002","8499","-157","-1.81","8656","8596","8624","8400","8530.51","125500","0.4","1070579","267995","7156","10160","20230913","9495","10.49","20230407","6180","37.52"
"3550","スタジオアタオ","東証GR","小売","20231002","219","1","0.46","218","220","225","218","221.22","18500","0.13","4093","3074","138","298","20230320","263","16.73","20230116","202","8.42"
"3551","ダイニック","東証ST","繊維製品","20231002","815","-10","-1.21","825","828","842","815","824.85","20100","0.24","16579","6931","675","975","20230928","845","3.55","20230106","606","34.49"
"3553","共和レザー","東証ST","化学","20231002","676","-7","-1.02","683","686","699","676","683.92","63800","0.26","43634","16562","583","783","20230925","712","5.06","20230116","487","38.81"
"3556","リネットジャパングループ","東証GR","小売","20231002","601","-16","-2.59","617","623","629","601","610.1","96300","0.77","58753","7550","517","717","20230908","777","22.65","20230106","408","47.3"
"3557","ユナイテッド＆コレクティブ","東証GR","小売","20231002","1220","0","0","1220","1223","1224","1220","1220.93","5600","0.16","6837","4365","920","1520","20230829","1318","7.44","20230317","1172","4.1"
"3558","ジェイドグループ","東証GR","小売","20231002","1570","-31","-1.94","1601","1614","1618","1570","1596.86","116200","1.01","185555","18035","1201","2001","20230419","1929","18.61","20230120","951","65.09"
"3559","ピーバンドットコム","東証PR","卸売","20231002","451","-5","-1.1","456","456","456","451","452.73","5100","0.1","2309","2249","376","536","20230324","574","21.43","20230911","448","0.67"
