"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"2926","篠崎屋","東証ST","食料品","20240131","92","1","1.1","91","91","92","90","90.92","96200","0.67","8746","1328","61","121","20230307","102","9.8","20231024","87","5.75"
"2927","AFC-HDアムスライフサイエンス","東証ST","食料品","20240131","923","20","2.21","903","903","924","903","916.11","74900","0.52","68617","13280","753","1053","20230206","997","7.42","20230316","720","28.19"
"2929","ファーマフーズ","東証PR","食料品","20240131","1013","-1","-0.1","1014","1005","1030","998","1008.87","319200","1.1","322033","29457","714","1314","20230622","2344","56.78","20231227","963","5.19"
"2930","北の達人コーポレーション","東証PR","化学","20240131","232","-10","-4.13","242","240","240","231","234.26","990300","0.7","231992","32729","162","322","20230308","368","36.96","20231024","178","30.34"
"2931","ユーグレナ","東証PR","食料品","20240131","695","3","0.43","692","694","695","689","692.55","335400","0.29","232282","81420","592","792","20230202","1058","34.31","20231227","664","4.67"
"2932","STIフードホールディングス","東証ST","食料品","20240131","4160","75","1.84","4085","4095","4170","4090","4142.28","13400","0.23","55507","24653","3385","4785","20231206","4905","15.19","20230215","2600","60"
"2933","紀文食品","東証PR","食料品","20240131","1194","-3","-0.25","1197","1194","1203","1188","1192.62","32700","0.14","38999","27259","897","1497","20240105","1238","3.55","20230106","924","29.22"
"2934","ジェイフロンティア","東証GR","食料品","20240131","3910","-55","-1.39","3965","4020","4020","3880","3922.87","15000","0.29","58843","19996","3265","4665","20230919","5830","32.93","20230117","1980","97.47"
"2935","ピックルスホールディングス","東証PR","食料品","20240131","1290","27","2.14","1263","1269","1290","1269","1277.39","36200","0.28","46242","16587","963","1563","20230703","1386","6.93","20230424","1100","17.27"
"2936","ベースフード","東証GR","食料品","20240131","443","8","1.84","435","427","443","419","430.57","1428300","2.69","614985","23522","355","515","20231016","818","45.84","20230119","318","39.31"
"2937","サンクゼール","東証GR","食料品","20240131","2577","-3","-0.12","2580","2590","2592","2560","2574.23","18100","0.2","46594","23740","2080","3080","20230410","4735","45.58","20230801","2371","8.69"
"2938","オカムラ食品工業","東証ST","食料品","20240131","3670","50","1.38","3620","3580","3690","3580","3644.23","27400","0.34","99852","29542","2920","4320","20240126","3880","5.41","20231024","2031","80.7"
"2961","日本調理機","東証ST","金属製品","20240131","-","0","0","2920","-","-","-","-","-","0","-","3316","2420","3420","20230920","3315","100","20230316","2451","-100"
"2962","テクニスコ","東証ST","金属製品","20240131","672","-6","-0.88","678","672","678","660","666.88","51700","0.56","34478","6153","578","778","20230726","980","31.43","20231117","555","21.08"
"2970","グッドライフカンパニー","東証ST","不動産","20240131","1873","-12","-0.64","1885","1878","1900","1873","1880.86","2900","0.07","5455","7984","1485","2285","20230720","2085","10.17","20230113","617","203.57"
"2975","スター・マイカ・ホールディングス","東証PR","不動産","20240131","603","4","0.67","599","599","605","595","600.19","148800","0.44","89308","20502","499","699","20230112","729","17.28","20230817","571","5.6"
"2978","ツクルバ","東証GR","不動産","20240131","824","-3","-0.36","827","798","827","798","815.43","6900","0.06","5627","9613","677","977","20230908","1392","40.8","20230323","630","30.79"
"2980","SREホールディングス","東証PR","不動産","20240131","3370","70","2.12","3300","3300","3470","3165","3307.23","1259100","7.78","4164139","54556","2600","4000","20230619","4405","23.5","20231024","2014","67.33"
"2981","ランディックス","東証GR","不動産","20240131","2460","-11","-0.45","2471","2471","2473","2448","2454.37","3000","0.11","7363","6969","1971","2971","20230621","4290","42.66","20231213","2246","9.53"
"2982","ADワークスグループ","東証PR","不動産","20240131","236","4","1.72","232","232","238","232","234.44","674600","1.36","158152","11672","152","312","20231002","284","16.9","20230105","139","69.78"
"2983","アールプランナー","東証GR","不動産","20240131","676","21","3.21","655","655","676","655","668.04","5400","0.1","3607","3637","555","755","20230907","880","23.18","20231218","564","19.86"
"2984","ヤマイチ・ユニハイムエステート","東証ST","不動産","20240131","999","0","0","999","1000","1000","988","997.28","6000","0.08","5984","7177","849","1149","20240131","1000","0.1","20230516","785","27.26"
"2986","LAホールディングス","東証GR","不動産","20240131","4950","50","1.02","4900","4925","4970","4910","4941.62","62400","1","308357","30922","4200","5600","20230810","5260","5.89","20230113","2965","66.95"
"2987","タスキ","東証GR","不動産","20240131","1432","-20","-1.38","1452","1450","1456","1422","1434.79","72400","0.51","103879","20173","1152","1752","20231108","1534","6.65","20230516","972","47.33"
"2991","ランドネット","東証ST","不動産","20240131","1030","-2","-0.19","1032","1031","1031","1023","1027.8","1000","0.02","1028","6130","732","1332","20230609","1500","31.33","20230111","991","3.94"
"2993","長栄","東証ST","不動産","20240131","2174","-20","-0.91","2194","2163","2188","2163","2167.81","3100","0.07","6720","9725","1694","2694","20230925","2230","2.51","20230116","1772","22.69"
"2997","ストレージ王","東証GR","不動産","20240131","574","-4","-0.69","578","580","580","566","568.93","11100","0.6","6315","1059","478","678","20230901","703","18.35","20230329","463","23.97"
"2998","クリアル","東証GR","不動産","20240131","6170","360","6.2","5810","5820","6170","5750","5986.13","83300","1.43","498645","36043","4810","6810","20230815","9070","31.97","20230104","1781","246.43"
"2999","ホームポジション","東証ST","不動産","20240131","323","-3","-0.92","326","326","326","322","325.65","32200","0.54","10486","1935","246","406","20230704","632","48.89","20240117","317","1.89"
"3001","片倉工業","東証ST","繊維製品","20240131","1705","8","0.47","1697","1695","1707","1693","1701.04","118300","0.34","201233","60042","1297","2097","20230403","1879","9.26","20230804","1578","8.05"
"3002","グンゼ","東証PR","繊維製品","20240131","5410","80","1.5","5330","5330","5410","5310","5373.14","31800","0.18","170866","93558","4330","6330","20240131","5410","0","20230116","4025","34.41"
"3003","ヒューリック","東証PR","不動産","20240131","1638","76.5","4.9","1561.5","1578.5","1648","1568.5","1628.98","4203800","0.55","6847923","1257833","1161.5","1961.5","20240131","1648","0.61","20230117","1007","62.66"
"3004","神栄","東証ST","卸売","20240131","1851","30","1.65","1821","1821","1857","1812","1830.67","18700","0.45","34234","7716","1421","2221","20231219","1978","6.42","20230110","772","139.77"
"3010","ポラリス・ホールディングス","東証ST","サービス","20240131","257","3","1.18","254","258","260","249","254.12","944300","0.76","239969","31896","174","334","20240129","271","5.17","20230201","89","188.76"
"3011","バナーズ","東証ST","小売","20240131","136","-2","-1.45","138","137","137","136","136.51","6100","0.03","833","2752","88","188","20230512","153","11.11","20230116","118","15.25"
"3020","アプライド","東証ST","小売","20240131","2650","46","1.77","2604","2602","2672","2602","2643.81","3600","0.13","9518","7163","2104","3105","20240131","2672","0.82","20230209","1846","43.55"
"3021","パシフィックネット","東証ST","サービス","20240131","1794","69","4","1725","1706","1794","1706","1766.92","15300","0.28","27034","9655","1325","2125","20230630","1974","9.12","20230106","1005","78.51"
"3023","ラサ商事","東証ST","卸売","20240131","1697","12","0.71","1685","1689","1701","1682","1690.17","63500","0.53","107326","20337","1285","2085","20230926","1760","3.58","20230105","1129","50.31"
"3024","クリエイト","東証ST","卸売","20240131","874","15","1.75","859","860","875","860","866.22","6500","0.16","5630","3469","709","1009","20230124","931","6.12","20230106","664","31.63"
"3028","アルペン","東証PR","小売","20240131","2034","22","1.09","2012","2012","2034","2009","2024.98","72700","0.19","147216","79098","1512","2512","20230508","2101","3.19","20230818","1857","9.53"
"3030","ハブ","東証ST","小売","20240131","760","9","1.2","751","754","760","751","756.24","36600","0.29","27678","9751","601","901","20230814","1008","24.6","20230116","587","29.47"
"3031","ラクーンホールディングス","東証PR","情報通信","20240131","669","-18","-2.62","687","677","686","663","669.93","179700","0.81","120386","14875","587","787","20230201","1219","45.12","20231222","592","13.01"
"3034","クオールホールディングス","東証PR","小売","20240131","1780","18","1.02","1762","1755","1780","1751","1767.03","82200","0.21","145250","69247","1362","2162","20230915","1989","10.51","20230316","1108","60.65"
"3035","ケイティケイ","東証ST","卸売","20240131","591","-2","-0.34","593","593","594","591","592.22","1800","0.03","1066","3383","493","693","20230704","732","19.26","20230112","354","66.95"
"3036","アルコニックス","東証PR","卸売","20240131","1426","17","1.21","1409","1409","1426","1407","1418.05","92700","0.3","131453","44267","1109","1709","20230802","1470","2.99","20231219","1277","11.67"
"3038","神戸物産","東証PR","卸売","20240131","3770","-68","-1.77","3838","3817","3827","3758","3778.87","1503200","0.55","5680401","1031472","3138","4538","20231214","4270","11.71","20230315","3340","12.87"
"3040","ソリトンシステムズ","東証PR","情報通信","20240131","1427","8","0.56","1419","1410","1431","1407","1423.23","25900","0.13","36862","28167","1119","1719","20231212","1540","7.34","20230313","981","45.46"
"3041","ビューティカダンホールディングス","東証ST","卸売","20240131","1016","-7","-0.68","1023","1020","1021","1011","1015.11","28400","0.56","28829","5157","723","1323","20230517","2409","57.82","20230106","272","273.53"
"3042","セキュアヴェイル","東証GR","情報通信","20240131","326","-4","-1.21","330","323","330","322","325.62","292200","3.8","95146","2507","250","410","20231005","478","31.8","20230106","241","35.27"
"3045","カワサキ","東証ST","卸売","20240131","1355","16","1.19","1339","1340","1356","1340","1353.29","700","0.02","947","3931","1039","1639","20230421","1465","7.51","20231024","1211","11.89"
"3046","ジンズホールディングス","東証PR","小売","20240131","4175","50","1.21","4125","4120","4190","4105","4152.05","103300","0.43","428907","100117","3425","4825","20230105","4895","14.71","20230428","2909","43.52"
"3048","ビックカメラ","東証PR","小売","20240131","1375","21","1.55","1354","1360","1375","1354","1365.17","444900","0.24","607364","258701","1054","1654","20240109","1405","2.14","20230526","1033","33.11"
"3050","DCMホールディングス","東証PR","小売","20240131","1375","22","1.63","1353","1351","1375","1346","1361.55","320500","0.21","436377","205563","1053","1653","20230421","1477","6.91","20230314","1108","24.1"
"3053","ペッパーフードサービス","東証ST","小売","20240131","96","0","0","96","96","96","94","95.02","205600","0.38","19537","5253","66","126","20230324","194","50.52","20231225","86","11.63"
"3054","ハイパー","東証ST","卸売","20240131","304","3","1","301","302","304","302","302.9","5100","0.05","1545","2996","221","381","20230130","463","34.34","20231031","291","4.47"
"3058","三洋堂ホールディングス","東証ST","小売","20240131","705","2","0.28","703","703","705","703","704.5","400","0.01","282","5217","553","853","20230228","919","23.29","20231228","611","15.38"
"3059","ヒラキ","東証ST","小売","20240131","1004","-1","-0.1","1005","1004","1005","1002","1003.87","800","0.02","803","5176","705","1305","20230329","1048","4.2","20230525","993","1.11"
