"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4333","東邦システムサイエンス","東証PR","情報通信","20231027","1241","25","2.06","1216","1233","1254","1222","1239.14","32000","0.15","39652","25812","916","1516","20230908","1440","13.82","20230117","651","90.63"
"4334","ユークス","東証ST","情報通信","20231027","875","-12","-1.35","887","876","897","861","878.22","361200","3.26","317213","9709","737","1037","20230621","2617","66.56","20231027","861","1.63"
"4335","アイ・ピー・エス","東証ST","情報通信","20231027","997","-5","-0.5","1002","1003","1015","991","1005.76","3700","0.15","3721","2459","702","1302","20230623","1619","38.42","20230105","620","60.81"
"4337","ぴあ","東証PR","サービス","20231027","3480","85","2.5","3395","3420","3485","3420","3462.3","12200","0.08","42240","54362","2695","4095","20230915","3980","12.56","20230105","3030","14.85"
"4341","西菱電機","東証ST","サービス","20231027","819","5","0.61","814","814","820","805","808.62","2100","0.06","1698","2867","664","964","20231020","979","16.34","20231024","771","6.23"
"4343","イオンファンタジー","東証PR","サービス","20231027","2626","52","2.02","2574","2575","2626","2564","2602.81","92500","0.47","240760","51918","2074","3075","20230517","3890","32.49","20230116","2356","11.46"
"4344","ソースネクスト","東証PR","情報通信","20231027","175","-1","-0.57","176","176","178","173","175.58","1258100","0.92","220894","23863","126","226","20230124","319","45.14","20231016","163","7.36"
"4345","シーティーエス","東証PR","サービス","20231027","664","10","1.53","654","664","664","657","661.42","49900","0.11","33005","28818","554","754","20230202","833","20.29","20231024","650","2.15"
"4346","ネクシィーズグループ","東証ST","サービス","20231027","824","-12","-1.44","836","836","836","813","821.09","25300","0.19","20774","11100","686","986","20231012","895","7.93","20230320","582","41.58"
"4347","ブロードメディア","東証ST","サービス","20231027","1508","5","0.33","1503","1495","1521","1493","1507.46","94100","1.19","141852","11935","1103","1903","20230929","2017","25.24","20230106","987","52.79"
"4348","インフォコム","東証PR","情報通信","20231027","2562","47","1.87","2515","2533","2565","2525","2555.43","63000","0.11","160992","147571","2015","3015","20230907","2978","13.97","20230117","2035","25.9"
"4350","メディカルシステムネットワーク","東証ST","小売","20231027","445","7","1.6","438","442","445","437","442.49","48600","0.16","21505","13636","358","518","20230508","464","4.09","20230609","360","23.61"
"4351","山田債権回収管理総合事務所","東証ST","その他金融","20231027","992","-7","-0.7","999","996","997","990","992.19","3200","0.07","3175","4234","849","1149","20230628","1047","5.25","20230106","848","16.98"
"4356","応用技術","東証ST","情報通信","20231027","1514","10","0.66","1504","1516","1521","1505","1511.6","2000","0.03","3023","8655","1104","1904","20230228","2105","28.08","20231016","1463","3.49"
"4360","マナック・ケミカル・パートナーズ","東証ST","化学","20231027","604","1","0.17","603","603","608","601","605","1600","0.02","968","5210","503","703","20230322","896","32.59","20230105","587","2.9"
"4361","川口化学工業","東証ST","化学","20231027","1503","13","0.87","1490","1505","1505","1487","1499.82","1100","0.09","1650","1834","1190","1790","20231013","1591","5.53","20230118","1095","37.26"
"4362","日本精化","東証PR","化学","20231027","2658","51","1.96","2607","2607","2675","2607","2649.85","33600","0.13","89035","67440","2107","3110","20230711","3160","15.89","20230106","2127","24.96"
"4365","松本油脂製薬","東証ST","化学","20231027","-","0","0","14040","-","-","-","-","-","0","-","63358","11040","17040","20230214","15280","100","20230104","12100","-100"
"4366","ダイトーケミックス","東証ST","化学","20231027","646","31","5.04","615","617","668","611","637.28","84600","0.76","53914","7235","515","715","20230307","750","13.87","20230522","494","30.77"
"4367","広栄化学","東証ST","化学","20231027","2338","3","0.13","2335","2335","2338","2329","2334","300","0.01","700","11456","1835","2835","20230306","2500","6.48","20230331","2241","4.33"
"4368","扶桑化学工業","東証PR","化学","20231027","4050","175","4.52","3875","3940","4050","3940","4016.89","118000","0.33","473994","143820","3175","4575","20230704","4765","15.01","20230116","3320","21.99"
"4369","トリケミカル研究所","東証PR","化学","20231027","3175","135","4.44","3040","3100","3180","3050","3136.17","237900","0.73","746096","103183","2340","3740","20231019","3430","7.43","20230106","1913","65.97"
"4370","モビルス","東証GR","情報通信","20231027","414","-4","-0.96","418","412","418","412","415.58","5000","0.08","2078","2473","338","498","20230310","848","51.18","20231027","412","0.49"
"4371","コアコンセプト・テクノロジー","東証GR","情報通信","20231027","2443","54","2.26","2389","2393","2459","2365","2423.74","26300","0.15","63744","42448","1889","2889","20230508","3845","36.46","20230106","2342","4.31"
"4372","ユミルリンク","東証GR","情報通信","20231027","1183","-2","-0.17","1185","1180","1191","1180","1185.25","800","0.02","948","4605","885","1485","20230906","1438","17.73","20230105","1073","10.25"
"4373","シンプレクス・ホールディングス","東証PR","情報通信","20231027","2491","-89","-3.45","2580","2670","2729","2461","2544.95","657500","1.14","1673306","143403","2080","3080","20230906","2967","16.04","20230106","1986","25.43"
"4374","ROBOT_PAYMENT","東証GR","情報通信","20231027","2135","119","5.9","2016","2066","2135","2017","2096.55","13600","0.36","28513","8031","1516","2516","20230928","2818","24.24","20230117","1234","73.01"
"4375","セーフィー","東証GR","情報通信","20231027","773","2","0.26","771","772","781","758","770.29","81400","0.15","62702","42456","621","921","20230216","1020","24.22","20230406","712","8.57"
"4376","くふうカンパニー","東証GR","情報通信","20231027","303","2","0.66","301","301","304","298","301.94","17000","0.03","5133","17665","221","381","20230105","620","51.13","20231004","297","2.02"
"4377","ワンキャリア","東証GR","情報通信","20231027","3180","-50","-1.55","3230","3160","3225","3090","3159.56","60200","1.04","190206","18336","2530","3930","20230302","4885","34.9","20230912","2952","7.72"
"4378","CINC","東証GR","情報通信","20231027","725","-8","-1.09","733","733","738","725","732.25","400","0.01","293","2452","583","883","20230123","1125","35.56","20230720","677","7.09"
"4379","Photosynth","東証GR","情報通信","20231027","593","13","2.24","580","580","596","577","590.03","51000","0.33","30092","9191","480","680","20231002","700","15.29","20230106","288","105.9"
"4380","Mマート","東証GR","情報通信","20231027","1380","7","0.51","1373","1387","1390","1370","1382.17","6600","0.13","9122","6749","1073","1673","20230614","1669","17.32","20230104","990","39.39"
"4381","ビープラッツ","東証GR","情報通信","20231027","1590","10","0.63","1580","1579","1604","1562","1587.65","14700","0.61","23339","3852","1180","1980","20230726","3475","54.24","20230105","1115","42.6"
"4382","HEROZ","東証ST","情報通信","20231027","1383","13","0.95","1370","1358","1393","1342","1365.08","69200","0.46","94463","20801","1070","1670","20230614","2550","45.76","20230106","931","48.55"
"4384","ラクスル","東証PR","情報通信","20231027","1229","51","4.33","1178","1178","1231","1161","1204.08","668200","1.14","804564","72095","878","1478","20230313","1785","31.15","20231024","1070","14.86"
"4385","メルカリ","東証PR","情報通信","20231027","2964","5.5","0.19","2958.5","2975","2998","2932.5","2963.98","4084800","2.51","12107267","483102","2458.5","3459","20230802","3755","21.07","20230413","2160","37.22"
"4386","SIGグループ","東証ST","情報通信","20231027","488","3","0.62","485","485","491","485","488.92","2400","0.04","1173","2894","405","565","20230222","590","17.29","20230609","472","3.39"
"4387","ZUU","東証GR","情報通信","20231027","545","14","2.64","531","541","545","531","536.56","1800","0.04","966","2589","431","631","20230224","1266","56.95","20231026","514","6.03"
"4388","エーアイ","東証GR","情報通信","20231027","845","15","1.81","830","832","846","800","832.45","27700","0.54","23059","4367","680","980","20230313","1780","52.53","20230215","580","45.69"
"4389","プロパティデータバンク","東証GR","情報通信","20231027","1601","23","1.46","1578","1598","1601","1560","1593.75","1600","0.03","2550","9498","1178","1978","20230124","2227","28.11","20231017","1422","12.59"
"4390","IPS","東証PR","情報通信","20231027","2417","86","3.69","2331","2355","2417","2326","2384.2","43700","0.35","104190","30090","1831","2831","20230124","2951","18.1","20230817","2120","14.01"
"4391","ロジザード","東証GR","情報通信","20231027","1324","-59","-4.27","1383","1389","1432","1306","1363.05","93100","2.84","126900","4341","1083","1683","20231023","1606","17.56","20230104","807","64.06"
"4392","FIG","東証PR","情報通信","20231027","327","5","1.55","322","322","327","320","323.49","73500","0.23","23777","10266","242","402","20230104","392","16.58","20230627","273","19.78"
"4393","バンク・オブ・イノベーション","東証GR","情報通信","20231027","4990","210","4.39","4780","4800","5010","4740","4870.13","128000","3.2","623377","19975","4080","5480","20230215","9770","48.93","20231027","4740","5.27"
"4394","エクスモーション","東証GR","情報通信","20231027","880","0","0","880","868","880","864","873.09","2300","0.08","2008","2629","730","1030","20230707","1325","33.58","20230821","818","7.58"
"4395","アクリート","東証GR","情報通信","20231027","1148","-3","-0.26","1151","1151","1170","1143","1155.77","26600","0.45","30744","6858","851","1451","20230111","3375","65.99","20230602","990","15.96"
"4396","システムサポート","東証PR","情報通信","20231027","1905","54","2.92","1851","1851","1911","1851","1890.83","23600","0.23","44624","19774","1451","2251","20230619","2276","16.3","20230106","1329","43.34"
"4397","チームスピリット","東証GR","情報通信","20231027","396","3","0.76","393","391","399","390","393.05","29500","0.18","11595","6498","313","473","20230705","678","41.59","20230116","296","33.78"
"4398","ブロードバンドセキュリティ","東証ST","情報通信","20231027","1410","-10","-0.7","1420","1421","1422","1376","1408.35","2000","0.04","2817","6443","1120","1720","20230711","1850","23.78","20230530","1187","18.79"
"4401","ADEKA","東証PR","化学","20231027","2533.5","79.5","3.24","2454","2503","2539","2493.5","2519.12","386700","0.37","974142","262897","1954","2954","20230802","2895","12.49","20230213","2053","23.4"
"4403","日油","東証PR","化学","20231027","5947","81","1.38","5866","5886","5955","5871","5927.36","115800","0.14","686388","492658","4866","6866","20230907","6794","12.47","20230106","5110","16.38"
"4404","ミヨシ油脂","東証ST","食料品","20231027","1251","7","0.56","1244","1244","1255","1236","1246.95","43100","0.42","53744","12894","944","1544","20231027","1255","0.32","20230116","896","39.62"
"4406","新日本理化","東証ST","化学","20231027","210","5","2.44","205","205","211","205","208.41","105700","0.28","22029","7830","125","285","20230619","258","18.6","20231024","201","4.48"
"4409","東邦化学工業","東証ST","化学","20231027","504","4","0.8","500","500","504","500","502","600","0","301","10760","400","600","20230807","545","7.52","20230331","482","4.56"
"4410","ハリマ化成グループ","東証PR","化学","20231027","802","9","1.13","793","799","804","797","800.76","45700","0.18","36595","20916","643","943","20230309","940","14.68","20231024","785","2.17"
"4412","サイエンスアーツ","東証GR","情報通信","20231027","527","17","3.33","510","518","586","511","548.16","386800","5.76","212027","3540","410","610","20230411","1020","48.33","20231024","484","8.88"
