"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6013","タクマ","東証PR","機械","20231214","1753","-2","-0.11","1755","1751","1761","1723","1746.11","220400","0.27","384844","145499","1355","2155","20231211","1841","4.78","20230105","1191","47.19"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","20231214","6030","-470","-7.23","6500","6510","6580","6030","6187.34","100300","3.58","620590","16884","5500","7500","20231205","7350","17.96","20230104","1206","400"
"6018","阪神内燃機工業","東証ST","輸送用機器","20231214","1999","-88","-4.22","2087","2051","2072","1975","2009.17","13400","0.41","26923","6487","1587","2587","20230807","2267","11.82","20230130","1258","58.9"
"6022","赤阪鐵工所","東証ST","機械","20231214","1980","-34","-1.69","2014","2017","2017","1968","1988.47","1700","0.11","3380","3049","1514","2514","20230410","4640","57.33","20230328","1409","40.53"
"6023","ダイハツディーゼル","東証ST","輸送用機器","20231214","949","-14","-1.45","963","960","967","941","953.43","72200","0.23","68838","30226","813","1113","20231206","1009","5.95","20230203","495","91.72"
"6026","GMOTECH","東証GR","サービス","20231214","4155","120","2.97","4035","4160","4160","4000","4056.9","2900","0.26","11765","4573","3335","4735","20230927","4990","16.73","20230105","1572","164.31"
"6027","弁護士ドットコム","東証GR","サービス","20231214","4250","50","1.19","4200","4360","4395","4230","4284.99","280800","1.26","1203225","95086","3500","4900","20230906","5800","26.72","20230316","2222","91.27"
"6028","テクノプロ・ホールディングス","東証PR","サービス","20231214","3531","17","0.48","3514","3549","3573","3512","3539.07","284400","0.27","1006511","378876","2814","4214","20230201","4140","14.71","20231023","2752","28.31"
"6029","アトラグループ","東証ST","サービス","20231214","188","-6","-3.09","194","195","195","188","190.74","128200","1.26","24453","1911","144","244","20230823","412","54.37","20230719","171","9.94"
"6030","アドベンチャー","東証GR","サービス","20231214","5190","265","5.38","4925","5220","5370","5190","5259.51","169000","2.25","888857","39052","4225","5630","20230130","10970","52.69","20231114","4600","12.83"
"6031","サイジニア","東証GR","サービス","20231214","1411","-10","-0.7","1421","1425","1497","1391","1449.89","46300","0.72","67130","9022","1121","1721","20231211","1555","9.26","20230517","776","81.83"
"6033","エクストリーム","東証GR","サービス","20231214","1203","-12","-0.99","1215","1216","1219","1200","1207.4","19800","0.36","23907","6619","915","1515","20230309","1500","19.8","20230106","1172","2.65"
"6034","MRT","東証GR","サービス","20231214","942","-1","-0.11","943","960","960","939","953.71","12800","0.22","12208","5384","793","1093","20230112","1709","44.88","20231212","934","0.86"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","20231214","1458","-38","-2.54","1496","1481","1504","1456","1474.43","107200","0.6","158059","26010","1196","1796","20230913","2467","40.9","20231024","1283","13.64"
"6036","KeePer技研","東証PR","サービス","20231214","6690","240","3.72","6450","6550","6760","6550","6657.05","297200","1.05","1978474","189199","5450","7450","20230901","6910","3.18","20230116","3245","106.16"
"6037","ファーストロジック","東証ST","サービス","20231214","505","5","1","500","504","505","498","502.28","4600","0.02","2311","11963","400","600","20230816","575","12.17","20230322","394","28.17"
"6038","イード","東証GR","サービス","20231214","701","-4","-0.57","705","702","704","691","697.35","10600","0.21","7392","3549","555","855","20230130","912","23.14","20231214","691","1.45"
"6039","日本動物高度医療センター","東証GR","サービス","20231214","1715","-4","-0.23","1719","1719","1726","1715","1719.72","3200","0.11","5503","4864","1319","2119","20230209","2021","15.14","20231127","1700","0.88"
"6040","日本スキー場開発","東証GR","サービス","20231214","953","-24","-2.46","977","976","986","936","949.64","45300","0.28","43019","15251","827","1127","20230912","1276","25.31","20230117","882","8.05"
"6042","ニッキ","東証ST","輸送用機器","20231214","-","0","0","2377","-","-","-","-","-","0","-","4754","1877","2877","20230906","2719","100","20230110","1772","-100"
"6044","三機サービス","東証ST","サービス","20231214","1139","5","0.44","1134","1137","1140","1127","1134.79","9000","0.14","10213","7499","834","1434","20230704","1296","12.11","20230119","862","32.13"
"6045","レントラックス","東証GR","サービス","20231214","440","-4","-0.9","444","442","445","437","440.43","14800","0.19","6518","3509","364","524","20230124","979","55.06","20231024","436","0.92"
"6046","リンクバル","東証GR","サービス","20231214","180","-2","-1.1","182","182","183","180","181.66","13700","0.07","2489","3510","132","232","20230725","297","39.39","20231005","172","4.65"
"6047","Gunosy","東証PR","サービス","20231214","665","-4","-0.6","669","672","684","663","669.93","153600","0.63","102901","16118","569","769","20231019","788","15.61","20230818","531","25.24"
"6048","デザインワン・ジャパン","東証ST","サービス","20231214","132","-4","-2.94","136","138","138","131","133.36","250900","1.65","33460","2003","86","186","20231109","235","43.83","20231212","131","0.76"
"6049","イトクロ","東証GR","サービス","20231214","341","6","1.79","335","337","350","337","343.36","237900","1.05","81686","7734","255","415","20230911","404","15.59","20230106","259","31.66"
"6050","イー・ガーディアン","東証PR","サービス","20231214","1511","-18","-1.18","1529","1521","1571","1511","1530.47","78000","0.65","119377","18032","1129","1929","20230201","2780","45.65","20231208","1431","5.59"
"6054","リブセンス","東証ST","サービス","20231214","258","-8","-3.01","266","266","268","253","260.5","79100","0.28","20606","7265","186","346","20230914","361","28.53","20230314","227","13.66"
"6055","ジャパンマテリアル","東証PR","サービス","20231214","2414","-58","-2.35","2472","2513","2531","2397","2429.75","184400","0.18","448046","253831","1972","2972","20230901","2736","11.77","20230515","1701","41.92"
"6058","ベクトル","東証PR","サービス","20231214","1042","13","1.26","1029","1030","1050","1028","1038.28","207700","0.43","215651","50199","729","1329","20230403","1572","33.72","20231213","1020","2.16"
"6059","ウチヤマホールディングス","東証ST","サービス","20231214","356","-4","-1.11","360","363","363","354","358.18","11200","0.05","4012","7696","280","440","20230915","382","6.81","20230117","260","36.92"
"6060","こころネット","東証ST","サービス","20231214","979","1","0.1","978","972","980","971","976.4","500","0.01","488","3762","828","1128","20230508","1150","14.87","20230206","875","11.89"
"6061","ユニバーサル園芸社","東証ST","サービス","20231214","3510","-85","-2.36","3595","3595","3595","3505","3546.25","3600","0.07","12767","17638","2895","4295","20230922","5220","32.76","20230322","2925","20"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","20231214","1102","-14","-1.25","1116","1116","1119","1094","1101.83","73800","0.23","81315","36049","816","1416","20230724","1388","20.61","20230316","1015","8.57"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","20231214","865","-13","-1.48","878","880","880","854","859.73","6300","0.25","5416","2179","728","1028","20230119","1114","22.35","20231113","678","27.58"
"6069","トレンダーズ","東証GR","サービス","20231214","1213","-33","-2.65","1246","1258","1269","1209","1227.52","92200","1.16","113178","9643","946","1546","20230203","1964","38.24","20230922","1030","17.77"
"6070","キャリアリンク","東証PR","サービス","20231214","2250","-60","-2.6","2310","2330","2338","2234","2272.25","137100","1.09","311526","28341","1810","2810","20230621","3150","28.57","20231106","1938","16.1"
"6071","IBJ","東証PR","サービス","20231214","666","-18","-2.63","684","691","691","660","669.3","148400","0.35","99324","27972","584","784","20230209","1049","36.51","20231016","590","12.88"
"6072","地盤ネットホールディングス","東証GR","サービス","20231214","151","-7","-4.43","158","163","163","148","153.35","1254700","5.42","192403","3495","108","208","20231129","280","46.07","20231114","96","57.29"
"6073","アサンテ","東証PR","サービス","20231214","1626","3","0.18","1623","1623","1628","1618","1623.67","39500","0.32","64135","20079","1223","2023","20230719","1738","6.44","20231004","1540","5.58"
"6074","ジェイエスエス","東証ST","サービス","20231214","519","-1","-0.19","520","523","523","517","519.95","6400","0.16","3328","2090","420","620","20230710","639","18.78","20230126","500","3.8"
"6078","バリューHR","東証PR","サービス","20231214","1556","2","0.13","1554","1570","1570","1531","1553.11","116900","0.43","181558","42605","1154","1954","20230131","1754","11.29","20230817","1155","34.72"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","20231214","2333","-7","-0.3","2340","2346","2378","2295","2335.01","239500","0.75","559234","74094","1840","2840","20230130","5410","56.88","20231115","2038","14.47"
"6081","アライドアーキテクツ","東証GR","サービス","20231214","439","-12","-2.66","451","456","482","439","453.75","305000","2.14","138392","6255","371","531","20230209","1460","69.93","20231024","272","61.4"
"6082","ライドオンエクスプレスホールディングス","東証ST","サービス","20231214","1012","0","0","1012","1015","1015","1007","1010.79","17900","0.16","18093","11026","712","1312","20230329","1166","13.21","20231024","991","2.12"
"6083","ERIホールディングス","東証ST","サービス","20231214","1621","-16","-0.98","1637","1639","1641","1614","1626.68","22500","0.29","36600","12696","1237","2037","20230920","2395","32.32","20230104","1152","40.71"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","20231214","690","100","16.95","590","639","690","604","671.96","390700","15.91","262535","1694","490","690","20231129","937","26.36","20231101","387","78.29"
"6086","シンメンテホールディングス","東証GR","サービス","20231214","1420","-75","-5.02","1495","1495","1502","1420","1454.92","20100","0.19","29244","15383","1195","1795","20231020","1774","19.95","20230803","1142","24.34"
"6087","アビスト","東証ST","サービス","20231214","2963","-18","-0.6","2981","2982","2982","2961","2972","15700","0.39","46660","11793","2481","3485","20230927","3655","18.93","20230116","2880","2.88"
"6088","シグマクシス・ホールディングス","東証PR","サービス","20231214","1299","40","3.18","1259","1274","1308","1274","1292.69","308000","0.67","398149","60155","959","1559","20230904","1695","23.36","20230427","1018","27.6"
"6089","ウィルグループ","東証PR","サービス","20231214","1103","-5","-0.45","1108","1112","1117","1101","1108.48","31200","0.14","34585","25307","808","1408","20230124","1260","12.46","20230531","1002","10.08"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","20231214","593","-10","-1.66","603","601","604","590","595.61","9200","0.16","5480","3508","503","703","20230615","794","25.31","20231214","590","0.51"
"6091","ウエスコホールディングス","東証ST","サービス","20231214","505","-9","-1.75","514","507","512","502","505.16","26400","0.15","13336","8951","414","614","20230705","549","8.01","20230106","451","11.97"
"6092","エンバイオ・ホールディングス","東証GR","サービス","20231214","574","-5","-0.86","579","583","583","571","576.95","19900","0.24","11481","4693","479","679","20230208","799","28.16","20230530","565","1.59"
"6093","エスクロー・エージェント・ジャパン","東証ST","サービス","20231214","136","-2","-1.45","138","137","138","136","136.95","80300","0.17","10997","6249","88","188","20230224","158","13.92","20231024","135","0.74"
"6094","フリークアウト・ホールディングス","東証GR","サービス","20231214","804","18","2.29","786","801","819","788","804.56","69800","0.39","56158","14490","636","936","20230306","1715","53.12","20231020","711","13.08"
"6095","メドピア","東証PR","サービス","20231214","684","4","0.59","680","685","701","677","688.21","277500","1.26","190979","15016","580","780","20230208","1548","55.81","20231213","661","3.48"
"6096","レアジョブ","東証ST","サービス","20231214","874","12","1.39","862","872","890","871","875.61","116800","1.19","102271","8588","712","1012","20230511","1585","44.86","20231213","857","1.98"
