"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3153","八洲電機","東証PR","卸売","20230803","1253","-30","-2.34","1283","1273","1280","1251","1264.91","67500","0.31","85382","27293","983","1583","20230629","1435","12.68","20230113","1027","22.01"
"3154","メディアスホールディングス","東証PR","卸売","20230803","753","-25","-3.21","778","771","775","753","761.51","35000","0.16","26653","16510","628","928","20230615","936","19.55","20230110","674","11.72"
"3156","レスターホールディングス","東証PR","卸売","20230803","2307","-49","-2.08","2356","2329","2333","2301","2311.82","42000","0.14","97097","69378","1856","2856","20230615","2555","9.71","20230106","1980","16.52"
"3157","ジューテックホールディングス","東証ST","卸売","20230803","1176","-27","-2.24","1203","1197","1197","1176","1185.83","8800","0.06","10435","16190","903","1503","20230206","1350","12.89","20230531","1104","6.52"
"3159","丸善CHIホールディングス","東証ST","小売","20230803","334","4","1.21","330","330","335","327","330.73","147100","0.16","48651","30913","250","410","20230310","367","8.99","20230117","320","4.38"
"3160","大光","東証ST","卸売","20230803","576","-4","-0.69","580","581","581","576","577.43","23000","0.15","13281","8573","480","680","20230104","675","14.67","20230602","561","2.67"
"3161","アゼアス","東証ST","卸売","20230803","640","-1","-0.16","641","640","643","636","639.93","10800","0.18","6911","3895","541","741","20230426","718","10.86","20230126","617","3.73"
"3166","OCHIホールディングス","東証PR","卸売","20230803","1322","-8","-0.6","1330","1325","1333","1321","1325.14","11900","0.09","15769","17994","1030","1630","20230309","1354","2.36","20230531","1210","9.26"
"3167","TOKAIホールディングス","東証PR","卸売","20230803","901","-3","-0.33","904","900","906","899","901.44","219200","0.16","197596","125852","754","1054","20230731","912","1.21","20230116","837","7.65"
"3168","黒谷","東証ST","卸売","20230803","624","-1","-0.16","625","626","626","620","622.59","19600","0.14","12203","8946","525","725","20230802","627","0.48","20230317","560","11.43"
"3169","ミサワ","東証ST","小売","20230803","612","-1","-0.16","613","611","613","611","611.73","3700","0.05","2263","4353","513","713","20230119","680","10","20230322","580","5.52"
"3172","ティーライフ","東証ST","小売","20230803","1387","-21","-1.49","1408","1397","1403","1382","1391.85","34000","0.8","47323","5905","1108","1708","20230706","1699","18.36","20230130","1242","11.67"
"3173","Cominix","東証PR","卸売","20230803","813","-8","-0.97","821","820","820","806","813.22","68300","0.99","55543","5584","671","971","20230801","915","11.15","20230116","725","12.14"
"3174","ハピネス・アンド・ディ","東証ST","小売","20230803","931","-2","-0.21","933","930","933","930","931.35","2000","0.08","1863","2403","783","1083","20230112","950","2","20230227","895","4.02"
"3175","エー・ピーホールディングス","東証ST","小売","20230803","884","-2","-0.23","886","887","887","880","882.59","16000","0.13","14122","10844","736","1036","20230216","915","3.39","20230117","445","98.65"
"3176","三洋貿易","東証PR","卸売","20230803","1333","-24","-1.77","1357","1353","1353","1330","1337.76","73700","0.25","98593","38667","1057","1657","20230621","1457","8.51","20230110","1081","23.31"
"3177","ありがとうサービス","東証ST","小売","20230803","2729","-3","-0.11","2732","2731","2731","2712","2721.53","1900","0.2","5171","2602","2232","3235","20230222","3055","10.67","20230329","2300","18.65"
"3178","チムニー","東証ST","小売","20230803","1359","1","0.07","1358","1345","1360","1342","1351.85","17400","0.09","23522","26284","1058","1658","20230510","1422","4.43","20230117","1090","24.68"
"3179","シュッピン","東証PR","小売","20230803","1061","-13","-1.21","1074","1057","1077","1054","1064.16","134500","0.57","143129","24836","774","1374","20230111","1251","15.19","20230406","817","29.87"
"3180","ビューティガレージ","東証PR","卸売","20230803","4620","-10","-0.22","4630","4585","4635","4510","4593.02","14900","0.23","68436","29457","3930","5330","20230719","4850","4.74","20230117","3185","45.05"
"3181","買取王国","東証ST","小売","20230803","1099","-6","-0.54","1105","1090","1106","1085","1095.98","20100","0.55","22029","4000","805","1405","20230705","1513","27.36","20230105","713","54.14"
"3182","オイシックス・ラ・大地","東証PR","小売","20230803","2250","-12","-0.53","2262","2240","2280","2235","2258.23","158000","0.42","356801","85563","1762","2762","20230517","3035","25.86","20230314","2058","9.33"
"3183","ウイン・パートナーズ","東証PR","卸売","20230803","1055","-16","-1.49","1071","1065","1068","1053","1058.58","24500","0.08","25935","32181","771","1371","20230309","1104","4.44","20230116","965","9.33"
"3184","ICDAホールディングス","東証ST","小売","20230803","-","0","0","2690","-","-","-","-","-","0","-","5649","2190","3190","20230711","3135","100","20230516","2459","-100"
"3185","夢展望","東証GR","小売","20230803","158","1","0.64","157","157","158","156","156.92","7400","0.05","1161","2328","107","207","20230509","189","16.4","20230529","148","6.76"
"3186","ネクステージ","東証PR","小売","20230803","3440","-35","-1.01","3475","3470","3520","3425","3465.11","899300","1.11","3116174","277836","2775","4175","20230710","3820","9.95","20230412","2161","59.19"
"3187","サンワカンパニー","東証GR","小売","20230803","583","-20","-3.32","603","593","596","565","577.78","268200","1.4","154961","11183","503","703","20230111","1437","59.43","20230530","551","5.81"
"3189","ANAP","東証ST","小売","20230803","249","0","0","249","248","249","247","248.11","6500","0.12","1613","1363","169","329","20230206","369","32.52","20230803","247","0.81"
"3190","ホットマン","東証ST","小売","20230803","630","1","0.16","629","629","639","627","631.57","700","0.01","442","4584","529","729","20230508","687","8.3","20230111","553","13.92"
"3191","ジョイフル本田","東証PR","小売","20230803","1673","39","2.39","1634","1684","1686","1658","1673.24","512500","0.75","857537","114742","1234","2034","20230110","1957","14.51","20230728","1612","3.78"
"3192","白鳩","東証ST","小売","20230803","304","-5","-1.62","309","310","310","302","306.48","40000","0.6","12259","2028","229","389","20230519","574","47.04","20230320","261","16.48"
"3193","鳥貴族ホールディングス","東証PR","小売","20230803","2610","-41","-1.55","2651","2640","2640","2576","2600.69","121900","1.05","317024","30334","2151","3155","20230801","2798","6.72","20230313","1933","35.02"
"3195","ジェネレーションパス","東証GR","小売","20230803","287","-3","-1.03","290","288","290","287","287.26","3900","0.05","1120","2376","210","370","20230309","343","16.33","20230516","262","9.54"
"3196","ホットランド","東証PR","小売","20230803","1670","-20","-1.18","1690","1669","1673","1655","1667.09","76800","0.35","128032","36165","1290","2090","20230529","1772","5.76","20230216","1341","24.53"
"3197","すかいらーくホールディングス","東証PR","小売","20230803","1843.5","-0.5","-0.03","1844","1838.5","1849","1824","1837.84","1327300","0.58","2439360","419400","1444","2244","20230517","1970","6.42","20230113","1500","22.9"
"3198","SFPホールディングス","東証PR","小売","20230803","2172","-13","-0.59","2185","2179","2187","2165","2175.84","32000","0.12","69627","56013","1685","2685","20230721","2336","7.02","20230302","1681","29.21"
"3199","綿半ホールディングス","東証PR","小売","20230803","1332","-19","-1.41","1351","1351","1351","1332","1339.22","44600","0.22","59729","26548","1051","1651","20230309","1475","9.69","20230110","1317","1.14"
"3201","日本毛織","東証PR","繊維製品","20230803","1171","-21","-1.76","1192","1186","1186","1170","1176.1","115600","0.15","135957","91899","892","1492","20230731","1217","3.78","20230116","911","28.54"
"3202","ダイトウボウ","東証ST","繊維製品","20230803","96","1","1.05","95","96","97","94","95.08","199200","0.66","18939","2910","65","125","20230511","106","9.43","20230104","80","20"
"3204","トーア紡コーポレーション","東証ST","繊維製品","20230803","450","-10","-2.17","460","452","459","442","448.27","115700","1.29","51865","4023","380","540","20230727","488","7.79","20230111","339","32.74"
"3205","ダイドーリミテッド","東証ST","繊維製品","20230803","266","-4","-1.48","270","270","272","265","267.72","35500","0.1","9504","9495","190","350","20230322","315","15.56","20230602","223","19.28"
"3221","ヨシックスホールディングス","東証PR","小売","20230803","2623","-24","-0.91","2647","2637","2637","2609","2623.65","19000","0.18","49849","27159","2147","3150","20230801","2696","2.71","20230316","2046","28.2"
"3222","ユナイテッド・スーパーマーケット・ホールディングス","東証ST","小売","20230803","1105","-18","-1.6","1123","1115","1122","1103","1109.71","348200","0.26","386402","145508","823","1423","20230516","1189","7.06","20230410","1060","4.25"
"3223","エスエルディー","東証ST","小売","20230803","917","-5","-0.54","922","921","922","904","911.95","10000","0.64","9120","1431","772","1072","20230724","1373","33.21","20230329","590","55.42"
"3224","ゼネラル・オイスター","東証GR","小売","20230803","1633","-19","-1.15","1652","1650","1650","1611","1636.79","8200","0.2","13422","6577","1252","2052","20230802","1671","2.27","20230105","1050","55.52"
"3228","三栄建築設計","東証PR","不動産","20230803","1529","-26","-1.67","1555","1545","1545","1518","1534.18","89200","0.42","136849","32442","1155","1955","20230404","1606","4.79","20230621","1292","18.34"
"3231","野村不動産ホールディングス","東証PR","不動産","20230803","3448","-27","-0.78","3475","3467","3482","3425","3450.25","526300","0.29","1815867","631104","2775","4175","20230623","3632","5.07","20230116","2685","28.42"
"3232","三重交通グループホールディングス","東証PR","不動産","20230803","557","-9","-1.59","566","563","564","551","557.98","131200","0.12","73207","59767","466","666","20230502","608","8.39","20230112","475","17.26"
"3236","プロパスト","東証ST","不動産","20230803","146","-1","-0.68","147","147","148","146","146.86","82300","0.23","12086","5132","97","197","20230705","177","17.51","20230104","138","5.8"
"3237","イントランス","東証GR","不動産","20230803","56","0","0","56","56","57","56","56.03","69300","0.19","3883","2079","26","86","20230217","69","18.84","20230628","55","1.82"
"3238","セントラル総合開発","東証ST","不動産","20230803","477","-23","-4.6","500","497","499","477","482.94","58100","0.6","28059","4618","400","600","20230213","670","28.81","20230104","470","1.49"
"3241","ウィル","東証ST","不動産","20230803","395","-5","-1.25","400","402","405","395","400.51","7600","0.07","3044","4493","320","480","20230802","410","3.66","20230104","339","16.52"
"3242","アーバネットコーポレーション","東証ST","不動産","20230803","330","-2","-0.6","332","332","335","330","331.61","133500","0.43","44270","10353","252","412","20230530","348","5.17","20230104","299","10.37"
"3244","サムティ","東証PR","不動産","20230803","2244","-11","-0.49","2255","2248","2252","2236","2244.4","139800","0.3","313767","104535","1755","2755","20230731","2276","1.41","20230117","1935","15.97"
"3245","ディア・ライフ","東証PR","不動産","20230803","875","-12","-1.35","887","873","882","870","875.99","146300","0.33","128158","39285","737","1037","20230801","897","2.45","20230105","587","49.06"
"3246","コーセーアールイー","東証ST","不動産","20230803","784","-8","-1.01","792","794","794","782","787.82","21200","0.2","16702","8129","642","942","20230126","901","12.99","20230314","710","10.42"
"3248","アールエイジ","東証ST","不動産","20230803","728","-14","-1.89","742","739","820","728","779.6","40000","1.26","31184","2316","592","892","20230803","820","11.22","20230110","675","7.85"
"3252","地主","東証PR","不動産","20230803","1890","-7","-0.37","1897","1886","1894","1881","1888.03","43400","0.24","81941","34560","1497","2297","20230509","1986","4.83","20230106","1776","6.42"
