"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1964","中外炉工業","東証PR","建設","20240202","2597","19","0.74","2578","2577","2608","2538","2572.38","45500","0.58","117043","20257","2078","3080","20240129","2731","4.91","20230106","1586","63.75"
"1965","テクノ菱和","東証ST","建設","20240202","1577","-100","-5.96","1677","1650","1651","1574","1594.78","56400","0.25","89946","36095","1277","2077","20240201","1681","6.19","20230330","859","83.59"
"1966","高田工業所","東証ST","建設","20240202","1740","-36","-2.03","1776","1777","1777","1707","1738.6","43400","0.6","75455","12564","1376","2176","20240201","1845","5.69","20230807","912","90.79"
"1967","ヤマト","東証ST","建設","20240202","972","-13","-1.32","985","990","990","970","977.16","16000","0.06","15635","26174","835","1135","20230510","1012","3.95","20230116","661","47.05"
"1968","太平電業","東証PR","建設","20240202","4435","40","0.91","4395","4385","4455","4355","4406.04","9100","0.04","40095","90217","3695","5100","20230622","4615","3.9","20230104","3165","40.13"
"1969","高砂熱学工業","東証PR","建設","20240202","3420","-10","-0.29","3430","3440","3445","3370","3415.18","223500","0.32","763292","240219","2730","4130","20240201","3465","1.3","20230110","1713","99.65"
"1971","中央ビルト工業","東証ST","金属製品","20240202","747","1","0.13","746","746","747","746","746.96","5400","0.23","4034","1777","596","896","20231219","755","1.06","20230118","509","46.76"
"1972","三晃金属工業","東証ST","建設","20240202","5000","-60","-1.19","5060","5060","5060","4970","5015.06","15800","0.4","79238","19800","4060","6060","20240126","5160","3.1","20230105","3025","65.29"
"1973","NECネッツエスアイ","東証PR","情報通信","20240202","2444","30","1.24","2414","2434","2471","2415","2444.7","558300","0.37","1364873","364942","1914","2914","20240202","2471","1.09","20230316","1551","57.58"
"1975","朝日工業社","東証PR","建設","20240202","3165","-5","-0.16","3170","3175","3225","3100","3174.47","25400","0.19","80632","43044","2470","3870","20240202","3225","1.86","20230106","1900","66.58"
"1976","明星工業","東証PR","建設","20240202","1174","0","0","1174","1169","1178","1159","1171.84","87800","0.16","102887","66198","874","1474","20240122","1184","0.84","20230324","752","56.12"
"1979","大氣社","東証PR","建設","20240202","4395","-20","-0.45","4415","4350","4410","4340","4379.33","95500","0.28","418226","147593","3715","5120","20230907","4825","8.91","20230105","3255","35.02"
"1980","ダイダン","東証PR","建設","20240202","1680","20","1.2","1660","1675","1703","1641","1678.32","165700","0.36","278098","77219","1260","2060","20240202","1703","1.35","20230106","1052","59.7"
"1981","協和日成","東証ST","建設","20240202","1276","-1","-0.08","1277","1276","1276","1276","1276","100","0","128","15057","977","1577","20230310","1559","18.15","20240109","1250","2.08"
"1982","日比谷総合設備","東証PR","建設","20240202","2675","48","1.83","2627","2650","2691","2616","2666.18","22100","0.09","58923","63548","2127","3130","20240202","2691","0.59","20230116","1876","42.59"
"1992","神田通信機","東証ST","建設","20240202","2198","30","1.38","2168","2198","2198","2148","2181.33","300","0.01","654","5766","1668","2668","20240130","2308","4.77","20230206","1390","58.13"
"1994","高橋カーテンウォール工業","東証ST","建設","20240202","551","-1","-0.18","552","552","555","543","549.37","26000","0.27","14284","5264","452","652","20240201","566","2.65","20230316","461","19.52"
"1997","暁飯島工業","東証ST","建設","20240202","1590","1","0.06","1589","1588","1590","1586","1588.25","1200","0.05","1906","3498","1189","1989","20240201","1629","2.39","20230612","1298","22.5"
"2001","ニップン","東証PR","食料品","20240202","2249","-23","-1.01","2272","2275","2276","2246","2254.67","144600","0.18","326026","177275","1772","2772","20231207","2364","4.86","20230116","1568","43.43"
"2002","日清製粉グループ本社","東証PR","食料品","20240202","2077.5","-24.5","-1.17","2102","2114","2115","2062","2078.47","1034500","0.34","2150178","632304","1602","2602","20231101","2338","11.14","20230307","1529","35.87"
"2003","日東富士製粉","東証ST","食料品","20240202","5200","-20","-0.38","5220","5210","5210","5140","5181.8","5000","0.05","25909","48801","4220","6220","20240201","5220","0.38","20230113","4215","23.37"
"2004","昭和産業","東証PR","食料品","20240202","3355","-50","-1.47","3405","3405","3405","3330","3355.98","36800","0.11","123500","114021","2705","4105","20240201","3405","1.47","20230110","2412","39.1"
"2009","鳥越製粉","東証ST","食料品","20240202","734","8","1.1","726","729","736","723","729.32","94500","0.36","68921","19111","576","876","20240201","738","0.54","20230116","568","29.23"
"2053","中部飼料","東証PR","食料品","20240202","1210","4","0.33","1206","1207","1217","1181","1201.89","126400","0.42","151919","36750","906","1506","20240202","1217","0.58","20230331","1010","19.8"
"2055","日和産業","東証ST","食料品","20240202","309","21","7.29","288","289","316","287","301.07","163000","0.78","49074","6437","208","368","20240201","317","2.52","20230330","235","31.49"
"2060","フィード・ワン","東証PR","食料品","20240202","1019","120","13.35","899","902","1033","902","989.42","1211800","3.15","1198984","39208","749","1049","20240202","1033","1.36","20230323","659","54.63"
"2107","東洋精糖","東証ST","食料品","20240202","2275","-27","-1.17","2302","2310","2310","2248","2271.39","38700","0.71","87903","12412","1802","2802","20240125","2328","2.28","20230112","845","169.23"
"2108","日本甜菜製糖","東証PR","食料品","20240202","2166","-12","-0.55","2178","2190","2190","2152","2169.79","16500","0.11","35802","33195","1678","2678","20240129","2190","1.1","20230113","1616","34.03"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20240202","3380","-15","-0.44","3395","3445","3445","3360","3394.73","64100","0.2","217602","110322","2695","4095","20240202","3445","1.89","20230106","1949","73.42"
"2112","塩水港精糖","東証ST","食料品","20240202","329","10","3.13","319","320","330","318","325.37","1030000","2.94","335132","11515","239","399","20240126","335","1.79","20230202","190","73.16"
"2114","フジ日本精糖","東証ST","食料品","20240202","1068","-26","-2.38","1094","1094","1094","1053","1064.78","82900","0.28","88270","31771","794","1394","20230823","1296","17.59","20230508","487","119.3"
"2117","ウェルネオシュガー","東証PR","食料品","20240202","2323","-13","-0.56","2336","2345","2345","2311","2323.18","30800","0.09","71554","81429","1836","2836","20240202","2345","0.94","20230206","1635","42.08"
"2120","LIFULL","東証PR","サービス","20240202","192","1","0.52","191","192","194","190","192.24","459600","0.34","88354","25774","141","241","20230619","319","39.81","20231225","171","12.28"
"2121","MIXI","東証PR","サービス","20240202","2524","8","0.32","2516","2517","2547","2513","2529.78","154400","0.21","390598","186097","2016","3020","20230516","2966","14.9","20231030","2208","14.31"
"2122","インタースペース","東証ST","サービス","20240202","955","-6","-0.62","961","956","956","949","953.88","1700","0.02","1622","6654","811","1111","20230317","1598","40.24","20230809","885","7.91"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20240202","682","-1","-0.15","683","688","688","680","684.36","170100","0.1","116409","112910","583","783","20230801","710","3.94","20230601","549","24.23"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20240202","950.6","56.4","6.31","894.2","904","973.6","897.3","947.93","29054400","8.62","27541415","320290","744.2","1044.5","20230124","1787","46.8","20231114","627","51.61"
"2130","メンバーズ","東証PR","サービス","20240202","991","-6","-0.6","997","993","1022","991","1005.63","99500","0.74","100060","13301","847","1147","20230112","2022","50.99","20231225","878","12.87"
"2134","燦キャピタルマネージメント","東証ST","サービス","20240202","18","0","0","18","18","18","17","17.59","272400","0.19","4791","2548","1","48","20230619","41","56.1","20230501","8","125"
"2136","ヒップ","東証ST","サービス","20240202","1192","17","1.45","1175","1176","1200","1176","1189.47","8900","0.22","10586","4739","875","1475","20230705","1230","3.09","20230104","748","59.36"
"2138","クルーズ","東証ST","情報通信","20240202","695","2","0.29","693","694","707","694","700.79","185400","1.43","129927","9006","593","793","20230515","1390","50","20240201","693","0.29"
"2139","中広","東証ST","サービス","20240202","414","2","0.49","412","414","415","405","410.08","10300","0.15","4224","2916","332","492","20230927","455","9.01","20230130","369","12.2"
"2146","UTグループ","東証PR","サービス","20240202","2425","40","1.68","2385","2430","2445","2395","2425.14","290900","0.74","705474","95412","1885","2885","20230621","3205","24.34","20231031","1818","33.39"
"2148","アイティメディア","東証PR","サービス","20240202","1659","300","22.08","1359","1659","1659","1659","1659","41900","0.2","69512","34636","1059","1659","20240202","1659","0","20231213","877","89.17"
"2150","ケアネット","東証PR","サービス","20240202","724","-13","-1.76","737","738","744","723","733.33","467400","1","342757","33935","587","887","20230215","1276","43.26","20231117","668","8.38"
"2152","幼児活動研究会","東証ST","サービス","20240202","1230","0","0","1230","1230","1230","1229","1229.69","1300","0.01","1599","14494","930","1530","20230613","1486","17.23","20230314","1131","8.75"
"2153","E・Jホールディングス","東証PR","サービス","20240202","1690","-18","-1.05","1708","1701","1701","1673","1689.92","30200","0.19","51036","27173","1308","2108","20230928","1819","7.09","20230117","1276","32.45"
"2154","オープンアップグループ","東証PR","サービス","20240202","2353","26","1.12","2327","2319","2379","2310","2347.91","250400","0.27","587917","215529","1827","2827","20240202","2379","1.09","20230110","1623","44.98"
"2156","セーラー広告","東証ST","サービス","20240202","309","1","0.32","308","308","309","307","308.15","3900","0.06","1202","1878","228","388","20230510","374","17.38","20230104","278","11.15"
"2157","コシダカホールディングス","東証PR","サービス","20240202","939","-7","-0.74","946","947","950","938","942.43","401300","0.49","378197","77280","796","1096","20230904","1415","33.64","20230118","803","16.94"
"2158","FRONTEO","東証GR","サービス","20240202","625","5","0.81","620","620","627","619","622.61","110900","0.28","69048","24597","520","720","20230126","942","33.65","20231031","549","13.84"
"2160","ジーエヌアイグループ","東証GR","医薬品","20240202","2558","-61","-2.33","2619","2621","2645","2558","2595.63","907700","1.82","2356058","127535","2119","3120","20231130","3555","28.05","20230428","998","156.31"
"2162","nmsホールディングス","東証ST","サービス","20240202","368","-2","-0.54","370","372","372","367","369.41","34100","0.16","12597","7953","290","450","20230508","610","39.67","20230117","238","54.62"
"2163","アルトナー","東証PR","サービス","20240202","2197","36","1.67","2161","2151","2206","2139","2187.03","73000","0.69","159653","23350","1661","2661","20240110","2441","10","20230130","983","123.5"
"2164","地域新聞社","東証GR","サービス","20240202","372","-3","-0.8","375","375","375","372","373.9","1000","0.05","374","803","295","455","20231201","462","19.48","20230622","338","10.06"
"2168","パソナグループ","東証PR","サービス","20240202","2701","-31","-1.13","2732","2738","2750","2701","2720.13","220700","0.53","600332","112606","2232","3235","20231211","3030","10.86","20231024","1298","108.09"
"2169","CDS","東証ST","サービス","20240202","1707","4","0.23","1703","1708","1709","1703","1706.73","4100","0.06","6998","11820","1303","2103","20230331","1888","9.59","20230822","1650","3.45"
"2170","リンクアンドモチベーション","東証PR","サービス","20240202","565","11","1.99","554","556","570","553","565.09","427700","0.38","241689","63883","454","654","20230201","673","16.05","20231024","365","54.79"
