"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4464","ソフト99コーポレーション","東証ST","化学","20230529","1344","5","0.37","1339","1329","1346","1329","1341.1","4800","0.02","6437","29937","1039","1639","20230510","1350","0.44","20230104","1114","20.65"
"4465","ニイタカ","東証PR","化学","20230529","2152","-4","-0.19","2156","2164","2164","2136","2156.49","160800","2.71","346764","12789","1656","2656","20230511","2250","4.36","20230116","1890","13.86"
"4471","三洋化成工業","東証PR","化学","20230529","4120","10","0.24","4110","4160","4180","4120","4148.9","33600","0.14","139403","96963","3410","4810","20230309","4645","11.3","20230104","3985","3.39"
"4475","HENNGE","東証GR","情報通信","20230529","760","15","2.01","745","760","766","747","758.37","331400","1.02","251324","24700","595","895","20230203","1091","30.34","20230407","701","8.42"
"4476","AI_CROSS","東証GR","情報通信","20230529","1403","-10","-0.71","1413","1400","1437","1382","1409.26","57200","1.43","80610","5621","1113","1713","20230411","1485","5.52","20230104","909","54.35"
"4477","BASE","東証GR","情報通信","20230529","256","0","0","256","260","262","251","256.75","1180800","1.03","303173","29259","176","336","20230510","309","17.15","20230106","228","12.28"
"4478","フリー","東証GR","情報通信","20230529","3200","-95","-2.88","3295","3350","3365","3200","3254.09","398600","0.69","1297079","184057","2595","3995","20230516","4250","24.71","20230104","2763","15.82"
"4479","マクアケ","東証GR","情報通信","20230529","1037","6","0.58","1031","1043","1049","1036","1042.21","12100","0.1","12611","13094","731","1331","20230125","1653","37.27","20230428","1025","1.17"
"4480","メドレー","東証PR","情報通信","20230529","4665","40","0.86","4625","4750","4815","4660","4738.66","291900","0.89","1383216","152726","3925","5330","20230216","4935","5.47","20230427","3420","36.4"
"4481","ベース","東証PR","情報通信","20230529","5520","0","0","5520","5630","5630","5480","5534.45","36600","0.2","202561","100466","4520","6520","20230508","6240","11.54","20230104","3265","69.07"
"4482","ウィルズ","東証GR","情報通信","20230529","582","8","1.39","574","584","584","574","578.77","30700","0.15","17768","12254","474","674","20230105","710","18.03","20230405","535","8.79"
"4483","JMDC","東証PR","情報通信","20230529","5420","30","0.56","5390","5490","5490","5420","5450.29","151500","0.24","825719","341164","4390","6390","20230516","6000","9.67","20230106","3505","54.64"
"4484","ランサーズ","東証GR","情報通信","20230529","297","-17","-5.41","314","314","314","297","303.24","93700","0.59","28414","4701","234","394","20230419","396","25","20230106","222","33.78"
"4485","JTOWER","東証GR","情報通信","20230529","5570","30","0.54","5540","5630","5730","5530","5617.12","166900","0.76","937497","122720","4540","6540","20230126","6540","14.83","20230323","4720","18.01"
"4486","ユナイトアンドグロウ","東証GR","情報通信","20230529","974","4","0.41","970","970","982","970","972.75","7300","0.19","7101","3834","820","1120","20230124","1271","23.37","20230516","940","3.62"
"4487","スペースマーケット","東証GR","情報通信","20230529","272","4","1.49","268","269","275","269","273.55","15400","0.13","4213","3253","188","348","20230207","354","23.16","20230227","257","5.84"
"4488","AI_inside","東証GR","情報通信","20230529","4355","5","0.11","4350","4415","4440","4320","4379.67","15000","0.38","65695","17410","3650","5050","20230306","5150","15.44","20230515","3920","11.1"
"4489","ペイロール","東証GR","情報通信","20230529","722","18","2.56","704","710","723","706","715.54","44500","0.25","31841","12987","554","854","20230404","745","3.09","20230316","679","6.33"
"4490","ビザスク","東証GR","情報通信","20230529","1376","35","2.61","1341","1371","1405","1349","1383.68","54000","0.59","74719","12613","1041","1641","20230125","1948","29.36","20230516","1255","9.64"
"4491","コンピューターマネージメント","東証ST","情報通信","20230529","1430","11","0.78","1419","1430","1430","1430","1430","200","0.01","286","2907","1119","1719","20230117","1575","9.21","20230510","1402","2"
"4492","ゼネテック","東証ST","情報通信","20230529","819","19","2.38","800","798","819","797","804.88","7600","0.2","6117","3179","650","950","20230403","1065","23.1","20230306","468","75"
"4493","サイバーセキュリティクラウド","東証GR","情報通信","20230529","2321","48","2.11","2273","2323","2375","2296","2334.81","82800","0.88","193322","21855","1773","2773","20230518","2447","5.15","20230106","1648","40.84"
"4494","バリオセキュア","東証ST","情報通信","20230529","860","-4","-0.46","864","864","864","859","861.55","17700","0.39","15249","3883","714","1014","20230224","1182","27.24","20230508","858","0.23"
"4495","アイキューブドシステムズ","東証GR","情報通信","20230529","1440","20","1.41","1420","1431","1448","1425","1434.97","2900","0.05","4161","7619","1120","1720","20230124","1515","4.95","20230216","1283","12.24"
"4496","コマースOneホールディングス","東証GR","情報通信","20230529","704","4","0.57","700","715","716","700","706.57","8100","0.11","5723","5296","550","850","20230215","874","19.45","20230517","662","6.34"
"4498","サイバートラスト","東証GR","情報通信","20230529","3370","215","6.81","3155","3225","3375","3130","3283.77","193600","2.4","635737","27152","2455","3855","20230529","3375","0.15","20230316","1500","124.67"
"4499","Speee","東証ST","情報通信","20230529","1631","43","2.71","1588","1608","1651","1601","1627.62","15300","0.15","24903","16943","1188","1988","20230522","1725","5.45","20230324","1251","30.38"
"4502","武田薬品工業","東証PR","医薬品","20230529","4539","17","0.38","4522","4550","4567","4535","4546.91","3993000","0.25","18155801","7182096","3822","5222","20230509","4629","1.94","20230110","4004","13.36"
"4503","アステラス製薬","東証PR","医薬品","20230529","2296","-23.5","-1.01","2319.5","2321","2340","2287.5","2301.88","8062800","0.45","18559613","4154986","1819.5","2819.5","20230525","2360","2.71","20230316","1824","25.88"
"4506","住友ファーマ","東証PR","医薬品","20230529","673","-10","-1.46","683","693","693","672","679.03","1768300","0.44","1200726","267787","583","783","20230104","1001","32.77","20230529","672","0.15"
"4507","塩野義製薬","東証PR","医薬品","20230529","6179","7","0.11","6172","6213","6214","6170","6192.29","856500","0.28","5303698","1899339","5172","7172","20230104","6500","4.94","20230324","5821","6.15"
"4512","わかもと製薬","東証ST","医薬品","20230529","229","-1","-0.43","230","231","232","229","230.21","21000","0.06","4834","7978","150","310","20230404","254","9.84","20230105","213","7.51"
"4516","日本新薬","東証PR","医薬品","20230529","6420","-20","-0.31","6440","6500","6510","6390","6440.61","207600","0.3","1337070","451015","5440","7440","20230104","7330","12.41","20230316","5260","22.05"
"4519","中外製薬","東証PR","医薬品","20230529","3806","53","1.41","3753","3783","3823","3765","3803.73","3155800","0.19","12003809","6390493","3053","4453","20230529","3823","0.44","20230117","3191","19.27"
"4521","科研製薬","東証PR","医薬品","20230529","3585","-10","-0.28","3595","3620","3620","3585","3594.26","61500","0.13","221047","164694","2895","4295","20230510","3890","7.84","20230206","3545","1.13"
"4523","エーザイ","東証PR","医薬品","20230529","8925","-52","-0.58","8977","9060","9114","8841","8984.31","1491900","0.5","13403697","2646860","7477","10480","20230529","9114","2.07","20230324","7067","26.29"
"4524","森下仁丹","東証ST","医薬品","20230529","1986","-11","-0.55","1997","2000","2000","1986","1992.72","3600","0.09","7174","8242","1597","2397","20230421","2398","17.18","20230104","1893","4.91"
"4526","理研ビタミン","東証PR","食料品","20230529","2035","5","0.25","2030","2044","2057","2030","2041.44","21800","0.06","44503","68590","1530","2530","20230227","2089","2.58","20230113","1810","12.43"
"4527","ロート製薬","東証PR","医薬品","20230529","3015","-10","-0.33","3025","3040","3045","3005","3020.23","364600","0.15","1101175","712078","2325","3725","20230522","3170","4.89","20230117","2115","42.55"
"4528","小野薬品工業","東証PR","医薬品","20230529","2600","18.5","0.72","2581.5","2595","2611.5","2581.5","2600.52","1542000","0.3","4009996","1345306","2081.5","3082","20230104","2986","12.93","20230512","2508","3.67"
"4530","久光製薬","東証PR","医薬品","20230529","3685","-10","-0.27","3695","3705","3710","3675","3690.27","100200","0.12","369766","313833","2995","4395","20230201","4065","9.35","20230314","3595","2.5"
"4531","有機合成薬品工業","東証ST","化学","20230529","295","0","0","295","295","297","295","295.6","47600","0.22","14071","6482","215","375","20230307","305","3.28","20230316","280","5.36"
"4534","持田製薬","東証PR","医薬品","20230529","3455","10","0.29","3445","3490","3490","3435","3463.87","24000","0.06","83133","133018","2745","4145","20230516","3745","7.74","20230110","3190","8.31"
"4536","参天製薬","東証PR","医薬品","20230529","1291","12","0.94","1279","1290","1298","1280","1291.66","1135600","0.3","1466807","485275","979","1579","20230523","1338","3.51","20230208","983","31.33"
"4538","扶桑薬品工業","東証PR","医薬品","20230529","2005","-9","-0.45","2014","1994","2016","1985","1997.4","9500","0.1","18975","18950","1514","2514","20230329","2066","2.95","20230117","1879","6.71"
"4539","日本ケミファ","東証PR","医薬品","20230529","1840","-14","-0.76","1854","1853","1853","1840","1847.03","3400","0.08","6280","7841","1454","2254","20230522","1895","2.9","20230105","1640","12.2"
"4540","ツムラ","東証PR","医薬品","20230529","2853","21","0.74","2832","2851","2862","2837","2852.36","197300","0.26","562771","218992","2332","3335","20230104","2885","1.11","20230301","2536","12.5"
"4543","テルモ","東証PR","精密機器","20230529","4223","76","1.83","4147","4241","4241","4187","4221.48","3287400","0.44","13877689","3157463","3447","4847","20230523","4343","2.76","20230324","3416","23.62"
"4544","H.U.グループホールディングス","東証PR","サービス","20230529","2689","-1","-0.04","2690","2702","2705","2677","2691.17","227800","0.4","613050","154545","2190","3190","20230104","2867","6.21","20230406","2611","2.99"
"4547","キッセイ薬品工業","東証PR","医薬品","20230529","2891","34","1.19","2857","2884","2911","2861","2891.17","55000","0.11","159014","149786","2357","3360","20230517","3015","4.11","20230301","2416","19.66"
"4548","生化学工業","東証PR","医薬品","20230529","776","-1","-0.13","777","782","784","776","778.08","65400","0.12","50887","44088","627","927","20230104","887","12.51","20230516","776","0"
"4549","栄研化学","東証PR","医薬品","20230529","1537","-4","-0.26","1541","1549","1550","1534","1538.52","79000","0.18","121543","66923","1141","1941","20230104","1704","9.8","20230323","1534","0.2"
"4551","鳥居薬品","東証PR","医薬品","20230529","3345","-40","-1.18","3385","3445","3445","3340","3367.46","13800","0.05","46471","96336","2685","4085","20230515","3545","5.64","20230106","2813","18.91"
"4552","JCRファーマ","東証PR","医薬品","20230529","1377","26","1.92","1351","1370","1419","1335","1390.51","604200","0.47","840145","178578","1051","1651","20230206","1748","21.22","20230517","1108","24.28"
"4553","東和薬品","東証PR","医薬品","20230529","1846","-10","-0.54","1856","1850","1860","1840","1850.07","106800","0.21","197587","95099","1456","2256","20230104","2130","13.33","20230323","1831","0.82"
