"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4414","フレクト","東証GR","情報通信","20240118","4200","0","0","4200","4150","4240","4130","4181.7","15000","0.5","62726","12621","3500","4900","20231204","5450","22.94","20230320","1630","157.67"
"4415","ブロードエンタープライズ","東証GR","情報通信","20240118","745","-5","-0.67","750","750","770","745","754.71","12700","0.22","9585","4352","600","900","20230907","1120","33.48","20230316","484","53.93"
"4416","True_Data","東証GR","情報通信","20240118","451","0","0","451","450","465","450","455.42","10900","0.23","4964","2132","371","531","20230424","730","38.22","20231227","430","4.88"
"4417","グローバルセキュリティエキスパート","東証GR","情報通信","20240118","4510","-70","-1.53","4580","4575","4585","4450","4507.74","41200","0.54","185719","34212","3880","5280","20230619","7800","42.18","20230106","3610","24.93"
"4418","JDSC","東証GR","情報通信","20240118","697","0","0","697","699","708","694","700.23","71000","0.53","49716","9258","597","797","20230927","1489","53.19","20231212","684","1.9"
"4419","Finatextホールディングス","東証GR","情報通信","20240118","610","-3","-0.49","613","615","617","593","605.02","224300","0.45","135707","30386","513","713","20230629","905","32.6","20230104","408","49.51"
"4420","イーソル","東証ST","情報通信","20240118","583","10","1.75","573","572","588","572","581.29","20200","0.09","11742","12512","473","673","20230515","1033","43.56","20231226","539","8.16"
"4421","ディ・アイ・システム","東証ST","情報通信","20240118","822","10","1.23","812","809","822","809","813.03","2900","0.09","2358","2514","662","962","20230606","1088","24.45","20231221","780","5.38"
"4422","VALUENEX","東証GR","情報通信","20240118","976","150","18.16","826","839","976","839","920.03","14400","0.5","13248","2824","676","976","20230328","1950","49.95","20231220","765","27.58"
"4424","Amazia","東証GR","情報通信","20240118","561","80","16.63","481","473","561","473","533.26","1165300","17.24","621413","3791","401","561","20230210","670","16.27","20231227","291","92.78"
"4425","Kudan","東証GR","情報通信","20240118","972","-28","-2.8","1000","990","998","964","977.39","174600","2.01","170653","8429","700","1300","20230126","3225","69.86","20240118","964","0.83"
"4427","EduLab","東証GR","情報通信","20240118","278","-3","-1.07","281","282","282","275","278.44","29000","0.28","8075","2844","201","361","20230323","636","56.29","20231226","270","2.96"
"4428","シノプス","東証GR","情報通信","20240118","1043","-17","-1.6","1060","1051","1055","1040","1047.95","6300","0.1","6602","6518","760","1360","20230817","1249","16.49","20230516","845","23.43"
"4429","リックソフト","東証GR","情報通信","20240118","1471","-26","-1.74","1497","1482","1499","1467","1479.46","5000","0.11","7397","6693","1197","1797","20230704","2167","32.12","20231214","1327","10.85"
"4430","東海ソフト","東証ST","情報通信","20240118","1145","-9","-0.78","1154","1154","1157","1145","1148.67","8300","0.17","9534","5634","854","1454","20231011","1236","7.36","20230316","882","29.82"
"4431","スマレジ","東証GR","情報通信","20240118","2423","24","1","2399","2388","2433","2360","2399.44","236800","1.2","568187","47634","1899","2899","20231115","3380","28.31","20230106","1957","23.81"
"4432","ウイングアーク1st","東証PR","情報通信","20240118","2634","-35","-1.31","2669","2650","2669","2615","2638.19","128200","0.37","338216","91657","2169","3170","20231201","3320","20.66","20230227","1718","53.32"
"4433","ヒト・コミュニケーションズ・ホールディングス","東証PR","情報通信","20240118","1236","-15","-1.2","1251","1258","1259","1230","1241.94","11300","0.06","14034","22124","951","1551","20230130","1691","26.91","20231219","1184","4.39"
"4434","サーバーワークス","東証ST","情報通信","20240118","3465","155","4.68","3310","3300","3500","3265","3425.27","41500","0.53","142149","27109","2610","4010","20231002","4155","16.61","20230426","1834","88.93"
"4435","カオナビ","東証GR","情報通信","20240118","2140","-12","-0.56","2152","2150","2166","2133","2150.81","50800","0.44","109261","24812","1652","2652","20230214","2903","26.28","20231016","1927","11.05"
"4436","ミンカブ・ジ・インフォノイド","東証GR","情報通信","20240118","1408","16","1.15","1392","1394","1420","1386","1404.42","68300","0.46","95922","21092","1092","1692","20230106","2742","48.65","20231205","1169","20.44"
"4437","gooddaysホールディングス","東証GR","情報通信","20240118","538","-11","-2","549","540","540","537","538.71","2400","0.04","1293","3633","449","649","20230207","712","24.44","20231023","471","14.23"
"4438","Welby","東証GR","情報通信","20240118","625","19","3.14","606","600","650","596","624.06","61400","0.78","38317","4896","506","706","20231120","818","23.59","20230106","345","81.16"
"4439","東名","東証ST","情報通信","20240118","2327","-18","-0.77","2345","2364","2441","2301","2383.12","83000","1.12","197799","17318","1845","2845","20230622","3815","39","20231031","1451","60.37"
"4440","ヴィッツ","東証ST","情報通信","20240118","838","3","0.36","835","830","845","830","836.39","6200","0.15","5186","3499","685","985","20230619","1598","47.56","20240118","830","0.96"
"4441","トビラシステムズ","東証ST","情報通信","20240118","865","4","0.46","861","860","867","854","859.4","40800","0.38","35064","9195","711","1011","20230314","1168","25.94","20230117","766","12.92"
"4442","バルテス・ホールディングス","東証GR","情報通信","20240118","817","-31","-3.66","848","838","838","813","821.64","148600","0.69","122096","17525","698","998","20230704","1362","40.01","20231115","704","16.05"
"4443","Sansan","東証PR","情報通信","20240118","1289","-50","-3.73","1339","1330","1331","1270","1292.27","2182900","1.74","2820901","161950","1039","1639","20230619","1985","35.06","20231024","1070","20.47"
"4444","インフォネット","東証GR","情報通信","20240118","1005","-2","-0.2","1007","1007","1016","1005","1009.02","5400","0.27","5449","2048","707","1307","20230621","2870","64.98","20230105","740","35.81"
"4445","リビン・テクノロジーズ","東証GR","情報通信","20240118","2280","-19","-0.83","2299","2299","2299","2280","2292.67","300","0.02","688","3063","1799","2799","20230120","2684","15.05","20230516","1900","20"
"4446","Link-U","東証PR","情報通信","20240118","675","4","0.6","671","673","687","663","672.62","39800","0.28","26770","9566","571","771","20230615","1349","49.96","20231212","609","10.84"
"4447","ピー・ビーシステムズ","東証GR","情報通信","20240118","565","-1","-0.18","566","562","566","562","563.06","6200","0.09","3491","3720","466","666","20230327","948","40.4","20231227","551","2.54"
"4448","Chatwork","東証GR","情報通信","20240118","504","-4","-0.79","508","508","514","502","507.4","120200","0.3","60990","20385","408","608","20230606","1349","62.64","20231212","482","4.56"
"4449","ギフティ","東証PR","情報通信","20240118","1410","-13","-0.91","1423","1418","1429","1395","1409.8","648200","2.22","913833","41250","1123","1723","20230303","2827","50.12","20231101","1224","15.2"
"4450","パワーソリューションズ","東証GR","情報通信","20240118","2545","0","0","2545","2545","2545","2525","2542.07","1500","0.1","3813","3648","2045","3045","20230207","2633","3.34","20230515","2200","15.68"
"4452","花王","東証PR","化学","20240118","5748","-139","-2.36","5887","5840","5844","5720","5762.98","1902400","0.41","10963498","2677993","4887","6887","20240112","6000","4.2","20230531","4877","17.86"
"4461","第一工業製薬","東証PR","化学","20240118","1831","-9","-0.49","1840","1855","1856","1831","1840.52","11400","0.11","20982","19563","1440","2240","20230208","2095","12.6","20231030","1569","16.7"
"4462","石原ケミカル","東証PR","化学","20240118","2040","68","3.45","1972","1987","2050","1987","2026.4","29400","0.18","59576","32586","1572","2372","20231108","2123","3.91","20230110","1206","69.15"
"4463","日華化学","東証ST","化学","20240118","892","-7","-0.78","899","899","900","891","894.94","12700","0.07","11366","15797","749","1049","20231130","990","9.9","20230117","777","14.8"
"4464","ソフト99コーポレーション","東証ST","化学","20240118","1418","-1","-0.07","1419","1419","1427","1418","1420.36","6700","0.03","9516","31586","1119","1719","20231106","1432","0.98","20230104","1114","27.29"
"4465","ニイタカ","東証ST","化学","20240118","1893","-10","-0.53","1903","1897","1905","1893","1895.98","5800","0.1","10997","11250","1503","2303","20230511","2250","15.87","20231228","1794","5.52"
"4471","三洋化成工業","東証PR","化学","20240118","4355","-25","-0.57","4380","4395","4395","4355","4368.61","22700","0.1","99168","102494","3680","5080","20230309","4645","6.24","20231024","3860","12.82"
"4475","HENNGE","東証GR","情報通信","20240118","1155","-50","-4.15","1205","1197","1201","1142","1165.18","698800","2.15","814227","37538","905","1505","20231115","1419","18.6","20230407","701","64.76"
"4476","AI_CROSS","東証GR","情報通信","20240118","1216","-4","-0.33","1220","1219","1233","1204","1224.54","20900","0.52","25593","4909","920","1520","20230606","1948","37.58","20230104","909","33.77"
"4477","BASE","東証GR","情報通信","20240118","284","-1","-0.35","285","286","288","281","283.75","3038100","2.64","862075","32716","205","365","20230904","386","26.42","20231226","222","27.93"
"4478","フリー","東証GR","情報通信","20240118","2775","-88","-3.07","2863","2848","2881","2759","2794.75","599100","1.03","1674333","161613","2363","3365","20230516","4250","34.71","20231031","2393","15.96"
"4479","マクアケ","東証GR","情報通信","20240118","620","-8","-1.27","628","625","630","615","621.15","19600","0.15","12175","7853","528","728","20230125","1653","62.49","20231225","590","5.08"
"4480","メドレー","東証PR","情報通信","20240118","4270","-80","-1.84","4350","4285","4285","4165","4228.23","405700","1.24","1715394","139794","3650","5050","20230816","6040","29.3","20230427","3420","24.85"
"4481","ベース","東証PR","情報通信","20240118","3225","-45","-1.38","3270","3265","3285","3220","3240.14","58800","0.32","190521","60101","2570","3970","20230508","6240","48.32","20231207","3155","2.22"
"4482","ウィルズ","東証GR","情報通信","20240118","677","-14","-2.03","691","686","698","675","682.77","34700","0.16","23692","14254","591","791","20240112","723","6.36","20230405","535","26.54"
"4483","JMDC","東証PR","情報通信","20240118","3744","-182","-4.64","3926","3856","3865","3732","3769.34","517200","0.79","1949505","244527","3226","4626","20230620","6460","42.04","20230106","3505","6.82"
"4484","ランサーズ","東証GR","情報通信","20240118","239","-4","-1.65","243","243","243","239","241.05","8300","0.05","2001","3790","163","323","20230419","396","39.65","20230106","222","7.66"
"4485","JTOWER","東証GR","情報通信","20240118","4860","-105","-2.11","4965","4935","5000","4825","4892.58","206500","0.94","1010318","107218","4265","5670","20230621","7910","38.56","20231213","4475","8.6"
"4486","ユナイトアンドグロウ","東証GR","情報通信","20240118","1171","6","0.52","1165","1156","1171","1156","1161","1500","0.04","1742","4616","865","1465","20230124","1271","7.87","20230516","940","24.57"
"4487","スペースマーケット","東証GR","情報通信","20240118","304","-3","-0.98","307","307","312","302","306.49","111900","0.94","34296","3638","227","387","20230710","579","47.5","20230227","257","18.29"
"4488","AI_inside","東証GR","情報通信","20240118","7250","540","8.05","6710","6760","7390","6760","7195.68","193100","4.83","1389485","28999","5710","7710","20230614","8780","17.43","20230515","3920","84.95"
"4489","ペイロール","東証GR","情報通信","20240118","868","-11","-1.25","879","879","880","863","871.74","54700","0.3","47684","15653","729","1029","20230814","1194","27.3","20230316","679","27.84"
