"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4512","わかもと製薬","東証ST","医薬品","20231003","219","-2","-0.9","221","221","222","219","220.33","50900","0.15","11215","7630","141","301","20230404","254","13.78","20230105","213","2.82"
"4516","日本新薬","東証PR","医薬品","20231003","6140","-104","-1.67","6244","6255","6275","6127","6185.34","204000","0.29","1261810","431344","5244","7244","20230104","7330","16.23","20230316","5260","16.73"
"4519","中外製薬","東証PR","医薬品","20231003","4501","-33","-0.73","4534","4550","4581","4470","4504.93","2230200","0.13","10046903","7557439","3834","5234","20230928","4712","4.48","20230117","3191","41.05"
"4521","科研製薬","東証PR","医薬品","20231003","3458","-12","-0.35","3470","3470","3480","3432","3455.69","208600","0.45","720857","158860","2770","4170","20230510","3890","11.11","20231003","3432","0.76"
"4523","エーザイ","東証PR","医薬品","20231003","8140","-151","-1.82","8291","8323","8350","8082","8152","1995900","0.67","16270569","2414055","6791","9791","20230612","11250","27.64","20230324","7067","15.18"
"4524","森下仁丹","東証ST","医薬品","20231003","2223","-81","-3.52","2304","2279","2291","2200","2231.11","7900","0.19","17626","9225","1804","2804","20230914","2596","14.37","20230104","1893","17.43"
"4526","理研ビタミン","東証PR","食料品","20231003","2168","-49","-2.21","2217","2194","2199","2168","2176.46","50300","0.15","109476","73073","1717","2717","20230907","2378","8.83","20230113","1810","19.78"
"4527","ロート製薬","東証PR","医薬品","20231003","3840","-103","-2.61","3943","3925","3941","3832","3874.26","944800","0.4","3660403","906925","3243","4643","20230915","4117","6.73","20230117","2115","81.56"
"4528","小野薬品工業","東証PR","医薬品","20231003","2774","-48","-1.7","2822","2817.5","2817.5","2759","2782.77","1323000","0.26","3681605","1435338","2322","3322","20230104","2986","7.1","20230711","2495","11.18"
"4530","久光製薬","東証PR","医薬品","20231003","5257","-76","-1.43","5333","5366","5383","5243","5292.95","189600","0.22","1003544","447712","4333","6333","20231002","5497","4.37","20230615","3541","48.46"
"4531","有機合成薬品工業","東証ST","化学","20231003","290","-7","-2.36","297","296","296","290","292.47","95700","0.44","27989","6372","217","377","20230619","320","9.38","20230316","280","3.57"
"4534","持田製薬","東証PR","医薬品","20231003","3210","-75","-2.28","3285","3285","3290","3210","3232.35","31900","0.08","103112","123585","2585","3985","20230516","3745","14.29","20230713","3150","1.9"
"4536","参天製薬","東証PR","医薬品","20231003","1351","1.5","0.11","1349.5","1366.5","1369.5","1345","1354.23","1441300","0.38","1951858","507928","1049.5","1649.5","20230915","1446","6.57","20230208","983","37.44"
"4538","扶桑薬品工業","東証PR","医薬品","20231003","1931","-29","-1.48","1960","1954","1954","1922","1935.22","66700","0.71","129079","18250","1560","2360","20230906","2219","12.98","20230117","1879","2.77"
"4539","日本ケミファ","東証PR","医薬品","20231003","1857","-15","-0.8","1872","1872","1872","1849","1862.92","2600","0.06","4844","7913","1472","2272","20230626","2112","12.07","20230105","1640","13.23"
"4540","ツムラ","東証PR","医薬品","20231003","2731.5","-2.5","-0.09","2734","2735","2749","2718","2735.24","230200","0.3","629653","209665","2234","3234","20230104","2885","5.32","20230301","2536","7.71"
"4543","テルモ","東証PR","精密機器","20231003","3837","-66","-1.69","3903","3833","3861","3814","3832.98","2602600","0.35","9975716","2868858","3203","4603","20230621","4772","19.59","20230324","3416","12.32"
"4544","H.U.グループホールディングス","東証PR","サービス","20231003","2493.5","-14.5","-0.58","2508","2521.5","2527","2487","2499.37","310900","0.54","777055","143310","2008","3008","20230104","2867","13.03","20230818","2465","1.16"
"4547","キッセイ薬品工業","東証PR","医薬品","20231003","3275","-90","-2.67","3365","3340","3345","3265","3293.84","53300","0.11","175562","161494","2665","4065","20230814","3600","9.03","20230301","2416","35.55"
"4548","生化学工業","東証PR","医薬品","20231003","788","-13","-1.62","801","796","803","785","791.32","64600","0.11","51119","44770","651","951","20230104","887","11.16","20230713","732","7.65"
"4549","栄研化学","東証PR","医薬品","20231003","1339","-26","-1.9","1365","1360","1367","1337","1345.69","245300","0.56","330098","58302","1065","1665","20230104","1704","21.42","20231003","1337","0.15"
"4551","鳥居薬品","東証PR","医薬品","20231003","3690","-115","-3.02","3805","3800","3805","3680","3718.56","47800","0.17","177747","106272","3105","4505","20230928","3985","7.4","20230106","2813","31.18"
"4552","JCRファーマ","東証PR","医薬品","20231003","1384.5","-37.5","-2.64","1422","1402","1444","1371.5","1390.83","1110200","0.86","1544101","179551","1122","1722","20230206","1748","20.8","20230517","1108","24.95"
"4553","東和薬品","東証PR","医薬品","20231003","2825","72","2.62","2753","2890","2891","2816","2848.28","328300","0.64","935091","145533","2253","3255","20230915","2988","5.46","20230712","1703","65.88"
"4554","富士製薬工業","東証PR","医薬品","20231003","1135","-9","-0.79","1144","1148","1148","1133","1139.17","40800","0.16","46478","28096","844","1444","20230509","1295","12.36","20230104","992","14.42"
"4556","カイノス","東証ST","医薬品","20231003","1038","-4","-0.38","1042","1039","1043","1038","1039.24","1700","0.04","1767","4732","742","1342","20230125","1187","12.55","20230331","1000","3.8"
"4558","中京医薬品","東証ST","医薬品","20231003","225","-2","-0.88","227","228","228","225","225.99","7600","0.07","1718","2624","147","307","20230525","246","8.54","20230523","215","4.65"
"4559","ゼリア新薬工業","東証PR","医薬品","20231003","2119","-55","-2.53","2174","2170","2179","2119","2137.87","116000","0.22","247993","112560","1674","2674","20230613","2600","18.5","20230203","2050","3.37"
"4563","アンジェス","東証GR","医薬品","20231003","92","-3","-3.16","95","95","96","92","94.01","1845400","0.97","173484","17556","65","125","20230131","154","40.26","20231003","92","0"
"4564","オンコセラピー・サイエンス","東証GR","医薬品","20231003","29","-2","-6.45","31","30","30","28","29.3","5185900","2.38","151941","6312","1","61","20230217","59","50.85","20230815","28","3.57"
"4565","そーせいグループ","東証PR","医薬品","20231003","1434","-34","-2.32","1468","1449","1468","1432","1442.76","1045600","1.27","1508546","118071","1168","1768","20230531","3185","54.98","20230713","1371","4.6"
"4568","第一三共","東証PR","医薬品","20231003","4057","3","0.07","4054","4070","4079","4032","4057.11","3348500","0.17","13585216","7899117","3354","4754","20230613","5162","21.41","20230712","3767","7.7"
"4569","杏林製薬","東証PR","医薬品","20231003","1812","-2","-0.11","1814","1821","1836","1812","1821.85","89300","0.14","162692","117070","1414","2214","20230927","1864","2.79","20230116","1639","10.56"
"4570","免疫生物研究所","東証GR","医薬品","20231003","531","-19","-3.45","550","540","549","528","535.15","276400","2.97","147915","4946","450","650","20230815","961","44.75","20230104","301","76.41"
"4571","NANO_MRNA","東証GR","医薬品","20231003","204","-5","-2.39","209","215","215","203","208.03","1089700","1.55","226693","14360","129","289","20230217","291","29.9","20230116","165","23.64"
"4572","カルナバイオサイエンス","東証GR","医薬品","20231003","668","-35","-4.98","703","689","695","659","674.22","482000","2.81","324972","11457","553","853","20230710","1060","36.98","20230314","447","49.44"
"4574","大幸薬品","東証PR","医薬品","20231003","341","-10","-2.85","351","351","352","341","344.32","194700","0.39","67039","16960","271","431","20230221","437","21.97","20230804","322","5.9"
"4575","キャンバス","東証GR","医薬品","20231003","880","-44","-4.76","924","912","918","873","893.12","493900","2.8","441113","15537","774","1074","20230217","2975","70.42","20231003","873","0.8"
"4576","デ・ウエスタン・セラピテクス研究所","東証GR","医薬品","20231003","164","-10","-5.75","174","172","172","164","168.67","255000","0.79","43011","5269","124","224","20230125","305","46.23","20231003","164","0"
"4577","ダイト","東証PR","医薬品","20231003","2263","-47","-2.03","2310","2310","2318","2257","2274.24","31000","0.2","70501","35888","1810","2810","20230915","2443","7.37","20230714","1914","18.23"
"4578","大塚ホールディングス","東証PR","医薬品","20231003","5156","-84","-1.6","5240","5267","5267","5138","5173.45","990400","0.18","5123787","2876200","4240","6240","20230616","5676","9.16","20230303","3827","34.73"
"4579","ラクオリア創薬","東証GR","医薬品","20231003","696","-39","-5.31","735","734","735","684","702.3","274600","1.27","192852","15045","585","885","20230104","1239","43.83","20230807","663","4.98"
"4581","大正製薬ホールディングス","東証ST","医薬品","20231003","6046","-54","-0.89","6100","6100","6117","6010","6050.3","77400","0.09","468293","514754","5100","7100","20230926","6425","5.9","20230531","5150","17.4"
"4582","シンバイオ製薬","東証GR","医薬品","20231003","357","-13","-3.51","370","367","367","354","359.87","415400","1.04","149491","14228","290","450","20230209","681","47.58","20231003","354","0.85"
"4583","カイオム・バイオサイエンス","東証GR","医薬品","20231003","137","-9","-6.16","146","145","145","135","138.96","1196600","2.39","166284","6852","96","196","20230417","261","47.51","20231003","135","1.48"
"4584","キッズウェル・バイオ","東証GR","医薬品","20231003","166","-9","-5.14","175","171","174","164","169.15","1309200","3.86","221452","5625","125","225","20230113","336","50.6","20230817","158","5.06"
"4586","メドレックス","東証GR","医薬品","20231003","109","-3","-2.68","112","117","119","108","113.97","9046800","24.36","1031034","4049","62","162","20230914","320","65.94","20230117","91","19.78"
"4587","ペプチドリーム","東証PR","医薬品","20231003","1472.5","-54.5","-3.57","1527","1523","1531.5","1465","1487.42","1234000","0.95","1835476","191440","1127","1927","20230607","2549","42.23","20231003","1465","0.51"
"4588","オンコリスバイオファーマ","東証GR","医薬品","20231003","575","-62","-9.73","637","627","634","559","586.99","549700","3.09","322667","10230","537","737","20230221","880","34.66","20230712","504","14.09"
"4591","リボミック","東証GR","医薬品","20231003","127","-3","-2.31","130","134","136","127","129.99","648100","1.82","84244","4533","80","180","20230214","233","45.49","20231003","127","0"
"4592","サンバイオ","東証GR","医薬品","20231003","597","-12","-1.97","609","606","626","594","602.88","462900","0.71","279073","38780","509","709","20230201","808","26.11","20230818","527","13.28"
"4593","ヘリオス","東証GR","医薬品","20231003","223","-6","-2.62","229","228","230","222","224.4","411900","0.55","92430","16623","149","309","20230307","398","43.97","20230818","210","6.19"
"4594","ブライトパス・バイオ","東証GR","医薬品","20231003","124","-5","-3.88","129","127","129","123","125.54","635200","1.01","79743","7799","79","179","20230217","247","49.8","20230105","94","31.91"
"4595","ミズホメディー","東証ST","医薬品","20231003","2855","-105","-3.55","2960","2959","2970","2836","2891.07","143600","1.51","415158","27196","2460","3460","20230104","3715","23.15","20230810","2010","42.04"
"4596","窪田製薬ホールディングス","東証GR","医薬品","20231003","83","-2","-2.35","85","85","86","83","84.08","166000","0.3","13958","4643","55","115","20230125","133","37.59","20230922","83","0"
"4597","ソレイジア・ファーマ","東証GR","医薬品","20231003","43","-1","-2.27","44","43","44","42","42.66","3218700","1.91","137308","7256","14","74","20230125","55","21.82","20230817","42","2.38"
"4598","Delta-Fly_Pharma","東証GR","医薬品","20231003","876","8","0.92","868","860","881","837","860.34","179600","2.74","154516","5733","718","1018","20230405","1560","43.85","20230927","837","4.66"
