"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4992","北興化学工業","東証ST","化学","20240226","1212","117","10.68","1095","1183","1231","1171","1205.14","376800","1.26","454097","36342","795","1395","20240226","1231","1.54","20230116","771","57.2"
"4994","大成ラミック","東証ST","化学","20240226","3035","-50","-1.62","3085","3085","3085","3030","3053.39","3100","0.04","9466","21389","2385","3785","20230906","3270","7.19","20231218","2740","10.77"
"4996","クミアイ化学工業","東証PR","化学","20240226","827","4","0.49","823","835","839","827","832.22","530500","0.4","441493","110144","673","973","20230905","1178","29.8","20231226","759","8.96"
"4997","日本農薬","東証PR","化学","20240226","700","-4","-0.57","704","704","711","700","704.39","96900","0.12","68256","57377","554","854","20230731","746","6.17","20231117","587","19.25"
"4998","フマキラー","東証ST","化学","20240226","1115","-3","-0.27","1118","1118","1124","1114","1116.42","18400","0.11","20542","18386","818","1418","20231204","1289","13.5","20231024","1033","7.94"
"5009","富士興産","東証ST","卸売","20240226","2072","-21","-1","2093","2087","2087","2059","2073.93","27300","0.31","56618","18117","1593","2593","20240207","2183","5.08","20230407","1149","80.33"
"5010","日本精蝋","東証ST","石油・石炭","20240226","142","3","2.16","139","141","142","140","141.3","59700","0.27","8435","3181","89","189","20230927","250","43.2","20230821","107","32.71"
"5011","ニチレキ","東証PR","石油・石炭","20240226","2429","13","0.54","2416","2438","2459","2402","2424.24","37600","0.12","91152","76965","1916","2916","20240122","2614","7.08","20230105","1246","94.94"
"5013","ユシロ化学工業","東証ST","石油・石炭","20240226","2177","11","0.51","2166","2198","2234","2177","2205.6","86500","0.62","190785","30260","1666","2666","20240226","2234","2.55","20230110","763","185.32"
"5015","ビーピー・カストロール","東証ST","石油・石炭","20240226","906","-6","-0.66","912","913","916","906","909.68","18000","0.08","16374","20816","762","1062","20230929","930","2.58","20230116","838","8.11"
"5017","富士石油","東証PR","石油・石炭","20240226","335","2","0.6","333","333","337","333","335.14","297600","0.38","99738","26192","253","413","20240117","395","15.19","20230105","245","36.73"
"5018","MORESCO","東証ST","石油・石炭","20240226","1460","-22","-1.48","1482","1490","1490","1456","1471.93","94200","0.97","138656","14157","1182","1782","20240222","1516","3.69","20230601","1111","31.41"
"5019","出光興産","東証PR","石油・石炭","20240226","935","-3.6","-0.38","938.6","944.9","953","930.7","939.78","5304300","0.36","4984897","1392518","788.6","1089","20240226","953","1.89","20230531","542","72.51"
"5020","ENEOSホールディングス","東証PR","石油・石炭","20240226","642.9","-1.2","-0.19","644.1","644","646.3","637.6","642.69","13687100","0.45","8796509","1949820","544.1","744.1","20240219","660","2.59","20230105","436","47.45"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","20240226","6456","-37","-0.57","6493","6500","6527","6428","6480.04","304400","0.34","1972525","570412","5493","7493","20240219","6623","2.52","20230105","3310","95.05"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","20240226","540","16","3.05","524","528","542","528","538.35","3100","0.11","1669","1482","424","624","20230621","1115","51.57","20231120","481","12.27"
"5026","トリプルアイズ","東証GR","情報通信","20240226","705","5","0.71","700","700","705","690","697.94","8900","0.12","6212","5204","550","850","20230208","1065","33.8","20230417","591","19.29"
"5027","AnyMind_Group","東証GR","情報通信","20240226","1080","31","2.96","1049","1048","1116","1039","1084.03","287300","0.49","311443","62997","749","1349","20230703","1587","31.95","20231024","586","84.3"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","20240226","582","39","7.18","543","536","583","527","558.37","156400","1.86","87329","4884","443","643","20231129","733","20.6","20230921","365","59.45"
"5029","サークレイス","東証GR","情報通信","20240226","475","5","1.06","470","472","486","468","476.53","25800","0.6","12295","2030","390","550","20230608","967","50.88","20231225","415","14.46"
"5031","モイ","東証GR","情報通信","20240226","265","17","6.85","248","252","266","251","258.33","266100","1.91","68742","3701","168","328","20230616","463","42.76","20240209","229","15.72"
"5032","ANYCOLOR","東証PR","情報通信","20240226","3070","30","0.99","3040","3045","3095","3010","3065.03","842600","1.33","2582598","193907","2340","3740","20230621","4460","31.17","20230315","1965","56.23"
"5033","ヌーラボ","東証GR","情報通信","20240226","1951","400","25.79","1551","1550","1951","1550","1671.09","198400","3.07","331544","12611","1151","1951","20240226","1951","0","20230110","631","209.19"
"5034","unerry","東証GR","情報通信","20240226","2955","227","8.32","2728","2778","2964","2734","2898.8","81800","2.19","237122","11014","2228","3230","20230718","5700","48.16","20231218","1857","59.13"
"5035","HOUSEI","東証GR","情報通信","20240226","511","-7","-1.35","518","518","518","508","512.41","20000","0.28","10248","3625","418","618","20230323","897","43.03","20231024","455","12.31"
"5036","日本ビジネスシステムズ","東証ST","情報通信","20240226","1375","46","3.46","1329","1339","1386","1331","1360.11","64200","0.13","87319","66504","1029","1629","20230206","1970","30.2","20230914","992","38.61"
"5038","eWeLL","東証GR","情報通信","20240226","1770","-9","-0.51","1779","1830","1832","1737","1788.11","167300","1.12","299151","26482","1379","2179","20230621","2865","38.22","20231016","1446","22.41"
"5070","ドラフト","東証GR","建設","20240226","822","-16","-1.91","838","830","830","805","817.28","69700","0.69","56964","8256","688","988","20240220","848","3.07","20230215","356","130.9"
"5071","ヴィス","東証ST","建設","20240226","1095","-6","-0.54","1101","1108","1108","1082","1098.43","6700","0.08","7360","9014","801","1401","20230203","1284","14.72","20230601","787","39.14"
"5074","テスホールディングス","東証PR","建設","20240226","477","22","4.84","455","455","480","452","472.11","828200","1.17","391000","33682","375","535","20230630","938","49.15","20231226","398","19.85"
"5076","インフロニア・ホールディングス","東証PR","建設","20240226","1541","16","1.05","1525","1537","1546.5","1520.5","1534.02","1350200","0.49","2071228","423536","1125","1925","20230921","1653","6.78","20230105","986","56.29"
"5078","セレコーポレーション","東証ST","建設","20240226","3435","65","1.93","3370","3400","3445","3305","3391.95","4100","0.12","13907","11995","2670","4070","20240110","3560","3.51","20230317","2253","52.46"
"5079","ノバック","東証ST","建設","20240226","3300","-35","-1.05","3335","3335","3345","3300","3323.67","17700","0.34","58829","17169","2635","4035","20231002","3795","13.04","20230104","2389","38.13"
"5101","横浜ゴム","東証PR","ゴム製品","20240226","4037","-43","-1.05","4080","4083","4129","4022","4053.09","642600","0.38","2604518","684470","3380","4780","20240226","4129","2.23","20230116","1948","107.24"
"5103","昭和ホールディングス","東証ST","ゴム製品","20240226","42","0","0","42","43","43","42","42.55","101800","0.13","4332","3204","12","72","20230209","62","32.26","20230411","41","2.44"
"5105","TOYO_TIRE","東証PR","ゴム製品","20240226","2846","-66.5","-2.28","2912.5","2880","2927.5","2838","2861.71","1436700","0.93","4111415","438600","2412.5","3413","20240221","2936","3.07","20230320","1429","99.16"
"5108","ブリヂストン","東証PR","ゴム製品","20240226","6410","-6","-0.09","6416","6411","6449","6358","6410.72","1825600","0.26","11703416","4574806","5416","7416","20240216","6730","4.75","20230104","4548","40.94"
"5110","住友ゴム工業","東証PR","ゴム製品","20240226","1806.5","-18.5","-1.01","1825","1827","1846.5","1798.5","1808.86","874400","0.33","1581667","475187","1425","2225","20240214","1850","2.35","20230320","1095","64.98"
"5121","藤倉コンポジット","東証PR","ゴム製品","20240226","1417","-12","-0.84","1429","1432","1453","1416","1432.26","162600","0.69","232885","33223","1129","1729","20240123","1512","6.28","20230105","801","76.9"
"5122","オカモト","東証PR","ゴム製品","20240226","4805","-15","-0.31","4820","4860","4880","4805","4834.91","16000","0.09","77359","86967","4120","5520","20231115","5640","14.8","20230105","3625","32.55"
"5125","ファインズ","東証GR","情報通信","20240226","482","-4","-0.82","486","486","494","480","486.64","60100","1.31","29247","2204","406","566","20230220","1644","70.68","20240215","450","7.11"
"5126","ポーターズ","東証GR","情報通信","20240226","2339","39","1.7","2300","2337","2344","2303","2329.06","1800","0.11","4192","3678","1800","2800","20230821","2678","12.66","20230214","1748","33.81"
"5127","グッピーズ","東証GR","情報通信","20240226","3240","0","0","3240","3240","3245","3240","3240.47","12700","0.34","41154","12136","2540","3940","20230414","4090","20.78","20230106","1373","135.98"
"5129","FIXER","東証GR","情報通信","20240226","1421","51","3.72","1370","1378","1450","1357","1423.6","118900","0.81","169267","20982","1070","1670","20230116","3095","54.09","20231016","988","43.83"
"5131","リンカーズ","東証GR","情報通信","20240226","179","6","3.47","173","174","180","172","176.26","116000","0.84","20446","2461","123","223","20230523","414","56.76","20240216","162","10.49"
"5132","pluszero","東証GR","情報通信","20240226","7290","-10","-0.14","7300","7350","7860","7000","7509.04","148400","5.83","1114341","18541","5800","8800","20230306","10300","29.22","20230105","3250","124.31"
"5133","テリロジーホールディングス","東証ST","情報通信","20240226","291","3","1.04","288","290","291","286","289.5","35000","0.2","10132","4980","208","368","20230302","390","25.38","20231024","271","7.38"
"5134","POPER","東証GR","情報通信","20240226","634","17","2.76","617","621","634","613","624.83","5800","0.15","3624","2487","517","717","20230209","833","23.89","20231225","535","18.5"
"5136","tripla","東証GR","情報通信","20240226","1945","62","3.29","1883","1879","1992","1825","1920.36","267900","4.66","514464","11186","1483","2283","20230308","3225","39.69","20231024","1013","92"
"5137","スマートドライブ","東証GR","情報通信","20240226","2066","-20","-0.96","2086","2058","2156","2020","2085.93","49400","0.79","103045","12841","1586","2586","20230630","3720","44.46","20230105","1284","60.9"
"5138","Rebase","東証GR","情報通信","20240226","1008","65","6.89","943","970","1012","951","988.13","31400","0.68","31027","4645","793","1093","20230704","1556","35.22","20231218","751","34.22"
"5139","オープンワーク","東証GR","情報通信","20240226","731","-2","-0.27","733","730","741","711","728.88","207200","0.97","151024","15601","583","883","20230217","1798","59.34","20240219","710","2.96"
"5142","アキレス","東証PR","化学","20240226","1495","-19","-1.25","1514","1527","1530","1495","1510.36","10900","0.07","16463","22967","1114","1914","20240110","1630","8.28","20230117","1218","22.74"
"5161","西川ゴム工業","東証ST","ゴム製品","20240226","2095","-36","-1.69","2131","2171","2220","2093","2170.37","44400","0.22","96364","41890","1631","2631","20240226","2220","5.63","20230117","1060","97.64"
"5162","朝日ラバー","東証ST","ゴム製品","20240226","545","4","0.74","541","546","546","541","543.12","9200","0.2","4997","2517","441","641","20230424","638","14.58","20230214","508","7.28"
"5184","ニチリン","東証ST","ゴム製品","20240226","3615","45","1.26","3570","3615","3655","3595","3631.77","32500","0.23","118033","51953","2870","4270","20240207","3720","2.82","20230104","1730","108.96"
