"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4370","モビルス","東証GR","情報通信","20231110","411","-1","-0.24","412","406","412","405","408.05","4400","0.07","1795","2455","332","492","20230310","848","51.53","20231101","373","10.19"
"4371","コアコンセプト・テクノロジー","東証GR","情報通信","20231110","2838","-1","-0.04","2839","2758","2876","2758","2837.67","40500","0.23","114926","49311","2339","3340","20230508","3845","26.19","20230106","2342","21.18"
"4372","ユミルリンク","東証GR","情報通信","20231110","1211","-13","-1.06","1224","1211","1211","1211","1211","300","0.01","363","4714","924","1524","20230906","1438","15.79","20230105","1073","12.86"
"4373","シンプレクス・ホールディングス","東証PR","情報通信","20231110","2416","-33","-1.35","2449","2419","2429","2382","2406.02","154700","0.27","372212","139085","1949","2949","20230906","2967","18.57","20230106","1986","21.65"
"4374","ROBOT_PAYMENT","東証GR","情報通信","20231110","2311","-12","-0.52","2323","2300","2330","2253","2294.1","9300","0.25","21335","8693","1823","2823","20230928","2818","17.99","20230117","1234","87.28"
"4375","セーフィー","東証GR","情報通信","20231110","787","-23","-2.84","810","801","802","780","787.42","145100","0.26","114255","43225","660","960","20230216","1020","22.84","20230406","712","10.53"
"4376","くふうカンパニー","東証GR","情報通信","20231110","310","-6","-1.9","316","316","318","310","312.88","21600","0.04","6758","18074","236","396","20230105","620","50","20231004","297","4.38"
"4377","ワンキャリア","東証GR","情報通信","20231110","3265","-170","-4.95","3435","3400","3400","3255","3286.49","47200","0.82","155123","18826","2735","4135","20230302","4885","33.16","20230912","2952","10.6"
"4378","CINC","東証GR","情報通信","20231110","715","-2","-0.28","717","718","730","715","721.14","1400","0.04","1010","2418","567","867","20230123","1125","36.44","20230720","677","5.61"
"4379","Photosynth","東証GR","情報通信","20231110","570","-40","-6.56","610","606","606","560","575.19","263500","1.7","151562","8835","510","710","20231002","700","18.57","20230106","288","97.92"
"4380","Mマート","東証GR","情報通信","20231110","1427","-3","-0.21","1430","1431","1431","1401","1418.8","1500","0.03","2128","6979","1130","1730","20230614","1669","14.5","20230104","990","44.14"
"4381","ビープラッツ","東証GR","情報通信","20231110","1508","-166","-9.92","1674","1611","1638","1508","1547.04","58100","2.4","89883","3654","1274","2074","20230726","3475","56.6","20230105","1115","35.25"
"4382","HEROZ","東証ST","情報通信","20231110","1426","-13","-0.9","1439","1420","1429","1392","1412.55","58700","0.39","82917","21448","1139","1739","20230614","2550","44.08","20230106","931","53.17"
"4384","ラクスル","東証PR","情報通信","20231110","1397","-18","-1.27","1415","1383","1413","1377","1395.92","475100","0.81","663203","81950","1115","1715","20230313","1785","21.74","20231024","1070","30.56"
"4385","メルカリ","東証PR","情報通信","20231110","3307","-54","-1.61","3361","3326","3329","3268","3301.27","3345700","2.05","11045053","539007","2661","4061","20230802","3755","11.93","20230413","2160","53.1"
"4386","SIGグループ","東証ST","情報通信","20231110","498","-7","-1.39","505","497","500","487","496","4800","0.08","2381","2953","405","605","20230222","590","15.59","20230609","472","5.51"
"4387","ZUU","東証GR","情報通信","20231110","518","-13","-2.45","531","526","530","518","522.71","1700","0.04","889","2460","431","631","20230224","1266","59.08","20231026","514","0.78"
"4388","エーアイ","東証GR","情報通信","20231110","873","-18","-2.02","891","884","884","865","872.37","12700","0.25","11079","4512","741","1041","20230313","1780","50.96","20230215","580","50.52"
"4389","プロパティデータバンク","東証GR","情報通信","20231110","1618","-44","-2.65","1662","1650","1650","1606","1635.58","1200","0.02","1963","9599","1262","2062","20230124","2227","27.35","20231017","1422","13.78"
"4390","IPS","東証PR","情報通信","20231110","2620","-25","-0.95","2645","2587","2620","2573","2600.21","92600","0.74","240779","32617","2145","3145","20230124","2951","11.22","20230817","2120","23.58"
"4391","ロジザード","東証GR","情報通信","20231110","1117","1","0.09","1116","1110","1119","1079","1100.23","28900","0.88","31797","3663","816","1416","20231023","1606","30.45","20230104","807","38.41"
"4392","FIG","東証PR","情報通信","20231110","336","-3","-0.88","339","337","338","332","334.11","117900","0.38","39392","10548","259","419","20230104","392","14.29","20230627","273","23.08"
"4393","バンク・オブ・イノベーション","東証GR","情報通信","20231110","4435","-290","-6.14","4725","4680","4680","4435","4506.57","162700","4.06","733220","17753","4025","5430","20230215","9770","54.61","20231110","4435","0"
"4394","エクスモーション","東証GR","情報通信","20231110","881","-17","-1.89","898","885","888","860","871.45","6000","0.2","5229","2632","748","1048","20230707","1325","33.51","20230821","818","7.7"
"4395","アクリート","東証GR","情報通信","20231110","1194","-38","-3.08","1232","1202","1207","1176","1192.62","41800","0.7","49852","7132","932","1532","20230111","3375","64.62","20230602","990","20.61"
"4396","システムサポート","東証PR","情報通信","20231110","2053","-32","-1.53","2085","2075","2092","2053","2068.22","16000","0.15","33092","21310","1585","2585","20230619","2276","9.8","20230106","1329","54.48"
"4397","チームスピリット","東証GR","情報通信","20231110","390","-19","-4.65","409","405","406","387","393.28","56900","0.35","22378","6399","329","489","20230705","678","42.48","20230116","296","31.76"
"4398","ブロードバンドセキュリティ","東証ST","情報通信","20231110","1361","10","0.74","1351","1331","1409","1331","1376.37","5400","0.12","7432","6219","1051","1651","20230711","1850","26.43","20230530","1187","14.66"
"4401","ADEKA","東証PR","化学","20231110","2834","338","13.54","2496","2484","2850","2478","2728.32","1683800","1.62","4593948","294079","1996","2996","20230802","2895","2.11","20230213","2053","38.04"
"4403","日油","東証PR","化学","20231110","6810","79","1.17","6731","6731","6813","6730","6780.37","119900","0.14","812967","564150","5731","7731","20231106","6941","1.89","20230106","5110","33.27"
"4404","ミヨシ油脂","東証ST","食料品","20231110","1344","5","0.37","1339","1334","1344","1315","1328.73","61000","0.59","81052","13852","1039","1639","20231106","1450","7.31","20230116","896","50"
"4406","新日本理化","東証ST","化学","20231110","204","-1","-0.49","205","206","208","202","204.43","245500","0.66","50187","7607","125","285","20230619","258","20.93","20231031","198","3.03"
"4409","東邦化学工業","東証ST","化学","20231110","503","4","0.8","499","499","503","498","499.94","3100","0.01","1550","10739","419","579","20230807","545","7.71","20230331","482","4.36"
"4410","ハリマ化成グループ","東証PR","化学","20231110","802","2","0.25","800","799","802","794","798.62","44800","0.17","35778","20916","650","950","20230309","940","14.68","20231024","785","2.17"
"4412","サイエンスアーツ","東証GR","情報通信","20231110","566","-9","-1.57","575","565","566","549","556.71","22400","0.33","12470","3801","475","675","20230411","1020","44.51","20231024","484","16.94"
"4413","ボードルア","東証GR","情報通信","20231110","2728","-31","-1.12","2759","2709","2751","2681","2719.52","34900","0.22","94911","43257","2259","3260","20230719","3665","25.57","20230106","1540","77.14"
"4414","フレクト","東証GR","情報通信","20231110","4380","20","0.46","4360","4290","4390","4100","4220.87","121500","4.05","512836","13127","3660","5060","20230929","5310","17.51","20230320","1630","168.71"
"4415","ブロードエンタープライズ","東証GR","情報通信","20231110","1628","-11","-0.67","1639","1670","1724","1623","1666.82","20300","0.7","33836","4755","1239","2039","20230907","2240","27.32","20230316","969","68.01"
"4416","True_Data","東証GR","情報通信","20231110","457","-5","-1.08","462","456","467","455","458.12","4000","0.08","1833","2160","382","542","20230424","730","37.4","20230818","437","4.58"
"4417","グローバルセキュリティエキスパート","東証GR","情報通信","20231110","4615","-60","-1.28","4675","4680","4715","4515","4573.53","56400","0.74","257947","34995","3975","5380","20230619","7800","40.83","20230106","3610","27.84"
"4418","JDSC","東証GR","情報通信","20231110","815","-296","-26.64","1111","886","915","813","844.75","2089200","15.73","1764842","10823","811","1411","20230927","1489","45.27","20230106","697","16.93"
"4419","Finatextホールディングス","東証GR","情報通信","20231110","625","-4","-0.64","629","621","627","615","621.35","93800","0.19","58283","30948","529","729","20230629","905","30.94","20230104","408","53.19"
"4420","イーソル","東証ST","情報通信","20231110","687","-5","-0.72","692","682","687","667","677.89","13300","0.06","9016","14744","592","792","20230515","1033","33.49","20231024","644","6.68"
"4421","ディ・アイ・システム","東証ST","情報通信","20231110","1020","6","0.59","1014","1009","1026","1003","1014.89","1900","0.06","1928","3119","714","1314","20230606","1088","6.25","20230104","781","30.6"
"4422","VALUENEX","東証GR","情報通信","20231110","1042","-12","-1.14","1054","1066","1067","1026","1047.42","1900","0.07","1990","3015","754","1354","20230328","1950","46.56","20230928","996","4.62"
"4424","Amazia","東証GR","情報通信","20231110","418","-9","-2.11","427","422","425","409","415.96","5600","0.08","2329","2823","347","507","20230210","670","37.61","20231031","403","3.72"
"4425","Kudan","東証GR","情報通信","20231110","1482","-50","-3.26","1532","1509","1509","1465","1481.58","58700","0.68","86969","12851","1132","1932","20230126","3225","54.05","20231016","1346","10.1"
"4427","EduLab","東証GR","情報通信","20231110","332","5","1.53","327","324","332","320","323.86","12000","0.12","3886","3396","247","407","20230323","636","47.8","20231024","294","12.93"
"4428","シノプス","東証GR","情報通信","20231110","982","-13","-1.31","995","990","1000","982","994.85","3400","0.05","3383","6137","845","1145","20230817","1249","21.38","20230516","845","16.21"
"4429","リックソフト","東証GR","情報通信","20231110","1508","-41","-2.65","1549","1525","1527","1508","1515.37","4300","0.09","6516","6862","1149","1949","20230704","2167","30.41","20230116","1420","6.2"
"4430","東海ソフト","東証ST","情報通信","20231110","1108","-17","-1.51","1125","1125","1125","1102","1108.99","18400","0.37","20406","5452","825","1425","20231011","1236","10.36","20230316","882","25.62"
"4431","スマレジ","東証GR","情報通信","20231110","3130","0","0","3130","3065","3130","3035","3086.28","112200","0.57","346281","61464","2430","3830","20231108","3320","5.72","20230106","1957","59.94"
"4432","ウイングアーク1st","東証PR","情報通信","20231110","2891","-22","-0.76","2913","2890","2897","2840","2872.33","63300","0.18","181819","100148","2413","3415","20230718","3035","4.74","20230227","1718","68.28"
"4433","ヒト・コミュニケーションズ・ホールディングス","東証PR","情報通信","20231110","1250","0","0","1250","1242","1251","1234","1242.41","12200","0.07","15157","22374","950","1550","20230130","1691","26.08","20231024","1189","5.13"
"4434","サーバーワークス","東証ST","情報通信","20231110","3275","-85","-2.53","3360","3350","3350","3255","3283.67","12400","0.16","40718","25581","2660","4060","20231002","4155","21.18","20230426","1834","78.57"
"4435","カオナビ","東証GR","情報通信","20231110","2193","-25","-1.13","2218","2218","2220","2172","2188","22000","0.19","48136","25426","1718","2718","20230214","2903","24.46","20231016","1927","13.8"
"4436","ミンカブ・ジ・インフォノイド","東証GR","情報通信","20231110","1312","-21","-1.58","1333","1303","1323","1301","1308.02","55900","0.37","73118","19653","1033","1633","20230106","2742","52.15","20231024","1185","10.72"
