"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4476","AI_CROSS","東証GR","情報通信","20240129","1267","28","2.26","1239","1239","1275","1236","1256.15","32800","0.81","41202","5115","939","1539","20230606","1948","34.96","20230104","909","39.38"
"4477","BASE","東証GR","情報通信","20240129","298","-4","-1.32","302","303","304","293","297.19","3566800","3.1","1060016","34329","222","382","20230904","386","22.8","20231226","222","34.23"
"4478","フリー","東証GR","情報通信","20240129","2829","-87","-2.98","2916","2900","2900","2820","2842.33","498200","0.86","1416048","164796","2416","3420","20230516","4250","33.44","20231031","2393","18.22"
"4479","マクアケ","東証GR","情報通信","20240129","665","5","0.76","660","656","675","653","664.3","56600","0.45","37599","8423","560","760","20230125","1653","59.77","20231225","590","12.71"
"4480","メドレー","東証PR","情報通信","20240129","4585","45","0.99","4540","4570","4625","4495","4572.49","190500","0.58","871060","150106","3840","5240","20230816","6040","24.09","20230427","3420","34.06"
"4481","ベース","東証PR","情報通信","20240129","3325","-30","-0.89","3355","3375","3375","3325","3337.87","23000","0.12","76771","62412","2655","4055","20230508","6240","46.71","20231207","3155","5.39"
"4482","ウィルズ","東証GR","情報通信","20240129","696","12","1.75","684","684","696","684","691.28","12500","0.06","8641","14654","584","784","20240112","723","3.73","20230405","535","30.09"
"4483","JMDC","東証PR","情報通信","20240129","3941","-66","-1.65","4007","3948","3973","3907","3941.7","194100","0.3","765083","257414","3307","4707","20230620","6460","38.99","20230106","3505","12.44"
"4484","ランサーズ","東証GR","情報通信","20240129","250","0","0","250","250","251","247","249.41","7900","0.05","1970","3965","170","330","20230419","396","36.87","20230106","222","12.61"
"4485","JTOWER","東証GR","情報通信","20240129","4635","-90","-1.9","4725","4725","4725","4605","4646.68","202700","0.92","941883","102257","4025","5430","20230621","7910","41.4","20231213","4475","3.58"
"4486","ユナイトアンドグロウ","東証GR","情報通信","20240129","1185","0","0","1185","1182","1185","1175","1181.53","5700","0.14","6735","4682","885","1485","20230124","1271","6.77","20230516","940","26.06"
"4487","スペースマーケット","東証GR","情報通信","20240129","336","-1","-0.3","337","336","343","334","337.15","73600","0.62","24814","4021","257","417","20230710","579","41.97","20230227","257","30.74"
"4488","AI_inside","東証GR","情報通信","20240129","7260","-140","-1.89","7400","7410","7410","7250","7320.58","39600","0.99","289895","29039","5900","8900","20230614","8780","17.31","20230515","3920","85.2"
"4489","ペイロール","東証GR","情報通信","20240129","1375","-1","-0.07","1376","1375","1376","1375","1375.24","261900","1.45","360176","24829","1076","1676","20240126","1377","0.15","20230316","679","102.5"
"4490","ビザスク","東証GR","情報通信","20240129","990","-36","-3.51","1026","1025","1026","986","998.93","53600","0.58","53542","9109","726","1326","20230125","1948","49.18","20231020","800","23.75"
"4491","コンピューターマネージメント","東証ST","情報通信","20240129","1552","15","0.98","1537","1552","1552","1552","1552","100","0","155","3157","1137","1937","20230609","1718","9.66","20230510","1402","10.7"
"4492","ゼネテック","東証ST","情報通信","20240129","641","26","4.23","615","625","688","602","652.79","542800","4.65","354336","7475","515","715","20240129","688","6.83","20230306","156","310.9"
"4493","サイバーセキュリティクラウド","東証GR","情報通信","20240129","2506","-34","-1.34","2540","2490","2517","2401","2490.98","95700","1.01","238387","23683","2040","3040","20230619","3450","27.36","20230106","1648","52.06"
"4494","バリオセキュア","東証ST","情報通信","20240129","668","7","1.06","661","661","668","660","663.38","7300","0.16","4843","3019","561","761","20230224","1182","43.49","20231222","614","8.79"
"4495","アイキューブドシステムズ","東証GR","情報通信","20240129","1358","4","0.3","1354","1359","1380","1358","1365.6","2500","0.05","3414","7190","1054","1654","20231201","1660","18.19","20230815","1280","6.09"
"4496","コマースOneホールディングス","東証GR","情報通信","20240129","711","1","0.14","710","713","715","709","710.79","3900","0.05","2772","5349","560","860","20230215","874","18.65","20230821","594","19.7"
"4498","サイバートラスト","東証GR","情報通信","20240129","2148","-35","-1.6","2183","2208","2210","2147","2183","13300","0.16","29034","17366","1683","2683","20230606","3770","43.02","20230316","1500","43.2"
"4499","Speee","東証ST","情報通信","20240129","2016","8","0.4","2008","2047","2048","1994","2015.46","33600","0.32","67719","21410","1508","2508","20230915","4425","54.44","20230324","1251","61.15"
"4502","武田薬品工業","東証PR","医薬品","20240129","4362","52","1.21","4310","4330","4380","4315","4360.39","3208500","0.2","13990296","6902398","3610","5010","20230915","4873","10.49","20231218","3900","11.85"
"4503","アステラス製薬","東証PR","医薬品","20240129","1712.5","24.5","1.45","1688","1698","1721.5","1698","1711.85","6089500","0.34","10424306","3099048","1288","2088","20230525","2360","27.44","20231218","1600","7.03"
"4506","住友ファーマ","東証PR","医薬品","20240129","456","-3","-0.65","459","462","464","456","459.8","1556000","0.39","715450","181442","379","539","20230104","1001","54.45","20231218","414","10.14"
"4507","塩野義製薬","東証PR","医薬品","20240129","7102","-1","-0.01","7103","7137","7151","7078","7109.98","969800","0.32","6895260","2183057","5603","8603","20240123","7507","5.39","20230711","5718","24.2"
"4512","わかもと製薬","東証ST","医薬品","20240129","213","0","0","213","217","217","213","215.04","93300","0.27","20064","7421","133","293","20231227","261","18.39","20231215","189","12.7"
"4516","日本新薬","東証PR","医薬品","20240129","5241","-10","-0.19","5251","5287","5330","5212","5261.42","244900","0.35","1288523","368188","4251","6251","20230104","7330","28.5","20231218","4763","10.04"
"4519","中外製薬","東証PR","医薬品","20240129","5450","34","0.63","5416","5450","5502","5433","5458.14","1461900","0.09","7979258","9150864","4416","6416","20240112","6035","9.69","20230117","3191","70.79"
"4521","科研製薬","東証PR","医薬品","20240129","3491","-1","-0.03","3492","3492","3515","3489","3498.41","61300","0.13","214453","160376","2792","4192","20230510","3890","10.26","20231218","3161","10.44"
"4523","エーザイ","東証PR","医薬品","20240129","7041","86","1.24","6955","7011","7090","6994","7038.16","1125500","0.38","7921452","2088128","5955","7955","20230612","11250","37.41","20231221","6863","2.59"
"4524","森下仁丹","東証ST","医薬品","20240129","2365","-1","-0.04","2366","2379","2383","2330","2363.42","2400","0.06","5672","9815","1866","2866","20230914","2596","8.9","20230104","1893","24.93"
"4526","理研ビタミン","東証PR","食料品","20240129","2305","26","1.14","2279","2287","2308","2287","2300.13","31800","0.09","73144","77690","1779","2779","20230907","2378","3.07","20230113","1810","27.35"
"4527","ロート製薬","東証PR","医薬品","20240129","3056","2","0.07","3054","3049","3089","3023","3059.07","805400","0.34","2463778","721761","2354","3754","20230915","4117","25.77","20230117","2115","44.49"
"4528","小野薬品工業","東証PR","医薬品","20240129","2620","-37","-1.39","2657","2667.5","2668","2612","2631.65","1799700","0.35","4736183","1355654","2157","3157","20230104","2986","12.26","20231221","2439","7.42"
"4530","久光製薬","東証PR","医薬品","20240129","4217","6","0.14","4211","4211","4234","4196","4215.19","80300","0.09","338480","359140","3511","4911","20231002","5497","23.29","20230615","3541","19.09"
"4531","有機合成薬品工業","東証ST","化学","20240129","287","3","1.06","284","284","287","284","285.7","52500","0.24","14999","6307","204","364","20230619","320","10.31","20231225","275","4.36"
"4534","持田製薬","東証PR","医薬品","20240129","3335","15","0.45","3320","3320","3345","3320","3333","25800","0.07","85992","128398","2620","4020","20230516","3745","10.95","20230713","3150","5.87"
"4536","参天製薬","東証PR","医薬品","20240129","1480","8.5","0.58","1471.5","1486.5","1488","1476","1482.68","457800","0.12","678769","556451","1171.5","1771.5","20240124","1534","3.52","20230208","983","50.56"
"4538","扶桑薬品工業","東証PR","医薬品","20240129","2233","11","0.5","2222","2232","2255","2223","2237.82","17400","0.18","38938","21104","1722","2722","20240119","2269","1.59","20231218","1841","21.29"
"4539","日本ケミファ","東証ST","医薬品","20240129","1610","3","0.19","1607","1628","1628","1608","1614.66","2900","0.07","4683","6861","1207","2007","20230626","2112","23.77","20231226","1550","3.87"
"4540","ツムラ","東証PR","医薬品","20240129","2705","20.5","0.76","2684.5","2685","2715","2680","2702.47","105400","0.14","284841","207631","2184.5","3185","20230104","2885","6.24","20230301","2536","6.66"
"4543","テルモ","東証PR","精密機器","20240129","4966","33","0.67","4933","4956","4984","4928","4962.85","1474000","0.2","7315246","3712991","4233","5633","20240123","5255","5.5","20230324","3416","45.37"
"4544","H.U.グループホールディングス","東証PR","サービス","20240129","2757","52.5","1.94","2704.5","2724.5","2770","2724.5","2756.08","218300","0.38","601652","158455","2204.5","3205","20230104","2867","3.84","20231019","2404","14.68"
"4547","キッセイ薬品工業","東証PR","医薬品","20240129","3125","-5","-0.16","3130","3145","3155","3115","3128.07","134800","0.27","421665","154097","2430","3830","20230814","3600","13.19","20230301","2416","29.35"
"4548","生化学工業","東証PR","医薬品","20240129","774","2","0.26","772","775","779","774","776.11","21400","0.04","16609","43974","622","922","20230104","887","12.74","20231218","726","6.61"
"4549","栄研化学","東証PR","医薬品","20240129","1778","10","0.57","1768","1768","1784","1765","1775.22","113000","0.28","200600","72972","1368","2168","20240116","1849","3.84","20231004","1334","33.28"
"4551","鳥居薬品","東証PR","医薬品","20240129","3780","0","0","3780","3800","3820","3775","3788.17","21000","0.07","79552","108864","3080","4480","20230928","3985","5.14","20230106","2813","34.38"
"4552","JCRファーマ","東証PR","医薬品","20240129","1030","-75","-6.79","1105","1045","1056","1018","1034.24","2294700","1.77","2373261","133577","805","1405","20230206","1748","41.08","20240129","1018","1.18"
"4553","東和薬品","東証PR","医薬品","20240129","2573","81","3.25","2492","2511","2579","2509","2559.84","119200","0.23","305133","132551","1992","2992","20230915","2988","13.89","20230712","1703","51.09"
"4554","富士製薬工業","東証PR","医薬品","20240129","1962","40","2.08","1922","1938","1964","1934","1954.01","88600","0.36","173125","48567","1522","2322","20240117","2060","4.76","20230104","992","97.78"
"4556","カイノス","東証ST","医薬品","20240129","1206","16","1.34","1190","1198","1206","1161","1188.21","17500","0.38","20794","5498","890","1490","20240119","1247","3.29","20230331","1000","20.6"
"4558","中京医薬品","東証ST","医薬品","20240129","211","1","0.48","210","210","212","210","210.76","8200","0.07","1728","2460","130","290","20230525","246","14.23","20231227","201","4.98"
"4559","ゼリア新薬工業","東証PR","医薬品","20240129","2045","17","0.84","2028","2031","2046","2031","2042.01","40300","0.08","82293","108629","1528","2528","20230613","2600","21.35","20231113","1880","8.78"
"4563","アンジェス","東証GR","医薬品","20240129","72","-1","-1.37","73","73","74","72","73.03","519300","0.26","37927","14290","43","103","20230131","154","53.25","20231226","61","18.03"
