"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3543","コメダホールディングス","東証PR","卸売","20230605","2678","-1","-0.04","2679","2700","2703","2676","2685.75","152600","0.33","409845","123754","2179","3180","20230517","2744","2.41","20230323","2306","16.13"
"3544","サツドラホールディングス","東証PR","小売","20230605","764","20","2.69","744","748","783","746","758.93","40300","0.28","30585","10877","594","894","20230425","903","15.39","20230602","732","4.37"
"3546","アレンザホールディングス","東証PR","小売","20230605","994","4","0.4","990","1001","1001","991","995.34","30400","0.1","30258","30012","840","1140","20230125","1051","5.42","20230320","941","5.63"
"3547","串カツ田中ホールディングス","東証ST","小売","20230605","1676","23","1.39","1653","1672","1681","1659","1672.04","31100","0.33","52000","15802","1253","2053","20230417","1783","6","20230227","1479","13.32"
"3548","バロックジャパンリミテッド","東証PR","小売","20230605","838","8","0.96","830","843","843","833","839.84","54100","0.15","45436","30735","680","980","20230419","915","8.42","20230227","776","7.99"
"3549","クスリのアオキホールディングス","東証PR","小売","20230605","7189","-1","-0.01","7190","7266","7266","7120","7179.76","101100","0.32","725874","226688","5690","8690","20230111","7800","7.83","20230407","6180","16.33"
"3550","スタジオアタオ","東証GR","小売","20230605","222","1","0.45","221","224","224","215","221.21","32800","0.23","7256","3116","141","301","20230320","263","15.59","20230116","202","9.9"
"3551","ダイニック","東証ST","繊維製品","20230605","716","6","0.85","710","719","720","709","714.84","14100","0.17","10079","6089","560","860","20230310","836","14.35","20230106","606","18.15"
"3553","共和レザー","東証ST","化学","20230605","529","2","0.38","527","530","534","527","530.12","30100","0.12","15957","12961","427","627","20230509","571","7.36","20230116","487","8.62"
"3556","リネットジャパングループ","東証GR","小売","20230605","525","-1","-0.19","526","530","533","524","527.44","58400","0.46","30803","6595","426","626","20230327","644","18.48","20230106","408","28.68"
"3557","ユナイテッド＆コレクティブ","東証GR","小売","20230605","1212","-1","-0.08","1213","1213","1213","1209","1211.73","4500","0.13","5453","4248","913","1513","20230224","1263","4.04","20230317","1172","3.41"
"3558","ジェイドグループ","東証GR","小売","20230605","1623","39","2.46","1584","1593","1641","1584","1617.63","160100","1.39","258982","18644","1184","1984","20230419","1929","15.86","20230120","951","70.66"
"3559","ピーバンドットコム","東証PR","卸売","20230605","472","4","0.85","468","468","478","465","471.24","14000","0.28","6597","2325","388","548","20230324","574","17.77","20230602","460","2.61"
"3560","ほぼ日","東証ST","小売","20230605","3485","35","1.01","3450","3465","3485","3465","3471.67","600","0.03","2083","8085","2750","4150","20230413","3820","8.77","20230123","2910","19.76"
"3561","力の源ホールディングス","東証PR","小売","20230605","1500","8","0.54","1492","1514","1519","1479","1496.91","269500","0.9","403417","45118","1192","1792","20230517","1785","15.97","20230104","873","71.82"
"3562","No.1","東証ST","卸売","20230605","1146","21","1.87","1125","1141","1154","1140","1148","53600","0.77","61533","7954","825","1425","20230127","1330","13.83","20230316","1040","10.19"
"3563","FOOD＆LIFE_COMPANIES","東証PR","小売","20230605","3360","-85","-2.47","3445","3445","3453","3317","3352.4","1730400","1.49","5800993","389992","2745","4145","20230310","3710","9.43","20230105","2503","34.24"
"3565","アセンテック","東証PR","卸売","20230605","701","-4","-0.57","705","728","730","689","708.65","329000","2.43","233146","9489","555","855","20230605","730","3.97","20230106","419","67.3"
"3566","ユニフォームネクスト","東証GR","小売","20230605","696","-4","-0.57","700","714","714","671","691.61","53600","0.54","37070","6954","550","850","20230531","720","3.33","20230119","334","108.38"
"3569","セーレン","東証PR","繊維製品","20230605","2300","41","1.81","2259","2313","2319","2263","2293.66","195300","0.3","447951","148657","1759","2759","20230210","2570","10.51","20230524","2113","8.85"
"3571","ソトー","東証ST","繊維製品","20230605","801","75","10.33","726","728","808","724","787.27","98000","0.7","77153","11161","576","876","20230510","883","9.29","20230601","711","12.66"
"3577","東海染工","東証ST","繊維製品","20230605","1115","52","4.89","1063","1082","1124","1065","1103.12","14600","0.4","16106","4030","763","1363","20230508","1446","22.89","20230531","1036","7.63"
"3580","小松マテーレ","東証PR","繊維製品","20230605","661","11","1.69","650","658","663","657","660.24","49700","0.12","32814","28516","550","750","20230110","775","14.71","20230531","635","4.09"
"3583","オーベクス","東証ST","繊維製品","20230605","-","0","0","921","-","-","-","-","-","0","-","2848","771","1071","20230331","1028","100","20230531","921","-100"
"3591","ワコールホールディングス","東証PR","繊維製品","20230605","2950","50","1.72","2900","2930.5","2950.5","2930.5","2941.82","240000","0.39","706037","179950","2400","3400","20230517","3070","3.91","20230214","2220","32.88"
"3593","ホギメディカル","東証PR","繊維製品","20230605","3240","15","0.47","3225","3270","3275","3225","3246.31","74200","0.29","240877","81833","2525","3925","20230117","3675","11.84","20230410","3040","6.58"
"3597","自重堂","東証ST","繊維製品","20230605","9090","140","1.56","8950","9220","9300","9070","9188.21","11700","0.41","107502","26205","7450","10450","20230605","9300","2.26","20230104","6340","43.38"
"3598","山喜","東証ST","繊維製品","20230605","140","0","0","140","140","141","140","140.09","13700","0.09","1919","2093","90","190","20230411","149","6.04","20230104","132","6.06"
"3600","フジックス","東証ST","繊維製品","20230605","1506","10","0.67","1496","1506","1506","1506","1506","400","0.03","602","2211","1196","1796","20230315","1583","4.86","20230104","1408","6.96"
"3604","川本産業","東証ST","繊維製品","20230605","921","-5","-0.54","926","925","929","919","923.13","9000","0.15","8308","5526","776","1076","20230104","1155","20.26","20230320","885","4.07"
"3607","クラウディアホールディングス","東証ST","繊維製品","20230605","669","12","1.83","657","657","696","642","664.8","820800","8.47","545670","6482","557","757","20230605","696","3.88","20230104","293","128.33"
"3608","TSIホールディングス","東証PR","繊維製品","20230605","669","28","4.37","641","658","677","656","668.82","393200","0.44","262981","60306","541","741","20230516","718","6.82","20230113","403","66"
"3611","マツオカコーポレーション","東証PR","繊維製品","20230605","1105","18","1.66","1087","1108","1117","1099","1105.78","33800","0.34","37376","11140","787","1387","20230418","1521","27.35","20230104","1010","9.41"
"3612","ワールド","東証PR","繊維製品","20230605","1518","3","0.2","1515","1530","1530","1508","1516.07","122800","0.36","186173","52205","1115","1915","20230518","1643","7.61","20230116","1260","20.48"
"3622","ネットイヤーグループ","東証GR","情報通信","20230605","561","1","0.18","560","560","561","555","558.62","5500","0.08","3072","3926","460","660","20230412","615","8.78","20230104","455","23.3"
"3623","ビリングシステム","東証GR","情報通信","20230605","1056","6","0.57","1050","1068","1069","1045","1057.65","58300","0.89","61661","6932","750","1350","20230113","1665","36.58","20230517","982","7.54"
"3624","アクセルマーク","東証GR","情報通信","20230605","349","80","29.74","269","280","349","274","332.43","2779200","26.1","923880","3716","189","349","20230605","349","0","20230320","250","39.6"
"3625","テックファームホールディングス","東証GR","情報通信","20230605","564","23","4.25","541","542","565","537","554.9","52400","0.7","29077","4238","441","641","20230417","886","36.34","20230530","523","7.84"
"3626","TIS","東証PR","情報通信","20230605","3855","-30","-0.77","3885","3926","3945","3845","3862.12","1125100","0.46","4345272","942337","3185","4585","20230523","4095","5.86","20230224","3220","19.72"
"3627","JNSホールディングス","東証PR","情報通信","20230605","426","38","9.79","388","396","468","388","432.67","1821400","14.75","788064","5259","308","468","20230605","468","8.97","20230119","298","42.95"
"3628","データホライゾン","東証GR","情報通信","20230605","2570","41","1.62","2529","2559","2570","2508","2556.42","6500","0.05","16617","32669","2029","3030","20230406","3035","15.32","20230510","2132","20.54"
"3632","グリー","東証PR","情報通信","20230605","689","12","1.77","677","682","690","679","684.79","504000","0.28","345136","123848","577","777","20230222","765","9.93","20230316","657","4.87"
"3633","GMOペパボ","東証PR","情報通信","20230605","1740","17","0.99","1723","1733","1743","1732","1736.78","15400","0.28","26746","9516","1323","2123","20230111","1951","10.81","20230516","1655","5.14"
"3634","ソケッツ","東証ST","情報通信","20230605","920","0","0","920","920","920","920","920","300","0.01","276","2279","770","1070","20230327","1106","16.82","20230106","761","20.89"
"3635","コーエーテクモホールディングス","東証PR","情報通信","20230605","2398","2","0.08","2396","2401","2419","2389","2399.12","472000","0.14","1132383","805960","1896","2896","20230501","2540","5.59","20230224","2245","6.82"
"3636","三菱総合研究所","東証PR","情報通信","20230605","5220","70","1.36","5150","5240","5250","5210","5223.31","12100","0.07","63202","85734","4150","6150","20230523","5390","3.15","20230106","4635","12.62"
"3639","ボルテージ","東証ST","情報通信","20230605","302","2","0.67","300","305","305","302","303.72","7100","0.11","2156","1967","220","380","20230526","331","8.76","20230518","285","5.96"
"3640","電算","東証ST","情報通信","20230605","1616","15","0.94","1601","1616","1624","1601","1614.25","12500","0.21","20178","9433","1201","2001","20230217","2140","24.49","20230113","1502","7.59"
"3641","パピレス","東証ST","情報通信","20230605","981","13","1.34","968","978","981","968","974.72","5000","0.05","4874","10131","818","1118","20230428","1177","16.65","20230330","930","5.48"
"3645","メディカルネット","東証GR","情報通信","20230605","395","1","0.25","394","391","395","391","393.38","32600","0.3","12824","4255","314","474","20230414","422","6.4","20230125","390","1.28"
"3646","駅探","東証GR","情報通信","20230605","417","-1","-0.24","418","418","420","414","417.58","1900","0.03","793","2510","338","498","20230208","506","17.59","20230406","400","4.25"
"3647","ジー・スリーホールディングス","東証ST","情報通信","20230605","201","1","0.5","200","200","205","200","201.94","59200","0.33","11955","3590","120","280","20230522","268","25","20230123","142","41.55"
"3648","AGS","東証ST","情報通信","20230605","704","14","2.03","690","699","706","698","701.65","9900","0.06","6946","12564","590","790","20230511","729","3.43","20230106","664","6.02"
"3649","ファインデックス","東証PR","情報通信","20230605","595","-5","-0.83","600","610","610","589","597.47","37100","0.14","22166","15832","500","700","20230403","715","16.78","20230106","472","26.06"
"3652","ディジタルメディアプロフェッショナル","東証GR","情報通信","20230605","3615","25","0.7","3590","3590","3650","3465","3574.28","99800","3.17","356713","11396","2890","4290","20230530","4385","17.56","20230512","2180","65.83"
