"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"2830","アヲハタ","東証ST","食料品","20230928","2525","20","0.8","2505","2512","2528","2512","2519.55","6000","0.07","15117","20937","2005","3005","20230928","2528","0.12","20230124","2399","5.25"
"2831","はごろもフーズ","東証ST","食料品","20230928","3070","-60","-1.92","3130","3080","3080","3025","3063.54","4100","0.04","12561","31699","2405","3805","20230925","3190","3.76","20230613","2889","6.27"
"2871","ニチレイ","東証PR","食料品","20230928","3339","-110","-3.19","3449","3374","3388","3317","3343.96","489900","0.37","1638204","447679","2712","4112","20230912","3601","7.28","20230203","2599","28.47"
"2872","セイヒョー","東証ST","食料品","20230928","2559","28","1.11","2531","2541","2582","2522","2564","2800","0.17","7179","4148","2031","3035","20230323","4685","45.38","20230825","2355","8.66"
"2874","横浜冷凍","東証PR","卸売","20230928","1196","-70","-5.53","1266","1235","1241","1191","1214.05","235000","0.4","285303","70883","954","1554","20230907","1404","14.81","20230320","922","29.72"
"2875","東洋水産","東証PR","食料品","20230928","5898","2","0.03","5896","5795","5937","5782","5895.59","540500","0.49","3186568","653976","4856","6856","20230628","6695","11.9","20230113","4760","23.91"
"2876","デルソーレ","東証ST","食料品","20230928","568","-7","-1.22","575","578","578","553","564.91","4500","0.05","2542","5172","475","675","20230914","595","4.54","20230329","379","49.87"
"2877","日東ベスト","東証ST","食料品","20230928","871","-9","-1.02","880","880","880","871","878.5","600","0","527","10541","730","1030","20230922","900","3.22","20230330","740","17.7"
"2882","イートアンドホールディングス","東証PR","食料品","20230928","2097","-25","-1.18","2122","2106","2109","2084","2096.43","71800","0.66","150524","22693","1622","2622","20230201","2363","11.26","20230928","2084","0.62"
"2883","大冷","東証ST","食料品","20230928","1976","-91","-4.4","2067","2020","2020","1950","1990.74","47300","0.79","94162","11872","1567","2567","20230926","2082","5.09","20230330","1839","7.45"
"2884","ヨシムラ・フード・ホールディングス","東証PR","食料品","20230928","1182","-24","-1.99","1206","1190","1228","1173","1192.34","398800","1.67","475504","28222","906","1506","20230914","1459","18.99","20230105","626","88.82"
"2892","日本食品化工","東証ST","食料品","20230928","4020","-10","-0.25","4030","4000","4080","3965","4026.19","25700","0.4","103473","25728","3270","4670","20230925","4150","3.13","20230518","2604","54.38"
"2894","石井食品","東証ST","食料品","20230928","297","4","1.37","293","295","298","295","296.07","4500","0.02","1332","5462","213","373","20230728","330","10","20230330","241","23.24"
"2897","日清食品ホールディングス","東証PR","食料品","20230928","12475","-90","-0.72","12565","12450","12690","12405","12522.41","312900","0.3","3918263","1283197","9485","15485","20230509","13300","6.2","20230130","9910","25.88"
"2899","永谷園ホールディングス","東証PR","食料品","20230928","2234","-46","-2.02","2280","2256","2263","2232","2242.87","23800","0.12","53380","42756","1765","2765","20230824","2398","6.84","20230105","1981","12.77"
"2901","石垣食品","東証ST","食料品","20230928","146","-1","-0.68","147","146","148","145","146.62","36500","0.26","5352","2087","97","197","20230519","256","42.97","20230828","135","8.15"
"2903","シノブフーズ","東証ST","食料品","20230928","923","4","0.44","919","916","923","916","919.75","5100","0.04","4691","11999","759","1059","20230920","961","3.95","20230104","639","44.44"
"2904","一正蒲鉾","東証PR","食料品","20230928","766","-12","-1.54","778","779","779","766","770.56","10600","0.06","8168","14240","628","928","20230510","802","4.49","20230213","698","9.74"
"2907","あじかん","東証ST","食料品","20230928","886","-9","-1.01","895","893","897","876","889.33","4800","0.06","4269","6822","745","1045","20230201","915","3.17","20230330","810","9.38"
"2908","フジッコ","東証PR","食料品","20230928","1931","-39","-1.98","1970","1923","1944","1923","1932.45","38300","0.13","74013","58028","1547","2347","20230907","1975","2.23","20230314","1832","5.4"
"2910","ロック・フィールド","東証PR","食料品","20230928","1614","-22","-1.34","1636","1628","1628","1606","1619.14","169600","0.63","274607","43237","1236","2036","20230914","1696","4.83","20230601","1436","12.4"
"2911","旭松食品","東証ST","食料品","20230928","2203","-40","-1.78","2243","2221","2221","2203","2209","1100","0.06","2430","4134","1743","2743","20230105","2280","3.38","20230330","2180","1.06"
"2914","日本たばこ産業","東証PR","食料品","20230928","3467","35","1.02","3432","3446","3483","3435","3463.68","9451900","0.47","32738317","6934000","2732","4132","20230928","3483","0.46","20230116","2538","36.6"
"2915","ケンコーマヨネーズ","東証PR","食料品","20230928","1459","-22","-1.49","1481","1470","1470","1447","1456.09","37300","0.23","54312","24038","1171","1771","20230904","1487","1.88","20230330","1190","22.61"
"2916","仙波糖化工業","東証ST","食料品","20230928","686","-19","-2.7","705","690","690","675","681.23","3000","0.03","2044","7820","555","855","20230927","707","2.97","20230105","612","12.09"
"2917","大森屋","東証ST","食料品","20230928","947","-49","-4.92","996","951","979","941","950.56","11700","0.23","11122","4828","831","1131","20230911","1020","7.16","20230104","806","17.49"
"2918","わらべや日洋ホールディングス","東証PR","食料品","20230928","2892","-29","-0.99","2921","2912","2918","2878","2893.66","70100","0.4","202845","50973","2421","3425","20230907","2936","1.5","20230316","1691","71.02"
"2922","なとり","東証PR","食料品","20230928","1985","-37","-1.83","2022","1990","2000","1984","1988.97","21400","0.14","42564","29839","1511","2511","20230126","2096","5.3","20230601","1907","4.09"
"2923","サトウ食品","東証ST","食料品","20230928","5730","90","1.6","5640","5630","5770","5590","5650.63","3200","0.06","18082","29083","4640","6640","20230928","5770","0.69","20230119","4820","18.88"
"2924","イフジ産業","東証ST","食料品","20230928","1611","-38","-2.3","1649","1626","1662","1600","1624.98","12500","0.15","20312","13444","1223","2023","20230904","1930","16.53","20230208","890","81.01"
"2926","篠崎屋","東証ST","食料品","20230928","91","-2","-2.15","93","93","93","91","92.05","72400","0.5","6664","1314","63","123","20230307","102","10.78","20230821","90","1.11"
"2927","AFC-HDアムスライフサイエンス","東証ST","食料品","20230928","797","0","0","797","797","802","796","799.09","12300","0.09","9829","11467","647","947","20230206","997","20.06","20230316","720","10.69"
"2929","ファーマフーズ","東証PR","食料品","20230928","1551","-31","-1.96","1582","1583","1590","1546","1562.47","185900","0.64","290462","45102","1182","1982","20230622","2344","33.83","20230112","1218","27.34"
"2930","北の達人コーポレーション","東証PR","化学","20230928","239","-3","-1.24","242","241","242","238","239.7","340000","0.24","81498","33716","162","322","20230308","368","35.05","20230804","229","4.37"
"2931","ユーグレナ","東証PR","食料品","20230928","788","0","0","788","783","791","781","786.73","394300","0.34","310209","92244","638","938","20230202","1058","25.52","20230922","767","2.74"
"2932","STIフードホールディングス","東証ST","食料品","20230928","4355","-165","-3.65","4520","4525","4525","4350","4395.63","22300","0.38","98023","25809","3820","5220","20230926","4600","5.33","20230215","2600","67.5"
"2933","紀文食品","東証PR","食料品","20230928","1142","-45","-3.79","1187","1160","1161","1123","1144.99","348100","1.52","398571","26072","887","1487","20230920","1222","6.55","20230106","924","23.59"
"2934","ジェイフロンティア","東証GR","食料品","20230928","5590","110","2.01","5480","5520","5630","5490","5560.33","33200","0.65","184603","28570","4480","6480","20230919","5830","4.12","20230117","1980","182.32"
"2935","ピックルスホールディングス","東証PR","食料品","20230928","1247","-13","-1.03","1260","1268","1268","1246","1252.55","20800","0.16","26053","16034","960","1560","20230703","1386","10.03","20230424","1100","13.36"
"2936","ベースフード","東証GR","食料品","20230928","783","11","1.42","772","800","805","780","793.53","1032300","1.97","819157","41112","622","922","20230927","817","4.16","20230119","318","146.23"
"2937","サンクゼール","東証GR","食料品","20230928","3860","95","2.52","3765","3770","3895","3765","3833.08","102200","1.12","391741","35257","3065","4465","20230410","4735","18.48","20230801","2371","62.8"
"2938","オカムラ食品工業","東証ST","食料品","20230928","2668","-397","-12.95","3065","2896","2998","2660","2834.94","4448900","57.15","12612354","20771","2365","3765","20230927","3065","12.95","20230927","2501","6.68"
"2961","日本調理機","東証ST","金属製品","20230928","2975","-40","-1.33","3015","3085","3085","2916","3025.92","1200","0.11","3631","3378","2415","3415","20230920","3315","10.26","20230316","2451","21.38"
"2962","テクニスコ","東証ST","金属製品","20230928","684","39","6.05","645","653","684","648","669.17","142000","1.55","95022","6252","545","745","20230726","980","30.2","20230818","572","19.58"
"2970","グッドライフカンパニー","東証ST","不動産","20230928","1712","-28","-1.61","1740","1700","1740","1700","1707.59","1700","0.04","2903","7292","1340","2140","20230720","2085","17.89","20230113","617","177.47"
"2975","スター・マイカ・ホールディングス","東証PR","不動産","20230928","646","-6","-0.92","652","652","653","642","646.91","74200","0.22","48001","21964","552","752","20230112","729","11.39","20230817","571","13.13"
"2978","ツクルバ","東証GR","不動産","20230928","878","8","0.92","870","870","881","841","862.11","60000","0.52","51727","10227","720","1020","20230908","1392","36.93","20230323","630","39.37"
"2980","SREホールディングス","東証PR","不動産","20230928","2953","-37","-1.24","2990","2983","3005","2915","2958.37","146400","0.9","433105","47779","2490","3490","20230619","4405","32.96","20230927","2850","3.61"
"2981","ランディックス","東証GR","不動産","20230928","3165","-75","-2.31","3240","3235","3250","3155","3213.9","4100","0.14","13177","8950","2540","3940","20230621","4290","26.22","20230106","2263","39.86"
"2982","ADワークスグループ","東証PR","不動産","20230928","249","-1","-0.4","250","252","254","246","250.16","653100","1.33","163382","12254","170","330","20230920","268","7.09","20230105","139","79.14"
"2983","アールプランナー","東証GR","不動産","20230928","801","-8","-0.99","809","801","804","798","799.61","2800","0.05","2239","4309","659","959","20230907","880","8.98","20230317","690","16.09"
"2984","ヤマイチ・ユニハイムエステート","東証ST","不動産","20230928","908","12","1.34","896","900","913","900","905.48","3100","0.04","2807","6524","746","1046","20230327","960","5.42","20230516","785","15.67"
"2986","LAホールディングス","東証GR","不動産","20230928","4820","-5","-0.1","4825","4790","4850","4700","4778.57","61500","1.01","293882","29353","4125","5530","20230810","5260","8.37","20230113","2965","62.56"
"2987","タスキ","東証GR","不動産","20230928","1405","-4","-0.28","1409","1399","1442","1377","1405.91","210900","1.5","296506","19793","1080","1680","20230208","1463","3.96","20230516","972","44.55"
"2991","ランドネット","東証ST","不動産","20230928","1076","0","0","1076","1081","1081","1070","1073.47","3400","0.06","3650","6404","776","1376","20230609","1500","28.27","20230111","991","8.58"
"2993","長栄","東証ST","不動産","20230928","2190","-26","-1.17","2216","2192","2193","2186","2190.67","900","0.02","1972","9797","1716","2716","20230925","2230","1.79","20230116","1772","23.59"
