"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4326","インテージホールディングス","東証PR","情報通信","20230322","1500","53","3.66","1447","1483","1507","1483","1496.89","36900","0.09","55235","60639","1147","1747","20220207","1925","22.08","20220701","1257","19.33"
"4327","日本エス・エイチ・エル","東証ST","サービス","20230322","3540","-5","-0.14","3545","3540","3545","3540","3540.19","23700","0.39","83903","21740","2845","4245","20230303","3545","0.14","20220506","2526","40.14"
"4331","テイクアンドギヴ・ニーズ","東証PR","サービス","20230322","1332","33","2.54","1299","1343","1366","1330","1347.49","138200","1.06","186224","17395","999","1599","20220809","1915","30.44","20220106","889","49.83"
"4333","東邦システムサイエンス","東証PR","情報通信","20230322","1152","76","7.06","1076","1095","1179","1095","1145.38","33700","0.24","38599","15974","776","1376","20230322","1179","2.29","20220311","856","34.58"
"4334","ユークス","東証ST","情報通信","20230322","1766","85","5.06","1681","1730","1839","1715","1772.54","296400","2.67","525381","19596","1281","2081","20230314","1939","8.92","20220125","487","262.63"
"4335","アイ・ピー・エス","東証ST","情報通信","20230322","749","0","0","749","749","749","749","749","300","0.01","225","1847","599","899","20221114","872","14.11","20220308","589","27.16"
"4337","ぴあ","東証PR","サービス","20230322","3240","75","2.37","3165","3195","3240","3195","3220.76","18500","0.12","59584","49763","2465","3865","20220406","3785","14.4","20220512","2855","13.49"
"4341","西菱電機","東証ST","サービス","20230322","856","2","0.23","854","855","856","855","855.5","200","0.01","171","2996","704","1004","20220516","950","9.89","20220530","813","5.29"
"4343","イオンファンタジー","東証PR","サービス","20230322","2644","-17","-0.64","2661","2705","2722","2610","2636.91","111400","0.56","293752","52269","2161","3165","20220916","3815","30.69","20220127","1754","50.74"
"4344","ソースネクスト","東証PR","情報通信","20230322","211","-1","-0.47","212","215","218","210","213.27","819000","0.6","174669","28770","132","292","20221019","340","37.94","20220224","142","48.59"
"4345","シーティーエス","東証PR","サービス","20230322","735","12","1.66","723","738","738","728","734.11","46300","0.11","33989","31899","573","873","20220506","914","19.58","20220926","710","3.52"
"4346","ネクシィーズグループ","東証PR","サービス","20230322","605","23","3.95","582","588","605","588","599.17","19100","0.14","11444","8150","482","682","20220921","759","20.29","20220309","470","28.72"
"4347","ブロードメディア","東証ST","サービス","20230322","1207","34","2.9","1173","1196","1208","1194","1201.01","50500","0.64","60651","9553","873","1473","20220714","1250","3.44","20220128","715","68.81"
"4348","インフォコム","東証PR","情報通信","20230322","2295","39","1.73","2256","2306","2317","2286","2303.29","50800","0.09","117007","132192","1756","2756","20230309","2472","7.16","20220128","1669","37.51"
"4350","メディカルシステムネットワーク","東証PR","小売","20230322","397","3","0.76","394","399","399","394","395.86","37600","0.12","14885","12165","314","474","20220104","624","36.38","20220928","378","5.03"
"4351","山田債権回収管理総合事務所","東証ST","その他金融","20230322","880","0","0","880","885","886","880","884.4","500","0.01","442","3756","730","1030","20221226","909","3.19","20220224","775","13.55"
"4355","ロングライフホールディング","東証ST","サービス","20230322","151","1","0.67","150","150","151","149","150.04","26100","0.23","3916","1690","100","200","20220906","316","52.22","20221226","130","16.15"
"4356","応用技術","東証ST","情報通信","20230322","1940","-16","-0.82","1956","1954","1960","1940","1953.63","3500","0.06","6838","11091","1556","2356","20220426","2552","23.98","20221104","1684","15.2"
"4360","マナック・ケミカル・パートナーズ","東証ST","化学","20230322","852","-24","-2.74","876","880","896","852","870.86","55300","0.64","48159","7349","726","1026","20220422","1015","16.06","20220222","496","71.77"
"4361","川口化学工業","東証ST","化学","20230322","1280","-10","-0.78","1290","1290","1290","1280","1289.79","4800","0.39","6191","1562","990","1590","20221128","1578","18.88","20220310","1000","28"
"4362","日本精化","東証PR","化学","20230322","2535","85","3.47","2450","2491","2548","2491","2523.58","18700","0.07","47191","64319","1950","2950","20230309","2700","6.11","20220701","1823","39.06"
"4365","松本油脂製薬","東証ST","化学","20230322","14380","50","0.35","14330","14200","14380","14200","14236","500","0.01","7118","64892","11330","17330","20230214","15280","5.89","20220308","10330","39.21"
"4366","ダイトーケミックス","東証ST","化学","20230322","668","0","0","668","678","678","660","667.5","15200","0.14","10146","7482","568","768","20220104","1115","40.09","20221226","515","29.71"
"4367","広栄化学","東証ST","化学","20230322","2380","80","3.48","2300","2327","2380","2327","2347.36","1400","0.03","3286","11662","1800","2800","20230306","2500","4.8","20220317","2196","8.38"
"4368","扶桑化学工業","東証PR","化学","20230322","3750","135","3.73","3615","3680","3775","3660","3731.65","75500","0.21","281740","133166","2915","4315","20220201","5000","25","20221003","3060","22.55"
"4369","トリケミカル研究所","東証PR","化学","20230322","2342","115","5.16","2227","2231","2343","2230","2311.71","308000","0.95","712006","76112","1727","2727","20220104","3745","37.46","20220930","1760","33.07"
"4370","モビルス","東証GR","情報通信","20230322","785","15","1.95","770","776","795","766","778.34","43600","0.73","33936","4678","620","920","20220104","1235","36.44","20221228","479","63.88"
"4371","コアコンセプト・テクノロジー","東証GR","情報通信","20230322","3170","90","2.92","3080","3150","3200","3115","3158.61","24900","0.15","78650","54420","2380","3780","20220816","5000","36.6","20220222","1140","178.07"
"4372","ユミルリンク","東証GR","情報通信","20230322","1296","-21","-1.59","1317","1317","1325","1296","1313.37","5200","0.13","6830","5045","1017","1617","20220325","1677","22.72","20220119","990","30.91"
"4373","シンプレクス・ホールディングス","東証PR","情報通信","20230322","2271","27","1.2","2244","2326","2334","2227","2272.63","88700","0.16","201582","128084","1744","2744","20220104","2882","21.2","20220224","1467","54.81"
"4374","ROBOT_PAYMENT","東証GR","情報通信","20230322","1950","49","2.58","1901","1999","1999","1911","1946.54","12700","0.34","24721","7335","1501","2301","20220104","3000","35","20220216","1234","58.02"
"4375","セーフィー","東証GR","情報通信","20230322","811","26","3.31","785","799","823","797","809.22","296500","0.55","239934","43710","635","935","20220104","2248","63.92","20220617","495","63.84"
"4376","くふうカンパニー","東証GR","情報通信","20230322","389","12","3.18","377","377","389","377","383.66","36400","0.06","13965","22678","297","457","20221213","700","44.43","20220307","290","34.14"
"4377","ワンキャリア","東証GR","情報通信","20230322","4585","85","1.89","4500","4515","4655","4515","4599.1","16200","0.28","74506","26412","3800","5200","20230302","4885","6.14","20220127","1861","146.37"
"4378","CINC","東証GR","情報通信","20230322","893","12","1.36","881","883","908","883","895.5","5000","0.15","4478","3006","731","1031","20220406","2060","56.65","20230316","869","2.76"
"4379","Photosynth","東証GR","情報通信","20230322","360","3","0.84","357","358","368","353","358.86","35200","0.23","12632","5579","277","437","20220104","837","56.99","20221229","273","31.87"
"4380","Mマート","東証GR","情報通信","20230322","1305","-57","-4.19","1362","1393","1393","1262","1319.29","17500","0.36","23088","6382","1062","1662","20230303","1549","15.75","20220128","673","93.91"
"4381","ビープラッツ","東証GR","情報通信","20230322","1310","35","2.75","1275","1293","1360","1293","1319.36","6900","0.29","9104","3137","975","1575","20230209","2089","37.29","20220225","851","53.94"
"4382","HEROZ","東証PR","情報通信","20230322","1499","43","2.95","1456","1486","1539","1466","1502.7","378100","2.52","568172","22526","1156","1756","20230320","1636","8.37","20220704","774","93.67"
"4384","ラクスル","東証PR","情報通信","20230322","1510","18","1.21","1492","1537","1573","1505","1537.14","978200","1.68","1503630","88150","1192","1792","20220104","2885","47.66","20220617","711","112.38"
"4385","メルカリ","東証PR","情報通信","20230322","2395","126","5.55","2269","2312","2404","2296","2376.98","7105900","4.4","16890578","386809","1769","2769","20220104","5860","59.13","20220623","1850","29.46"
"4386","SIGグループ","東証ST","情報通信","20230322","531","3","0.57","528","531","535","526","529.09","5400","0.09","2857","3148","428","628","20220404","643","17.42","20220620","460","15.43"
"4387","ZUU","東証GR","情報通信","20230322","994","2","0.2","992","993","994","993","993.33","300","0.01","298","4721","842","1142","20220419","1862","46.62","20221226","924","7.58"
"4388","エーアイ","東証GR","情報通信","20230322","1187","40","3.49","1147","1192","1294","1120","1224.37","1317100","25.49","1612617","6134","847","1447","20230313","1780","33.31","20221227","579","105.01"
"4389","プロパティデータバンク","東証GR","情報通信","20230322","1902","-6","-0.31","1908","1909","1914","1902","1908.47","1700","0.03","3244","11284","1508","2308","20220708","2428","21.66","20220314","1270","49.76"
"4390","IPS","東証PR","情報通信","20230322","2341","36","1.56","2305","2346","2377","2332","2353.89","45600","0.37","107337","29115","1805","2805","20221110","3395","31.05","20220128","1680","39.35"
"4391","ロジザード","東証GR","情報通信","20230322","900","10","1.12","890","900","903","896","899.98","8600","0.26","7740","2947","740","1040","20220104","2043","55.95","20221229","800","12.5"
"4392","FIG","東証PR","情報通信","20230322","294","3","1.03","291","294","297","293","294.56","66200","0.21","19500","9202","211","371","20221208","466","36.91","20220127","260","13.08"
"4393","バンク・オブ・イノベーション","東証GR","情報通信","20230322","7060","-310","-4.21","7370","7300","7500","6970","7195.77","369300","9.23","2657397","28233","5870","8870","20221101","16300","56.69","20220128","1450","386.9"
"4394","エクスモーション","東証GR","情報通信","20230322","857","7","0.82","850","856","868","856","857.88","2500","0.08","2145","2541","700","1000","20220401","1249","31.39","20230117","846","1.3"
"4395","アクリート","東証GR","情報通信","20230322","2049","75","3.8","1974","2064","2132","2028","2077.89","213100","3.58","442798","12211","1574","2374","20221214","4130","50.39","20220128","915","123.93"
"4396","システムサポート","東証PR","情報通信","20230322","1762","37","2.14","1725","1725","1765","1725","1748.65","17300","0.17","30252","18290","1325","2125","20230306","1816","2.97","20220128","917","92.15"
"4397","チームスピリット","東証GR","情報通信","20230322","359","6","1.7","353","361","369","359","362.12","53300","0.32","19301","5891","273","433","20220104","623","42.38","20230116","296","21.28"
"4398","ブロードバンドセキュリティ","東証ST","情報通信","20230322","1572","15","0.96","1557","1572","1580","1550","1571.21","8200","0.18","12884","7178","1157","1957","20220302","1677","6.26","20220124","1000","57.2"
"4401","ADEKA","東証PR","化学","20230322","2154","17","0.8","2137","2187","2188","2142","2155.62","217900","0.21","469710","223517","1637","2637","20220405","2791","22.82","20230213","2053","4.92"
