"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5819","カナレ電気","東証ST","非鉄金属","20240216","1722","22","1.29","1700","1710","1734","1700","1720.5","37500","0.53","64519","12102","1300","2100","20240126","1797","4.17","20230320","1217","41.5"
"5820","三ッ星","東証ST","非鉄金属","20240216","2045","-13","-0.63","2058","2062","2099","2045","2063.56","21900","0.58","45192","7771","1558","2558","20230707","3140","34.87","20230306","827","147.28"
"5821","平河ヒューテック","東証PR","非鉄金属","20240216","1340","-13","-0.96","1353","1357","1372","1340","1354.98","56100","0.32","76015","23621","1053","1653","20230731","1780","24.72","20230106","1091","22.82"
"5830","いよぎんホールディングス","東証PR","銀行","20240216","1057","23","2.22","1034","1050.5","1068.5","1042","1057.52","980600","0.31","1037008","331273","734","1334","20230921","1145","7.69","20230118","681","55.21"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","20240216","1414","20","1.43","1394","1400","1421","1396","1412.12","1838800","0.31","2596599","827373","1094","1694","20240205","1464","3.42","20230316","904","56.42"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","20240216","1092.5","30.5","2.87","1062","1074","1102","1071","1091.71","459300","0.25","501422","201863","762","1362","20231102","1260","13.29","20230608","845","29.29"
"5834","SBIリーシングサービス","東証GR","証券・先物","20240216","3240","-45","-1.37","3285","3285","3345","3240","3279.85","39400","0.51","129226","25197","2585","3985","20240205","3495","7.3","20230601","2025","60"
"5838","楽天銀行","東証PR","銀行","20240216","2627","147","5.93","2480","2528","2672","2492","2605.32","2534400","1.45","6602931","458365","1980","2980","20231206","2789","5.81","20230426","1785","47.17"
"5842","インテグラル","東証GR","証券・先物","20240216","3350","-200","-5.63","3550","3555","3580","3340","3420.06","375700","1.07","1284916","117166","2850","4250","20240215","3845","12.87","20231115","1622","106.54"
"5843","ニッポンインシュア","東証ST","その他金融","20240216","891","6","0.68","885","890","893","876","887.02","41500","1.49","36811","2490","735","1035","20231003","1036","14","20231019","598","49"
"5844","京都フィナンシャルグループ","東証PR","銀行","20240216","2406.5","75","3.22","2331.5","2380","2436.5","2367.5","2408.5","846000","0.28","2037591","730042","1831.5","2831.5","20240201","2554","5.78","20231108","1988","21.05"
"5845","全保連","東証ST","その他金融","20240216","901","-35","-3.74","936","921","936","881","898.93","909700","3.96","817755","20721","786","1086","20240206","1235","27.04","20231026","534","68.73"
"5851","リョービ","東証PR","非鉄金属","20240216","2604","54","2.12","2550","2561","2613","2543","2586.32","445500","1.36","1152207","85011","2050","3050","20230920","3320","21.57","20230105","1115","133.54"
"5852","アーレスティ","東証PR","非鉄金属","20240216","746","12","1.63","734","735","749","727","742.14","308600","1.18","229023","19453","584","884","20230920","941","20.72","20230116","413","80.63"
"5856","エルアイイーエイチ","東証ST","小売","20240216","41","-1","-2.38","42","41","42","40","40.81","198500","0.27","8101","3071","12","72","20230303","66","37.88","20231226","39","5.13"
"5857","AREホールディングス","東証PR","非鉄金属","20240216","1932","2","0.1","1930","1938","1949","1926","1938.79","377500","0.47","731893","153997","1530","2330","20230310","2096","7.82","20231026","1768","9.28"
"5867","エスネットワークス","東証GR","サービス","20240216","1170","10","0.86","1160","1152","1180","1132","1153.68","27300","0.9","31495","3566","860","1460","20231220","2356","50.34","20240216","1132","3.36"
"5868","ロココ","東証ST","サービス","20240216","933","-13","-1.37","946","945","955","911","928.68","150600","4.07","139859","3454","796","1096","20231221","1337","30.22","20240216","911","2.41"
"5869","早稲田学習研究会","東証ST","サービス","20240216","1081","4","0.37","1077","1079","1097","1071","1081.86","178000","1.74","192572","11038","777","1377","20231222","1199","9.84","20240216","1071","0.93"
"5870","ナルネットコミュニケーションズ","東証GR","サービス","20240216","866","-19","-2.15","885","900","900","862","874.72","101900","1.91","89134","4618","735","1035","20240110","1271","31.86","20231228","793","9.21"
"5871","SOLIZE","東証ST","サービス","20240216","3180","-350","-9.92","3530","3460","3750","3100","3390.82","906200","15.1","3072762","19080","2830","4230","20240214","4380","27.4","20240207","2011","58.13"
"5884","クラダシ","東証GR","小売","20240216","324","10","3.18","314","314","334","314","323.3","141900","1.32","45876","3487","234","394","20230630","879","63.14","20240122","290","11.72"
"5885","ジーデップ・アドバンス","東証ST","卸売","20240216","8470","430","5.35","8040","8150","8470","8010","8283.86","57300","4.32","474665","11240","6540","9540","20230705","18600","54.46","20231031","6700","26.42"
"5888","DAIWA_CYCLE","東証GR","小売","20240216","2068","50","2.48","2018","2035","2096","2020","2052.71","29200","1.07","59939","5635","1518","2518","20240202","2379","13.07","20231117","1566","32.06"
"5889","Japan_Eyewear_Holdings","東証ST","小売","20240216","1449","-18","-1.23","1467","1446","1478","1433","1458.1","151800","0.63","221340","34695","1167","1767","20240130","1548","6.4","20231117","1002","44.61"
"5891","魁力屋","東証ST","小売","20240216","2310","-93","-3.87","2403","2391","2391","2262","2310.54","171200","3.12","395564","12682","1903","2903","20240131","2873","19.6","20231215","1610","43.48"
"5892","yutori","東証GR","小売","20240216","4735","700","17.35","4035","4145","4735","3850","4359.58","343500","21.94","1497516","7414","3335","4735","20240216","4735","0","20240118","2193","115.91"
"5900","ダイケン","東証ST","金属製品","20240216","809","2","0.25","807","807","814","805","807.54","1300","0.02","1050","4830","657","957","20230929","979","17.36","20230104","695","16.4"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","20240216","2468.5","25","1.02","2443.5","2449.5","2477","2438","2462.08","297100","0.17","731483","434116","1943.5","2943.5","20230919","2802","11.9","20230113","1551","59.16"
"5902","ホッカンホールディングス","東証PR","金属製品","20240216","1826","24","1.33","1802","1815","1830","1815","1823.11","22700","0.17","41385","24595","1402","2202","20240208","1886","3.18","20230601","1315","38.86"
"5903","シンポ","東証ST","金属製品","20240216","1300","-7","-0.54","1307","1301","1307","1300","1300.58","3800","0.06","4942","7983","1007","1607","20230502","1344","3.27","20230104","1125","15.56"
"5905","日本製罐","東証ST","金属製品","20240216","1845","1","0.05","1844","1841","1845","1821","1833.14","700","0.05","1283","2568","1444","2244","20240131","2070","10.87","20230113","1108","66.52"
"5906","エムケー精工","東証ST","金属製品","20240216","427","-1","-0.23","428","427","429","426","427.25","5200","0.03","2222","6659","348","508","20240129","463","7.78","20230104","339","25.96"
"5909","コロナ","東証ST","金属製品","20240216","964","4","0.42","960","960","964","957","961.94","10300","0.04","9908","28286","810","1110","20240104","996","3.21","20230531","860","12.09"
"5911","横河ブリッジホールディングス","東証PR","金属製品","20240216","2760","21","0.77","2739","2749","2778","2730","2761.12","96000","0.22","265067","119135","2239","3240","20230921","2911","5.19","20230110","1822","51.48"
"5915","駒井ハルテック","東証PR","金属製品","20240216","2000","3","0.15","1997","1999","2027","1997","2006.97","19400","0.39","38935","9945","1597","2397","20231124","2288","12.59","20230106","1452","37.74"
"5918","瀧上工業","東証ST","金属製品","20240216","8100","0","0","8100","8000","8100","7970","8011.25","800","0.03","6409","21851","6600","9600","20231229","8600","5.81","20230522","6700","20.9"
"5921","川岸工業","東証ST","金属製品","20240216","3985","130","3.37","3855","3885","4000","3870","3950.78","17300","0.58","68349","11955","3155","4555","20240216","4000","0.38","20230316","2601","53.21"
"5922","那須電機鉄工","東証ST","金属製品","20240216","9800","-90","-0.91","9890","9910","10000","9800","9887.45","4700","0.39","46471","11760","8390","11390","20240214","10610","7.63","20230123","7270","34.8"
"5923","高田機工","東証ST","金属製品","20240216","3420","25","0.74","3395","3400","3460","3390","3421.93","4400","0.2","15057","7653","2695","4095","20240209","3825","10.59","20230104","2420","41.32"
"5928","アルメタックス","東証ST","金属製品","20240216","309","0","0","309","309","310","306","307.84","15000","0.13","4618","3681","229","389","20230306","490","36.94","20230104","263","17.49"
"5929","三和ホールディングス","東証PR","金属製品","20240216","2601","40.5","1.58","2560.5","2554.5","2607","2530","2579.35","1133300","0.49","2923178","600831","2060.5","3061","20240216","2607","0.23","20230105","1186","119.31"
"5930","文化シヤッター","東証PR","金属製品","20240216","1562","14","0.9","1548","1555","1575","1549","1564.92","99700","0.14","156023","112771","1148","1948","20240216","1575","0.83","20230807","1041","50.05"
"5932","三協立山","東証PR","金属製品","20240216","877","11","1.27","866","878","882","869","875.52","76200","0.24","66715","27673","716","1016","20230921","1034","15.18","20230105","518","69.31"
"5933","アルインコ","東証PR","金属製品","20240216","1034","10","0.98","1024","1031","1036","1025","1031.61","25400","0.12","26203","21755","724","1324","20240202","1127","8.25","20231024","928","11.42"
"5935","元旦ビューティ工業","東証ST","金属製品","20240216","1840","-11","-0.59","1851","1850","1882","1761","1807.34","8300","0.22","15001","7099","1451","2251","20230407","6490","71.65","20230221","1068","72.28"
"5936","東洋シヤッター","東証ST","金属製品","20240216","716","9","1.27","707","707","718","707","712.3","5600","0.09","3989","4573","557","857","20240131","766","6.53","20230112","490","46.12"
"5938","LIXIL","東証PR","金属製品","20240216","1942","0","0","1942","1958","1960.5","1933","1941.47","2348100","0.82","4558772","557765","1542","2342","20230309","2368","17.99","20231020","1585","22.52"
"5939","大谷工業","東証ST","金属製品","20240216","9000","-360","-3.85","9360","9600","9670","8580","9158.72","55300","7.09","506477","7020","7860","10860","20230316","16050","43.93","20230105","4125","118.18"
"5940","不二サッシ","東証ST","金属製品","20240216","78","1","1.3","77","78","79","77","78","161900","0.13","12629","9849","47","107","20230727","95","17.89","20230314","65","20"
"5941","中西製作所","東証ST","金属製品","20240216","2120","8","0.38","2112","2120","2147","2120","2125.43","700","0.01","1488","13369","1612","2612","20240209","2482","14.59","20231031","1605","32.09"
"5942","日本フイルコン","東証ST","金属製品","20240216","544","4","0.74","540","543","548","540","544.65","49800","0.22","27124","12059","440","640","20240125","596","8.72","20230117","434","25.35"
"5943","ノーリツ","東証PR","金属製品","20240216","1651","18","1.1","1633","1644","1659","1634","1649.7","171300","0.34","282594","83867","1233","2033","20230508","1890","12.65","20230105","1412","16.93"
"5945","天龍製鋸","東証ST","金属製品","20240216","1690","-10","-0.59","1700","1700","1700","1680","1690","300","0","507","18840","1300","2100","20231122","1869","9.58","20230330","1500","12.67"
"5946","長府製作所","東証PR","金属製品","20240216","2093","23","1.11","2070","2070","2097","2065","2088.78","33400","0.1","69765","71663","1570","2570","20230620","2653","21.11","20230105","1885","11.03"
"5947","リンナイ","東証PR","金属製品","20240216","3500","32","0.92","3468","3436","3501","3405","3474.79","399100","0.27","1386790","513370","2768","4168","20240209","3786","7.55","20231024","2636","32.78"
"5949","ユニプレス","東証PR","輸送用機器","20240216","1071","18","1.71","1053","1056","1073","1054","1066.21","108000","0.23","115151","51399","753","1353","20230919","1297","17.42","20230214","712","50.42"
"5950","日本パワーファスニング","東証ST","金属製品","20240216","108","-1","-0.92","109","108","109","108","108.13","81500","0.44","8812","2018","59","159","20230713","140","22.86","20231115","105","2.86"
"5951","ダイニチ工業","東証ST","金属製品","20240216","700","3","0.43","697","697","702","695","698.66","28500","0.15","19912","13341","597","797","20230727","761","8.02","20230116","635","10.24"
