"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1961","三機工業","東証PR","建設","20231108","1714","-34","-1.95","1748","1742","1742","1691","1709.85","142000","0.25","242799","97117","1348","2148","20231101","1775","3.44","20230406","1431","19.78"
"1963","日揮ホールディングス","東証PR","建設","20231108","1798","-50","-2.71","1848","1855","1867.5","1791","1818.18","1217900","0.47","2214360","466548","1448","2248","20230915","2292","21.55","20230317","1533","17.29"
"1964","中外炉工業","東証PR","建設","20231108","2086","-98","-4.49","2184","2184","2184","2082","2109.82","28200","0.36","59497","16271","1684","2684","20231002","2341","10.89","20230106","1586","31.53"
"1965","テクノ菱和","東証ST","建設","20231108","1349","-47","-3.37","1396","1397","1402","1340","1375.48","34100","0.15","46904","30877","1096","1696","20231106","1496","9.83","20230330","859","57.04"
"1966","高田工業所","東証ST","建設","20231108","1240","107","9.44","1133","1150","1240","1140","1184.87","462600","6.41","548123","8954","833","1433","20230404","1514","18.1","20230807","912","35.96"
"1967","ヤマト","東証ST","建設","20231108","880","-2","-0.23","882","882","887","875","881.99","53100","0.2","46834","23696","732","1032","20230510","1012","13.04","20230116","661","33.13"
"1968","太平電業","東証PR","建設","20231108","3990","-120","-2.92","4110","4095","4095","3960","4001.78","20500","0.1","82037","81165","3410","4810","20230622","4615","13.54","20230104","3165","26.07"
"1969","高砂熱学工業","東証PR","建設","20231108","2966","-69","-2.27","3035","3035","3035","2920","2970.76","223700","0.32","664559","208330","2335","3735","20231102","3130","5.24","20230110","1713","73.15"
"1971","中央ビルト工業","東証ST","金属製品","20231108","547","6","1.11","541","541","547","540","541","900","0.04","487","1301","441","641","20230904","659","17","20230118","509","7.47"
"1972","三晃金属工業","東証ST","建設","20231108","4570","-115","-2.45","4685","4720","4720","4560","4620.63","27000","0.68","124757","18097","3985","5390","20231107","4725","3.28","20230105","3025","51.07"
"1973","NECネッツエスアイ","東証PR","情報通信","20231108","2092","-12","-0.57","2104","2105","2106","2048","2079.93","471000","0.32","979646","312380","1604","2604","20231106","2161","3.19","20230316","1551","34.88"
"1975","朝日工業社","東証PR","建設","20231108","2437","-59","-2.36","2496","2496","2496","2387","2429.54","13700","0.1","33285","33143","1996","2996","20230915","2590","5.91","20230106","1900","28.26"
"1976","明星工業","東証PR","建設","20231108","1092","-44","-3.87","1136","1132","1133","1087","1101.78","153800","0.27","169454","61574","836","1436","20231107","1171","6.75","20230324","752","45.21"
"1979","大氣社","東証PR","建設","20231108","4465","-80","-1.76","4545","4545","4545","4410","4463.14","78700","0.23","351249","149944","3845","5250","20230907","4825","7.46","20230105","3255","37.17"
"1980","ダイダン","東証PR","建設","20231108","1451","-25","-1.69","1476","1484","1484","1443","1453.97","58800","0.13","85493","66693","1176","1776","20230919","1545","6.08","20230106","1052","37.93"
"1981","協和日成","東証ST","建設","20231108","1400","-1","-0.07","1401","1400","1400","1400","1400","100","0","140","16520","1101","1701","20230310","1559","10.2","20230703","1311","6.79"
"1982","日比谷総合設備","東証PR","建設","20231108","2237","-35","-1.54","2272","2272","2272","2230","2245.58","18600","0.08","41768","53143","1772","2772","20230921","2397","6.68","20230116","1876","19.24"
"1992","神田通信機","東証ST","建設","20231108","1694","4","0.24","1690","1694","1694","1694","1694","100","0","169","4444","1290","2090","20230613","1868","9.31","20230206","1390","21.87"
"1994","高橋カーテンウォール工業","東証ST","建設","20231108","514","-3","-0.58","517","518","520","514","517.06","10600","0.11","5481","4910","417","617","20230530","546","5.86","20230316","461","11.5"
"1997","暁飯島工業","東証ST","建設","20231108","1407","7","0.5","1400","1400","1407","1400","1403.5","200","0.01","281","3095","1100","1700","20230829","1518","7.31","20230612","1298","8.4"
"2001","ニップン","東証PR","食料品","20231108","2237","-60","-2.61","2297","2147","2275","2106","2195.58","950200","1.21","2086245","176329","1797","2797","20231101","2313","3.29","20230116","1568","42.67"
"2002","日清製粉グループ本社","東証PR","食料品","20231108","2147.5","-51.5","-2.34","2199","2191","2191.5","2134.5","2153.89","1370700","0.45","2952340","653609","1699","2699","20231101","2338","8.15","20230307","1529","40.45"
"2003","日東富士製粉","東証ST","食料品","20231108","4695","-25","-0.53","4720","4765","4765","4685","4711.98","4300","0.05","20262","44061","4020","5420","20230905","5020","6.47","20230113","4215","11.39"
"2004","昭和産業","東証PR","食料品","20231108","2989","-56","-1.84","3045","3060","3060","2981","3004.06","48300","0.14","145096","101582","2345","3745","20230920","3135","4.66","20230110","2412","23.92"
"2009","鳥越製粉","東証ST","食料品","20231108","695","-12","-1.7","707","704","706","691","696.77","68400","0.26","47659","18095","557","857","20231101","737","5.7","20230116","568","22.36"
"2053","中部飼料","東証PR","食料品","20231108","1051","-25","-2.32","1076","1073","1073","1048","1056.57","84400","0.28","89174","31921","776","1376","20230920","1169","10.09","20230331","1010","4.06"
"2055","日和産業","東証ST","食料品","20231108","269","-1","-0.37","270","273","274","268","272.05","5700","0.03","1551","5603","190","350","20230920","292","7.88","20230330","235","14.47"
"2060","フィード・ワン","東証PR","食料品","20231108","754","-12","-1.57","766","772","772","746","754.57","93300","0.24","70401","29012","616","916","20230907","836","9.81","20230323","659","14.42"
"2107","東洋精糖","東証ST","食料品","20231108","1903","-46","-2.36","1949","1951","1961","1882","1915.12","76400","1.4","146315","10383","1549","2349","20230905","2284","16.68","20230112","845","125.21"
"2108","日本甜菜製糖","東証PR","食料品","20231108","1898","-27","-1.4","1925","1925","1925","1893","1906.21","11400","0.07","21731","29088","1525","2325","20230925","1996","4.91","20230113","1616","17.45"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20231108","2995","19","0.64","2976","3015","3040","2947","2990.85","159700","0.49","477639","97756","2476","3480","20230926","3270","8.41","20230106","1949","53.67"
"2112","塩水港精糖","東証ST","食料品","20231108","233","-10","-4.12","243","242","243","233","236.13","201600","0.58","47603","8155","163","323","20230829","272","14.34","20230202","190","22.63"
"2114","フジ日本精糖","東証ST","食料品","20231108","896","-13","-1.43","909","914","920","886","898.36","35900","0.12","32251","26654","759","1059","20230823","1296","30.86","20230508","487","83.98"
"2117","ウェルネオシュガー","東証PR","食料品","20231108","2034","-1","-0.05","2035","2044","2072","2001","2036.85","213600","0.61","435070","71299","1535","2535","20230905","2216","8.21","20230206","1635","24.4"
"2120","LIFULL","東証PR","サービス","20231108","231","1","0.43","230","233","236","229","232.02","531500","0.4","123319","31009","150","310","20230619","319","27.59","20230220","188","22.87"
"2121","MIXI","東証PR","サービス","20231108","2354","25","1.07","2329","2333","2361","2320","2342.95","525500","0.71","1231218","173562","1829","2829","20230516","2966","20.63","20231030","2208","6.61"
"2122","インタースペース","東証ST","サービス","20231108","965","-7","-0.72","972","972","975","965","967.82","4900","0.07","4742","6723","822","1122","20230317","1598","39.61","20230809","885","9.04"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20231108","2449","-2","-0.08","2451","2466","2481","2429","2452.07","101500","0.25","248885","101362","1951","2951","20230801","2838","13.71","20230601","2195","11.57"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20231108","661.6","-11.7","-1.74","673.3","671.9","675.5","657.1","662.84","5033800","1.49","3336579","222916","573.3","773.3","20230124","1787","62.98","20231031","636","4.03"
"2130","メンバーズ","東証PR","サービス","20231108","1199","-2","-0.17","1201","1207","1220","1191","1204.45","50700","0.38","61065","16093","901","1501","20230112","2022","40.7","20231030","1043","14.96"
"2134","燦キャピタルマネージメント","東証ST","サービス","20231108","20","-1","-4.76","21","21","22","20","20.88","1764000","1.25","36828","2826","1","51","20230619","41","51.22","20230501","8","150"
"2136","ヒップ","東証ST","サービス","20231108","1051","-18","-1.68","1069","1069","1069","1050","1059.02","5400","0.14","5719","4178","769","1369","20230705","1230","14.55","20230104","748","40.51"
"2138","クルーズ","東証ST","情報通信","20231108","935","5","0.54","930","935","953","923","934.94","757100","5.84","707841","12115","780","1080","20230515","1390","32.73","20230530","782","19.57"
"2139","中広","東証ST","サービス","20231108","430","-3","-0.69","433","431","431","430","430.75","800","0.01","345","3029","353","513","20230927","455","5.49","20230130","369","16.53"
"2146","UTグループ","東証PR","サービス","20231108","2074","14","0.68","2060","2080","2095","2052","2076.48","209400","0.53","434815","81551","1560","2560","20230621","3205","35.29","20231031","1818","14.08"
"2148","アイティメディア","東証PR","サービス","20231108","965","-8","-0.82","973","977","978","961","967.48","59600","0.29","57662","20146","823","1123","20230104","1633","40.91","20231102","947","1.9"
"2150","ケアネット","東証GR","サービス","20231108","911","-10","-1.09","921","922","928","902","914.69","246400","0.53","225379","42700","771","1071","20230215","1276","28.61","20231023","783","16.35"
"2152","幼児活動研究会","東証ST","サービス","20231108","1186","-8","-0.67","1194","1194","1196","1185","1186.97","3500","0.03","4154","13976","894","1494","20230613","1486","20.19","20230314","1131","4.86"
"2153","E・Jホールディングス","東証PR","サービス","20231108","1574","-18","-1.13","1592","1611","1611","1570","1593.31","75300","0.47","119976","25308","1192","1992","20230928","1819","13.47","20230117","1276","23.35"
"2154","オープンアップグループ","東証PR","サービス","20231108","1942","5","0.26","1937","1927","1962","1920","1943.8","191500","0.21","372238","177845","1537","2337","20230731","2272","14.52","20230110","1623","19.65"
"2156","セーラー広告","東証ST","サービス","20231108","302","0","0","302","304","304","302","302.5","400","0.01","121","1836","222","382","20230510","374","19.25","20230104","278","8.63"
"2157","コシダカホールディングス","東証PR","サービス","20231108","1012","-17","-1.65","1029","1025","1037","1012","1019.83","344100","0.42","350923","83288","729","1329","20230904","1415","28.48","20230118","803","26.03"
"2158","FRONTEO","東証GR","サービス","20231108","618","-10","-1.59","628","629","634","616","622.91","148700","0.38","92626","24322","528","728","20230126","942","34.39","20231031","549","12.57"
"2160","ジーエヌアイグループ","東証GR","医薬品","20231108","2030","-20","-0.98","2050","2091","2124","2016","2067.94","2414000","5.08","4992017","96455","1550","2550","20230830","2408","15.7","20230428","998","103.41"
"2162","nmsホールディングス","東証ST","サービス","20231108","394","-8","-1.99","402","402","402","393","397.13","76700","0.35","30460","8515","322","482","20230508","610","35.41","20230117","238","65.55"
"2163","アルトナー","東証PR","サービス","20231108","1744","-13","-0.74","1757","1766","1775","1735","1756.12","24900","0.23","43727","18535","1357","2157","20230913","1945","10.33","20230130","983","77.42"
"2164","地域新聞社","東証GR","サービス","20231108","372","-3","-0.8","375","372","372","372","372","300","0.01","112","803","295","455","20230901","439","15.26","20230622","338","10.06"
"2168","パソナグループ","東証PR","サービス","20231108","1400","-5","-0.36","1405","1415","1419","1390","1401.48","79500","0.19","111418","58366","1105","1705","20230201","2198","36.31","20231024","1298","7.86"
"2169","CDS","東証ST","サービス","20231108","1699","-16","-0.93","1715","1726","1726","1691","1703.53","6200","0.09","10562","11765","1315","2115","20230331","1888","10.01","20230822","1650","2.97"
