"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1963","日揮ホールディングス","東証PR","建設","20230707","1812","-14","-0.77","1826","1811","1833","1804","1818.29","1212400","0.47","2204497","470051","1426","2226","20230704","1914","5.33","20230317","1533","18.2"
"1964","中外炉工業","東証PR","建設","20230707","1998","-11","-0.55","2009","1985","2014","1980","1997.28","18300","0.23","36550","15584","1509","2509","20230703","2108","5.22","20230106","1586","25.98"
"1965","テクノ菱和","東証ST","建設","20230707","979","2","0.2","977","975","979","964","972.92","6000","0.03","5838","22408","827","1127","20230704","987","0.81","20230330","859","13.97"
"1966","高田工業所","東証ST","建設","20230707","994","-7","-0.7","1001","995","1004","985","993.62","40600","0.56","40341","7178","701","1301","20230404","1514","34.35","20230601","967","2.79"
"1967","ヤマト","東証ST","建設","20230707","913","2","0.22","911","912","925","900","915.71","25300","0.09","23167","24585","761","1061","20230510","1012","9.78","20230116","661","38.12"
"1968","太平電業","東証PR","建設","20230707","4265","15","0.35","4250","4200","4325","4175","4252.06","31000","0.15","131814","86759","3550","4950","20230622","4615","7.58","20230104","3165","34.76"
"1969","高砂熱学工業","東証PR","建設","20230707","2400","-11","-0.46","2411","2393","2421","2372","2401.52","99800","0.14","239672","168575","1911","2911","20230619","2502","4.08","20230110","1713","40.11"
"1971","中央ビルト工業","東証ST","金属製品","20230707","524","-5","-0.95","529","531","531","524","529.6","500","0.02","265","1246","429","629","20230627","578","9.34","20230118","509","2.95"
"1972","三晃金属工業","東証ST","建設","20230707","4470","-30","-0.67","4500","4500","4510","4430","4477.46","14000","0.35","62685","17701","3800","5200","20230705","4605","2.93","20230105","3025","47.77"
"1973","NECネッツエスアイ","東証PR","情報通信","20230707","1906","-19","-0.99","1925","1926","1930","1905","1914.86","237600","0.16","454970","284607","1525","2325","20230619","2038","6.48","20230316","1551","22.89"
"1975","朝日工業社","東証PR","建設","20230707","2370","5","0.21","2365","2329","2394","2325","2367.31","16300","0.12","38587","32232","1865","2865","20230510","2569","7.75","20230106","1900","24.74"
"1976","明星工業","東証PR","建設","20230707","952","-5","-0.52","957","955","960","942","952.86","143700","0.25","136926","53680","807","1107","20230621","996","4.42","20230324","752","26.6"
"1979","大氣社","東証PR","建設","20230707","3975","-55","-1.36","4030","4005","4030","3955","3987.57","46700","0.14","186220","133488","3330","4730","20230703","4165","4.56","20230105","3255","22.12"
"1980","ダイダン","東証PR","建設","20230707","2745","0","0","2745","2724","2764","2685","2730.97","34600","0.15","94492","63085","2245","3245","20230703","2784","1.4","20230106","2104","30.47"
"1981","協和日成","東証ST","建設","20230707","1375","5","0.36","1370","1375","1380","1375","1376.38","800","0.01","1101","16225","1070","1670","20230310","1559","11.8","20230703","1311","4.88"
"1982","日比谷総合設備","東証PR","建設","20230707","2147","7","0.33","2140","2120","2177","2098","2145.19","39400","0.17","84521","51005","1640","2640","20230523","2388","10.09","20230116","1876","14.45"
"1992","神田通信機","東証ST","建設","20230707","-","0","0","1692","-","-","-","-","-","0","-","4439","1292","2092","20230613","1868","100","20230206","1390","-100"
"1994","高橋カーテンウォール工業","東証ST","建設","20230707","480","-4","-0.83","484","484","484","479","480.76","2900","0.03","1394","4585","404","564","20230530","546","12.09","20230316","461","4.12"
"1997","暁飯島工業","東証ST","建設","20230707","1373","0","0","1373","1378","1378","1373","1374.5","400","0.02","550","3021","1073","1673","20230106","1418","3.17","20230612","1298","5.78"
"2001","ニップン","東証PR","食料品","20230707","1826","-2","-0.11","1828","1820","1838","1813","1827.26","87600","0.11","160068","143933","1428","2228","20230621","1885","3.13","20230116","1568","16.45"
"2002","日清製粉グループ本社","東証PR","食料品","20230707","1695","-0.5","-0.03","1695.5","1690","1708.5","1674","1696.07","1498700","0.49","2541895","515887","1295.5","2095.5","20230619","1873","9.5","20230307","1529","10.86"
"2003","日東富士製粉","東証ST","食料品","20230707","4570","-25","-0.54","4595","4595","4610","4570","4582.89","4500","0.05","20623","42888","3895","5300","20230615","4790","4.59","20230113","4215","8.42"
"2004","昭和産業","東証PR","食料品","20230707","2628","-12","-0.45","2640","2625","2647","2620","2632.03","35000","0.1","92121","89314","2140","3140","20230614","2740","4.09","20230110","2412","8.96"
"2009","鳥越製粉","東証ST","食料品","20230707","615","3","0.49","612","611","618","610","614.4","32200","0.12","19784","16012","512","712","20230515","639","3.76","20230116","568","8.27"
"2053","中部飼料","東証PR","食料品","20230707","1071","12","1.13","1059","1058","1077","1056","1068.66","53700","0.18","57387","32528","759","1359","20230523","1125","4.8","20230331","1010","6.04"
"2055","日和産業","東証ST","食料品","20230707","253","3","1.2","250","251","254","250","251.22","22900","0.11","5753","5270","170","330","20230424","261","3.07","20230330","235","7.66"
"2060","フィード・ワン","東証PR","食料品","20230707","749","19","2.6","730","738","753","732","744.58","142100","0.37","105805","28819","580","880","20230510","775","3.35","20230323","659","13.66"
"2107","東洋精糖","東証ST","食料品","20230707","1746","-17","-0.96","1763","1723","1749","1710","1729.48","115000","2.11","198890","9526","1363","2163","20230705","1805","3.27","20230112","845","106.63"
"2108","日本甜菜製糖","東証PR","食料品","20230707","1871","0","0","1871","1866","1883","1858","1872.9","24100","0.16","45137","28674","1471","2271","20230706","1890","1.01","20230113","1616","15.78"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20230707","2726","3","0.11","2723","2719","2747","2701","2726.83","45700","0.14","124616","88976","2223","3225","20230629","2809","2.95","20230106","1949","39.87"
"2112","塩水港精糖","東証ST","食料品","20230707","212","0","0","212","211","213","210","211.65","119600","0.34","25314","7420","132","292","20230705","214","0.93","20230202","190","11.58"
"2114","フジ日本精糖","東証ST","食料品","20230707","782","13","1.69","769","767","792","761","776.07","44300","0.15","34380","23263","619","919","20230707","792","1.26","20230508","487","60.57"
"2117","ウェルネオシュガー","東証PR","食料品","20230707","2035","-6","-0.29","2041","2027","2045","2017","2033.96","33400","0.1","67934","71334","1541","2541","20230515","2151","5.39","20230206","1635","24.46"
"2120","LIFULL","東証PR","サービス","20230707","294","-4","-1.34","298","291","297","287","292.89","720900","0.54","211143","39467","218","378","20230619","319","7.84","20230220","188","56.38"
"2121","MIXI","東証PR","サービス","20230707","2600","-37","-1.4","2637","2600","2630","2592","2608.02","182400","0.23","475703","203400","2137","3140","20230516","2966","12.34","20230116","2396","8.51"
"2122","インタースペース","東証ST","サービス","20230707","1019","-2","-0.2","1021","1003","1034","1000","1018.76","12300","0.18","12531","7100","721","1321","20230317","1598","36.23","20230106","940","8.4"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20230707","2555","41","1.63","2514","2500","2565","2471","2543.6","122400","0.3","311337","105750","2014","3015","20230309","2750","7.09","20230601","2195","16.4"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20230707","1047","1","0.1","1046","1036","1051","1019","1043.09","3897600","1.16","4065529","352771","746","1346","20230124","1787","41.41","20230407","887","18.04"
"2130","メンバーズ","東証PR","サービス","20230707","1620","-51","-3.05","1671","1631","1649","1613","1627.47","153100","1.14","249166","21672","1271","2071","20230112","2022","19.88","20230410","1196","35.45"
"2134","燦キャピタルマネージメント","東証ST","サービス","20230707","26","-3","-10.34","29","28","28","24","25.69","12519500","9.06","321653","3594","1","59","20230619","41","36.59","20230501","8","225"
"2136","ヒップ","東証ST","サービス","20230707","1150","0","0","1150","1138","1177","1138","1156.67","22400","0.56","25910","4572","850","1450","20230705","1230","6.5","20230104","748","53.74"
"2138","クルーズ","東証ST","情報通信","20230707","853","20","2.4","833","825","856","820","843.09","151700","1.17","127897","11053","683","983","20230515","1390","38.63","20230530","782","9.08"
"2139","中広","東証ST","サービス","20230707","414","-3","-0.72","417","417","417","414","415.26","3100","0.04","1287","2916","337","497","20230703","421","1.66","20230130","369","12.2"
"2146","UTグループ","東証PR","サービス","20230707","2843","-20","-0.7","2863","2816","2884","2807","2851.37","231300","0.57","659521","114752","2363","3365","20230621","3205","11.29","20230213","2213","28.47"
"2148","アイティメディア","東証PR","サービス","20230707","1297","-29","-2.19","1326","1316","1319","1297","1304.96","55400","0.27","72295","27067","1026","1626","20230104","1633","20.58","20230531","1234","5.11"
"2150","ケアネット","東証GR","サービス","20230707","903","-2","-0.22","905","895","905","892","899.37","232100","0.5","208744","42325","755","1055","20230215","1276","29.23","20230601","805","12.17"
"2152","幼児活動研究会","東証ST","サービス","20230707","1229","-2","-0.16","1231","1226","1232","1225","1226.97","3000","0.03","3681","14483","931","1531","20230613","1486","17.29","20230314","1131","8.66"
"2153","E・Jホールディングス","東証PR","サービス","20230707","1565","-11","-0.7","1576","1573","1589","1551","1566.78","25400","0.16","39796","25164","1176","1976","20230629","1646","4.92","20230117","1276","22.65"
"2154","オープンアップグループ","東証PR","サービス","20230707","2026","-5","-0.25","2031","2000","2045","1996","2024.59","161900","0.18","327781","185523","1531","2531","20230614","2226","8.98","20230110","1623","24.83"
"2156","セーラー広告","東証ST","サービス","20230707","317","1","0.32","316","316","318","315","316.54","2400","0.04","760","1927","236","396","20230510","374","15.24","20230104","278","14.03"
"2157","コシダカホールディングス","東証PR","サービス","20230707","1158","6","0.52","1152","1136","1172","1131","1155.69","513100","0.62","592984","95303","852","1452","20230623","1284","9.81","20230118","803","44.21"
"2158","FRONTEO","東証GR","サービス","20230707","720","-4","-0.55","724","711","731","709","719.84","375600","0.95","270373","28327","574","874","20230126","942","23.57","20230316","583","23.5"
"2160","ジーエヌアイグループ","東証GR","医薬品","20230707","1262","-12","-0.94","1274","1272","1293","1255","1272.95","1238600","2.61","1576681","59930","974","1574","20230622","1694","25.5","20230428","998","26.45"
"2162","nmsホールディングス","東証ST","サービス","20230707","409","0","0","409","405","414","403","408.75","165600","0.77","67689","8839","329","489","20230508","610","32.95","20230117","238","71.85"
"2163","アルトナー","東証PR","サービス","20230707","1842","6","0.33","1836","1809","1861","1790","1832.92","70300","0.66","128854","19577","1436","2236","20230705","1885","2.28","20230130","983","87.39"
"2164","地域新聞社","東証GR","サービス","20230707","365","-5","-1.35","370","367","370","365","367.77","13200","0.32","4855","1513","290","450","20230123","432","15.51","20230622","338","7.99"
"2168","パソナグループ","東証PR","サービス","20230707","1662","-4","-0.24","1666","1657","1685","1647","1669.91","119000","0.29","198719","69289","1266","2066","20230201","2198","24.39","20230627","1631","1.9"
"2169","CDS","東証ST","サービス","20230707","1767","0","0","1767","1760","1774","1752","1762.78","14800","0.21","26089","12235","1367","2167","20230331","1888","6.41","20230116","1690","4.56"
"2170","リンクアンドモチベーション","東証PR","サービス","20230707","422","2","0.48","420","419","424","414","420.73","323000","0.29","135896","47715","340","500","20230201","673","37.3","20230602","399","5.76"
