"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3443","川田テクノロジーズ","東証PR","金属製品","20230626","5320","-50","-0.93","5370","5370","5410","5270","5340.93","22500","0.38","120171","31480","4370","6370","20230621","5560","4.32","20230105","3225","64.96"
"3444","菊池製作所","東証ST","金属製品","20230626","389","5","1.3","384","384","390","381","386.2","8200","0.07","3167","4799","304","464","20230110","459","15.25","20230601","360","8.06"
"3445","RSTechnologies","東証PR","金属製品","20230626","3175","5","0.16","3170","3155","3235","3110","3187.41","63100","0.24","201126","83486","2470","3870","20230124","4140","23.31","20230515","2867","10.74"
"3446","ジェイテックコーポレーション","東証PR","金属製品","20230626","2301","-47","-2","2348","2317","2332","2284","2301.74","105300","1.79","242373","13514","1848","2848","20230130","3410","32.52","20230626","2284","0.74"
"3447","信和","東証ST","金属製品","20230626","743","3","0.41","740","744","747","739","742.75","34900","0.25","25922","10479","590","890","20230214","826","10.05","20230407","709","4.8"
"3449","テクノフレックス","東証ST","金属製品","20230626","1106","-4","-0.36","1110","1103","1111","1101","1106.04","44500","0.21","49219","23624","810","1410","20230502","1218","9.2","20230106","976","13.32"
"3452","ビーロット","東証PR","不動産","20230626","700","-3","-0.43","703","697","709","692","700.8","123600","0.62","86619","14023","553","853","20230623","724","3.31","20230106","503","39.17"
"3454","ファーストブラザーズ","東証PR","不動産","20230626","926","-1","-0.11","927","934","934","923","927.99","8500","0.06","7888","13376","777","1077","20230621","952","2.73","20230320","820","12.93"
"3457","And_Doホールディングス","東証PR","不動産","20230626","1253","-19","-1.49","1272","1265","1265","1221","1250.85","227400","1.16","284443","24518","972","1572","20230623","1292","3.02","20230106","765","63.79"
"3458","シーアールイー","東証PR","不動産","20230626","1377","5","0.36","1372","1374","1385","1367","1377.32","29000","0.1","39942","40273","1072","1672","20230621","1482","7.09","20230209","1015","35.67"
"3461","パルマ","東証GR","不動産","20230626","314","-4","-1.26","318","319","321","312","314.52","12200","0.18","3837","2120","238","398","20230427","340","7.65","20230515","285","10.18"
"3464","プロパティエージェント","東証PR","不動産","20230626","1161","-14","-1.19","1175","1178","1190","1157","1165.42","15800","0.22","18414","8488","875","1475","20230309","1273","8.8","20230516","1022","13.6"
"3465","ケイアイスター不動産","東証PR","不動産","20230626","4805","15","0.31","4790","4860","4875","4790","4841.09","55500","0.35","268681","76216","4090","5490","20230614","5040","4.66","20230407","3955","21.49"
"3467","アグレ都市デザイン","東証PR","不動産","20230626","1547","-6","-0.39","1553","1560","1561","1534","1544.92","11900","0.21","18385","8901","1153","1953","20230309","1694","8.68","20230531","1486","4.1"
"3469","デュアルタップ","東証ST","不動産","20230626","498","11","2.26","487","487","498","485","490","4100","0.12","2009","1710","407","567","20230404","585","14.87","20230117","461","8.03"
"3474","G-FACTORY","東証GR","不動産","20230626","419","8","1.95","411","415","419","412","415.28","6900","0.1","2865","2841","331","491","20230131","520","19.42","20230314","389","7.71"
"3475","グッドコムアセット","東証PR","不動産","20230626","832","-17","-2","849","842","850","827","836.53","218700","0.72","182950","25401","699","999","20230306","921","9.66","20230427","755","10.2"
"3477","フォーライフ","東証GR","不動産","20230626","618","5","0.82","613","621","621","618","620.25","1600","0.04","992","2472","513","713","20230228","664","6.93","20230106","600","3"
"3479","ティーケーピー","東証GR","不動産","20230626","2675","-17","-0.63","2692","2675","2706","2655","2676.18","117000","0.28","313113","113183","2192","3195","20230125","3240","17.44","20230511","2445","9.41"
"3480","ジェイ・エス・ビー","東証PR","不動産","20230626","4860","-40","-0.82","4900","4880","4890","4750","4850.66","16600","0.15","80521","52776","4200","5600","20230616","5040","3.57","20230220","3750","29.6"
"3482","ロードスターキャピタル","東証PR","不動産","20230626","1673","-28","-1.65","1701","1701","1707","1673","1684.27","128800","0.6","216934","35876","1301","2101","20230623","1748","4.29","20230320","1301","28.59"
"3484","テンポイノベーション","東証PR","不動産","20230626","1085","5","0.46","1080","1080","1089","1065","1079.55","14700","0.08","15869","19177","780","1380","20230310","1340","19.03","20230608","1006","7.85"
"3486","グローバル・リンク・マネジメント","東証PR","不動産","20230626","1435","-6","-0.42","1441","1438","1458","1415","1440.24","27800","0.35","40039","11463","1141","1741","20230623","1498","4.21","20230106","1034","38.78"
"3489","フェイスネットワーク","東証PR","不動産","20230626","1568","-54","-3.33","1622","1605","1625","1553","1587.03","95000","0.95","150768","15617","1222","2022","20230623","1656","5.31","20230116","676","131.95"
"3490","アズ企画設計","東証ST","不動産","20230626","2270","31","1.38","2239","2240","2284","2240","2257.72","2500","0.25","5644","2279","1739","2739","20230619","2333","2.7","20230104","1366","66.18"
"3491","GA_technologies","東証GR","不動産","20230626","1392","-18","-1.28","1410","1388","1455","1362","1398.3","607000","1.65","848769","51151","1110","1710","20230614","1747","20.32","20230421","1001","39.06"
"3494","マリオン","東証ST","不動産","20230626","987","-9","-0.9","996","987","987","987","987","200","0.01","197","1581","846","1146","20230515","1086","9.12","20230106","914","7.99"
"3495","香陵住販","東証ST","不動産","20230626","1280","0","0","1280","1280","1280","1280","1280","100","0","128","3458","980","1580","20230605","1290","0.78","20230104","1027","24.63"
"3496","アズーム","東証GR","不動産","20230626","6120","-280","-4.38","6400","6320","6330","6100","6179.79","56700","0.94","350394","36789","5400","7400","20230511","6790","9.87","20230106","4650","31.61"
"3497","LeTech","東証GR","不動産","20230626","1002","-13","-1.28","1015","1015","1015","1000","1005.54","2800","0.06","2816","4864","715","1315","20230614","1090","8.07","20230105","666","50.45"
"3498","霞ヶ関キャピタル","東証GR","不動産","20230626","4180","-165","-3.8","4345","4260","4275","4165","4216.36","147000","1.8","619806","34152","3645","5050","20230112","4745","11.91","20230519","3475","20.29"
"3501","住江織物","東証PR","繊維製品","20230626","2140","12","0.56","2128","2147","2157","2122","2142.31","14700","0.19","31492","16440","1628","2628","20230529","2450","12.65","20230116","1786","19.82"
"3512","日本フエルト","東証ST","繊維製品","20230626","418","2","0.48","416","417","418","415","417.18","12800","0.06","5340","8294","336","496","20230307","432","3.24","20230104","398","5.03"
"3513","イチカワ","東証ST","繊維製品","20230626","1359","-3","-0.22","1362","1362","1362","1356","1360.76","3400","0.07","4627","6750","1062","1662","20230309","1390","2.23","20230113","1300","4.54"
"3521","エコナックホールディングス","東証PR","サービス","20230626","95","-2","-2.06","97","96","97","95","95.44","289900","0.55","27668","5029","67","127","20230419","127","25.2","20230104","86","10.47"
"3524","日東製網","東証ST","繊維製品","20230626","1397","11","0.79","1386","1399","1418","1379","1400.05","15400","0.59","21561","3639","1086","1686","20230426","1692","17.43","20230601","1333","4.8"
"3526","芦森工業","東証PR","輸送用機器","20230626","1885","-60","-3.08","1945","1915","1934","1882","1902.95","25600","0.42","48716","11417","1545","2345","20230621","1995","5.51","20230104","1093","72.46"
"3529","アツギ","東証PR","繊維製品","20230626","416","-1","-0.24","417","417","418","412","415.72","24300","0.14","10102","7205","337","497","20230511","434","4.15","20230127","380","9.47"
"3536","アクサスホールディングス","東証ST","小売","20230626","133","1","0.76","132","132","133","131","131.97","27100","0.09","3576","4033","82","182","20230621","136","2.21","20230214","114","16.67"
"3537","昭栄薬品","東証ST","卸売","20230626","975","-3","-0.31","978","976","978","975","977.17","600","0.02","586","3490","828","1128","20230206","1030","5.34","20230609","967","0.83"
"3538","ウイルプラスホールディングス","東証PR","小売","20230626","1313","28","2.18","1285","1285","1356","1260","1308.18","62400","0.62","81631","13179","985","1585","20230626","1356","3.17","20230104","1025","28.1"
"3539","JMホールディングス","東証PR","小売","20230626","1990","25","1.27","1965","1978","2006","1965","1989.93","50400","0.19","100293","53092","1565","2365","20230523","2106","5.51","20230106","1636","21.64"
"3540","歯愛メディカル","東証ST","卸売","20230626","4125","-65","-1.55","4190","4135","4210","4100","4138.13","7500","0.07","31036","41250","3490","4890","20230126","5360","23.04","20230620","3845","7.28"
"3541","農業総合研究所","東証GR","卸売","20230626","398","-4","-1","402","400","404","396","399.83","42500","0.19","16993","8766","322","482","20230308","519","23.31","20230105","312","27.56"
"3542","ベガコーポレーション","東証GR","小売","20230626","667","7","1.06","660","660","677","651","666.48","7500","0.07","4999","7100","560","760","20230619","688","3.05","20230104","455","46.59"
"3543","コメダホールディングス","東証PR","卸売","20230626","2670","-5","-0.19","2675","2684","2685","2649","2664.48","146900","0.32","391412","123428","2175","3175","20230517","2744","2.7","20230323","2306","15.78"
"3544","サツドラホールディングス","東証PR","小売","20230626","765","-13","-1.67","778","775","778","763","770.39","63000","0.44","48535","10891","628","928","20230425","903","15.28","20230602","732","4.51"
"3546","アレンザホールディングス","東証PR","小売","20230626","987","0","0","987","989","990","985","988.04","18900","0.06","18674","29801","837","1137","20230125","1051","6.09","20230320","941","4.89"
"3547","串カツ田中ホールディングス","東証ST","小売","20230626","1686","-7","-0.41","1693","1693","1693","1677","1683.94","12300","0.13","20713","15896","1293","2093","20230417","1783","5.44","20230227","1479","14"
"3548","バロックジャパンリミテッド","東証PR","小売","20230626","854","-5","-0.58","859","859","861","854","858.07","61500","0.17","52771","31322","709","1009","20230419","915","6.67","20230227","776","10.05"
"3549","クスリのアオキホールディングス","東証PR","小売","20230626","8077","77","0.96","8000","8139","8158","7961","8092.42","118300","0.38","957333","254688","6500","9500","20230622","8274","2.38","20230407","6180","30.7"
"3550","スタジオアタオ","東証GR","小売","20230626","218","0","0","218","217","218","215","216.85","22700","0.16","4922","3060","138","298","20230320","263","17.11","20230116","202","7.92"
"3551","ダイニック","東証ST","繊維製品","20230626","727","-4","-0.55","731","738","738","719","729.2","18600","0.22","13563","6183","581","881","20230310","836","13.04","20230106","606","19.97"
"3553","共和レザー","東証ST","化学","20230626","550","7","1.29","543","542","550","537","545.62","34500","0.14","18824","13475","443","643","20230509","571","3.68","20230116","487","12.94"
"3556","リネットジャパングループ","東証GR","小売","20230626","518","1","0.19","517","513","520","502","511.62","123000","0.98","62930","6507","417","617","20230327","644","19.57","20230106","408","26.96"
