"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3988","SYSホールディングス","東証ST","情報通信","20231127","907","-14","-1.52","921","942","942","907","934.64","11800","0.23","11029","4744","771","1071","20231127","942","3.72","20230523","665","36.39"
"3989","シェアリングテクノロジー","東証GR","情報通信","20231127","721","-45","-5.87","766","771","795","721","755.42","1050500","4.7","793573","16101","616","916","20230907","825","12.61","20230106","230","213.48"
"3990","UUUM","東証GR","情報通信","20231127","531","-13","-2.39","544","541","544","521","533.62","70000","0.35","37353","10608","444","644","20230111","879","39.59","20231114","512","3.71"
"3991","ウォンテッドリー","東証GR","情報通信","20231127","1450","-31","-2.09","1481","1481","1500","1450","1474.03","26200","0.28","38620","13772","1181","1781","20230111","2944","50.75","20231027","1245","16.47"
"3992","ニーズウェル","東証PR","情報通信","20231127","688","-25","-3.51","713","716","718","688","697.07","141300","0.69","98496","14001","563","863","20230619","924","25.54","20230106","368","86.96"
"3993","PKSHA_Technology","東証ST","情報通信","20231127","2924","-111","-3.66","3035","3035","3050","2913","2953.16","358500","1.12","1058708","93416","2335","3735","20230622","3545","17.52","20230117","1576","85.53"
"3994","マネーフォワード","東証PR","情報通信","20231127","4537","-129","-2.76","4666","4647","4684","4505","4563.75","501200","0.92","2287352","246040","3966","5366","20230619","6487","30.06","20231026","3367","34.75"
"3995","SKIYAKI","東証GR","情報通信","20231127","357","9","2.59","348","348","357","348","351.32","131400","1.21","46164","3861","268","428","20231025","503","29.03","20230117","311","14.79"
"3996","サインポスト","東証ST","情報通信","20231127","451","5","1.12","446","450","454","447","450.25","32800","0.26","14768","5767","366","526","20230104","651","30.72","20231031","407","10.81"
"3997","トレードワークス","東証ST","情報通信","20231127","1017","-16","-1.55","1033","1043","1045","1017","1024.38","5800","0.17","5941","3500","733","1333","20231023","1347","24.5","20230818","780","30.38"
"3998","すららネット","東証GR","情報通信","20231127","550","-3","-0.54","553","553","554","549","550.82","7600","0.11","4186","3682","453","653","20230106","920","40.22","20231031","533","3.19"
"4004","レゾナック・ホールディングス","東証PR","化学","20231127","2842","52.5","1.88","2789.5","2839.5","2907","2833","2857.46","3359600","1.82","9599908","525489","2289.5","3290","20231127","2907","2.24","20230104","1975","43.9"
"4005","住友化学","東証PR","化学","20231127","384.6","-3.6","-0.93","388.2","389","389.9","383.6","385.53","5958200","0.36","2297067","637070","308.2","468.2","20230127","501","23.23","20231109","369","4.23"
"4008","住友精化","東証PR","化学","20231127","5040","-40","-0.79","5080","5080","5130","5030","5068.79","27300","0.2","138378","70462","4080","6080","20231107","5190","2.89","20230106","3850","30.91"
"4011","ヘッドウォータース","東証GR","情報通信","20231127","8500","-470","-5.24","8970","8820","9120","8460","8677.86","82200","4.38","713320","15957","7470","10470","20230703","16630","48.89","20230106","1672","408.37"
"4012","アクシス","東証ST","情報通信","20231127","1367","9","0.66","1358","1371","1371","1355","1362.7","2700","0.06","3679","5747","1058","1658","20230818","1525","10.36","20230116","1212","12.79"
"4013","勤次郎","東証GR","情報通信","20231127","1008","-26","-2.51","1034","1032","1032","1007","1014.58","14900","0.14","15117","10503","734","1334","20230403","1425","29.26","20231122","1002","0.6"
"4014","カラダノート","東証GR","情報通信","20231127","596","2","0.34","594","605","605","596","603.11","3500","0.05","2111","3794","494","694","20230125","1010","40.99","20231101","550","8.36"
"4015","アララ","東証GR","情報通信","20231127","624","38","6.48","586","596","629","587","612.93","562800","4.75","344957","7398","486","686","20230928","967","35.47","20230104","283","120.49"
"4016","MITホールディングス","東証ST","情報通信","20231127","688","-7","-1.01","695","695","695","688","690.24","2100","0.1","1450","1451","595","795","20230221","1146","39.97","20230105","555","23.96"
"4017","クリーマ","東証GR","情報通信","20231127","283","0","0","283","285","286","282","283.56","20900","0.31","5927","1905","203","363","20230308","569","50.26","20231116","276","2.54"
"4019","スタメン","東証GR","情報通信","20231127","785","14","1.82","771","772","788","772","781.89","23400","0.27","18296","6764","621","921","20230622","1179","33.42","20230105","578","35.81"
"4020","ビートレンド","東証GR","情報通信","20231127","798","-5","-0.62","803","803","810","798","805.48","3300","0.15","2658","1753","653","953","20230511","1185","32.66","20231117","733","8.87"
"4021","日産化学","東証PR","化学","20231127","5523","-127","-2.25","5650","5635","5644","5522","5554.8","599400","0.43","3329548","772115","4650","6650","20230915","6849","19.36","20231117","5503","0.36"
"4022","ラサ工業","東証PR","化学","20231127","2127","-14","-0.65","2141","2141","2164","2122","2143.45","49700","0.63","106529","16897","1641","2641","20230509","2275","6.51","20230104","1797","18.36"
"4023","クレハ","東証PR","化学","20231127","8660","30","0.35","8630","8620","8700","8530","8643.4","81700","0.42","706166","169090","7130","10130","20231013","9360","7.48","20230209","7870","10.04"
"4025","多木化学","東証PR","化学","20231127","3080","-70","-2.22","3150","3170","3195","3075","3129.52","26900","0.28","84184","29133","2450","3850","20230403","4820","36.1","20231117","3020","1.99"
"4026","神島化学工業","東証ST","ガラス土石","20231127","1330","3","0.23","1327","1329","1347","1326","1333.91","33500","0.36","44686","12289","1027","1627","20230306","1969","32.45","20231031","1253","6.15"
"4027","テイカ","東証PR","化学","20231127","1310","-22","-1.65","1332","1343","1345","1299","1314.09","76000","0.3","99871","33686","1032","1632","20231027","1734","24.45","20230314","1134","15.52"
"4028","石原産業","東証PR","化学","20231127","1374","4","0.29","1370","1379","1379","1365","1370.69","155200","0.38","212731","55488","1070","1670","20230921","1625","15.45","20230213","1013","35.64"
"4031","片倉コープアグリ","東証ST","化学","20231127","1157","-5","-0.43","1162","1167","1179","1155","1165.53","40700","0.4","47437","11757","862","1462","20230302","2102","44.96","20231024","1040","11.25"
"4040","南海化学","東証ST","化学","20231127","4770","-115","-2.35","4885","4895","5030","4725","4863.68","112600","4.83","547650","11116","4185","5590","20231122","5280","9.66","20230601","2123","124.68"
"4041","日本曹達","東証PR","化学","20231127","5280","-50","-0.94","5330","5350","5350","5270","5298.7","67800","0.24","359252","151788","4330","6330","20230920","5820","9.28","20230117","3935","34.18"
"4042","東ソー","東証PR","化学","20231127","1904","-18.5","-0.96","1922.5","1930","1930","1898.5","1909.51","1144900","0.35","2186199","618954","1522.5","2322.5","20230919","2062","7.66","20230116","1533","24.2"
"4043","トクヤマ","東証PR","化学","20231127","2395","-6.5","-0.27","2401.5","2399","2413","2387","2397.12","195200","0.27","467918","172652","1901.5","2901.5","20230915","2502","4.28","20230116","1717","39.49"
"4044","セントラル硝子","東証PR","化学","20231127","2697","-7","-0.26","2704","2727","2727","2691","2702.02","114900","0.44","310462","70122","2204","3205","20230228","3445","21.71","20231108","2580","4.53"
"4045","東亞合成","東証PR","化学","20231127","1353.5","-2.5","-0.18","1356","1360","1366.5","1353","1356.66","128200","0.1","173924","165262","1056","1656","20231106","1432","5.48","20230105","1091","24.06"
"4046","大阪ソーダ","東証PR","化学","20231127","9040","-140","-1.53","9180","9180","9240","9030","9107.11","52900","0.2","481766","241657","7680","10680","20231113","9570","5.54","20230105","3680","145.65"
"4047","関東電化工業","東証PR","化学","20231127","815","-7","-0.85","822","825","828","813","816.78","141800","0.25","115819","46900","672","972","20230309","1069","23.76","20231026","746","9.25"
"4051","GMOフィナンシャルゲート","東証GR","情報通信","20231127","10050","-160","-1.57","10210","10130","10370","10020","10127.45","23500","0.28","237995","83469","7210","13210","20230621","12700","20.87","20230117","7200","39.58"
"4052","フィーチャ","東証GR","情報通信","20231127","894","-16","-1.76","910","910","910","891","897.57","13200","0.23","11848","5235","760","1060","20230608","1648","45.75","20230511","581","53.87"
"4053","Sun_Asterisk","東証PR","情報通信","20231127","995","-19","-1.87","1014","1007","1014","988","997.22","387200","1.02","386122","37885","714","1314","20230208","1551","35.85","20230427","928","7.22"
"4054","日本情報クリエイト","東証GR","情報通信","20231127","747","24","3.32","723","730","751","730","742.49","61700","0.43","45812","10712","573","873","20230825","994","24.85","20230316","619","20.68"
"4055","ティアンドエス","東証GR","情報通信","20231127","2790","-167","-5.65","2957","2961","2980","2742","2825.07","449700","5.89","1270435","21297","2457","3460","20230719","3680","24.18","20230104","1278","118.31"
"4056","ニューラルグループ","東証GR","情報通信","20231127","1033","-6","-0.58","1039","1013","1044","1013","1025.41","37900","0.25","38863","15650","739","1339","20230622","1943","46.83","20231113","912","13.27"
"4057","インターファクトリー","東証GR","情報通信","20231127","567","1","0.18","566","566","576","566","566.49","18800","0.46","10650","2339","466","666","20230127","896","36.72","20231120","557","1.8"
"4058","トヨクモ","東証GR","情報通信","20231127","1357","-51","-3.62","1408","1415","1445","1354","1397.71","91200","0.83","127471","14922","1108","1708","20230515","1969","31.08","20230116","1071","26.7"
"4059","まぐまぐ","東証ST","情報通信","20231127","497","5","1.02","492","493","497","493","494.6","1000","0.04","495","1399","412","572","20230626","561","11.41","20231101","482","3.11"
"4060","rakumo","東証GR","情報通信","20231127","1161","-34","-2.85","1195","1195","1211","1161","1194.62","52300","0.91","62478","6699","895","1495","20230911","1385","16.17","20230105","853","36.11"
"4061","デンカ","東証PR","化学","20231127","2616","-1.5","-0.06","2617.5","2630","2641","2613.5","2625.18","384400","0.43","1009121","231662","2117.5","3118","20230112","3060","14.51","20230117","2510","4.22"
"4062","イビデン","東証PR","電気機器","20231127","7084","-232","-3.17","7316","7250","7303","7080","7148.72","1326400","0.94","9482058","997856","5816","8816","20230906","9285","23.7","20230222","4350","62.85"
"4063","信越化学工業","東証PR","化学","20231127","5225","1","0.02","5224","5233","5248","5185","5214.72","3795300","0.19","19791438","10576042","4224","6224","20231124","5289","1.21","20230104","3158","65.45"
"4064","日本カーバイド工業","東証PR","化学","20231127","1516","-2","-0.13","1518","1532","1532","1516","1522.26","25700","0.27","39122","14280","1118","1918","20230928","1848","17.97","20230104","1247","21.57"
"4068","ベイシス","東証GR","情報通信","20231127","1551","-39","-2.45","1590","1590","1590","1540","1563.16","3100","0.17","4846","2889","1190","1990","20230228","2462","37","20231120","1430","8.46"
"4069","BlueMeme","東証GR","情報通信","20231127","1475","3","0.2","1472","1472","1475","1445","1461.96","2800","0.08","4094","5255","1172","1772","20230616","2350","37.23","20230307","1359","8.54"
