"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3683","サイバーリンクス","東証PR","情報通信","20230623","752","45","6.36","707","728","787","714","755.96","324600","2.86","245385","8542","557","857","20230131","1026","26.71","20230522","664","13.25"
"3686","ディー・エル・イー","東証ST","情報通信","20230623","338","-3","-0.88","341","341","343","332","337.03","1082800","2.55","364935","14370","261","421","20230621","371","8.89","20230316","225","50.22"
"3687","フィックスターズ","東証PR","情報通信","20230623","1458","-76","-4.95","1534","1578","1585","1448","1486.7","596900","1.77","887413","49040","1134","1934","20230620","1690","13.73","20230117","1135","28.46"
"3688","CARTAホールディングス","東証PR","情報通信","20230623","1307","-3","-0.23","1310","1324","1330","1300","1310.48","164700","0.65","215836","32889","1010","1610","20230206","1722","24.1","20230601","1299","0.62"
"3690","イルグルム","東証GR","情報通信","20230623","593","-7","-1.17","600","598","604","589","594.88","17900","0.28","10648","3779","500","700","20230508","725","18.21","20230602","571","3.85"
"3691","デジタルプラス","東証GR","情報通信","20230623","765","18","2.41","747","753","765","741","747.86","16900","0.46","12639","2824","597","897","20230310","1064","28.1","20230616","705","8.51"
"3692","FFRIセキュリティ","東証GR","情報通信","20230623","1561","2","0.13","1559","1599","1617","1541","1575.23","252200","3.08","397273","12785","1159","1959","20230619","1733","9.92","20230316","903","72.87"
"3694","オプティム","東証PR","情報通信","20230623","1079","-44","-3.92","1123","1150","1150","1067","1095.25","279400","0.51","306012","59503","823","1423","20230130","1188","9.18","20230324","855","26.2"
"3695","GMOリサーチ","東証GR","情報通信","20230623","3235","-25","-0.77","3260","3310","3310","3235","3266.79","1400","0.08","4574","5425","2560","3960","20230206","3650","11.37","20230316","2830","14.31"
"3696","セレス","東証PR","情報通信","20230623","1012","-28","-2.69","1040","1064","1066","1002","1022.71","326800","2.73","334223","12128","740","1340","20230419","1485","31.85","20230104","871","16.19"
"3697","SHIFT","東証PR","情報通信","20230623","26060","-1335","-4.87","27395","27785","27785","25960","26489.93","309200","1.74","8190686","464340","22395","32400","20230619","28745","9.34","20230222","21450","21.49"
"3698","CRI・ミドルウェア","東証GR","情報通信","20230623","1000","11","1.11","989","986","1000","972","982.55","14600","0.26","14345","5578","839","1139","20230327","1096","8.76","20230105","868","15.21"
"3708","特種東海製紙","東証PR","パルプ・紙","20230623","3240","-70","-2.11","3310","3305","3310","3215","3244.93","29200","0.22","94752","43092","2610","4010","20230620","3390","4.42","20230113","2782","16.46"
"3710","ジョルダン","東証ST","情報通信","20230623","664","7","1.07","657","657","664","656","660.17","3600","0.07","2377","3489","557","757","20230412","716","7.26","20230106","601","10.48"
"3712","情報企画","東証ST","情報通信","20230623","2817","-3","-0.11","2820","2812","2817","2806","2811.17","600","0.01","1687","11522","2320","3320","20230120","3045","7.49","20230531","2761","2.03"
"3719","ジェクシード","東証ST","情報通信","20230623","233","-5","-2.1","238","238","238","231","234.93","273900","1.19","64349","5382","158","318","20230602","274","14.96","20230215","148","57.43"
"3723","日本ファルコム","東証GR","情報通信","20230623","1256","-5","-0.4","1261","1249","1267","1249","1257.56","4100","0.04","5156","12912","961","1561","20230621","1311","4.2","20230213","1142","9.98"
"3726","フォーシーズHD","東証ST","小売","20230623","471","1","0.21","470","468","471","468","468.71","1700","0.02","797","3805","390","550","20230405","500","5.8","20230118","432","9.03"
"3727","アプリックス","東証GR","情報通信","20230623","161","-2","-1.23","163","163","163","157","159.53","231600","1.04","36947","3570","113","213","20230512","187","13.9","20230104","126","27.78"
"3733","ソフトウェア・サービス","東証ST","情報通信","20230623","10770","0","0","10770","10780","10830","10570","10715.44","7900","0.14","84652","59106","7770","13770","20230623","10830","0.55","20230213","8350","28.98"
"3738","ティーガイア","東証PR","情報通信","20230623","1711","-29","-1.67","1740","1735","1737","1704","1718.29","198000","0.35","340221","95943","1340","2140","20230615","1787","4.25","20230112","1605","6.6"
"3741","セック","東証PR","情報通信","20230623","3315","-60","-1.78","3375","3405","3405","3285","3328.85","18300","0.36","60918","16973","2675","4075","20230306","3760","11.84","20230106","2517","31.7"
"3744","サイオス","東証ST","情報通信","20230623","403","9","2.28","394","401","403","394","399.64","18100","0.2","7234","3576","314","474","20230511","410","1.71","20230419","361","11.63"
"3747","インタートレード","東証ST","情報通信","20230623","484","7","1.47","477","484","518","475","493.44","954000","12.81","470746","3603","397","557","20230612","640","24.38","20230427","318","52.2"
"3750","サイトリ細胞研究所","東証ST","情報通信","20230623","1039","-8","-0.76","1047","1024","1069","1024","1047.6","2500","0.03","2619","9278","747","1347","20230512","1320","21.29","20230516","730","42.33"
"3753","フライトホールディングス","東証ST","情報通信","20230623","412","3","0.73","409","410","412","406","409.32","21800","0.23","8923","3896","329","489","20230126","512","19.53","20230427","373","10.46"
"3758","アエリア","東証ST","情報通信","20230623","412","-2","-0.48","414","415","418","404","411.61","67400","0.28","27742","9744","334","494","20230619","429","3.96","20230426","361","14.13"
"3760","ケイブ","東証ST","情報通信","20230623","2153","70","3.36","2083","2104","2157","2085","2125.2","89000","1.35","189142","14241","1583","2583","20230418","2911","26.04","20230112","1548","39.08"
"3762","テクマトリックス","東証PR","情報通信","20230623","1832","-37","-1.98","1869","1884","1884","1823","1839.39","137700","0.31","253284","81558","1469","2269","20230607","1905","3.83","20230316","1341","36.61"
"3763","プロシップ","東証PR","情報通信","20230623","1423","-18","-1.25","1441","1446","1447","1419","1430.76","32100","0.21","45927","22213","1141","1741","20230125","1575","9.65","20230418","1306","8.96"
"3765","ガンホー・オンライン・エンターテイメント","東証PR","情報通信","20230623","2849.5","-46","-1.59","2895.5","2920","2920","2839.5","2862.96","196300","0.22","562000","248636","2395.5","3396","20230621","3011","5.36","20230116","2036","39.96"
"3766","システムズ・デザイン","東証ST","情報通信","20230623","775","22","2.92","753","765","775","762","767.48","8600","0.25","6600","2713","603","903","20230105","885","12.43","20230615","702","10.4"
"3768","リスクモンスター","東証ST","情報通信","20230623","594","2","0.34","592","597","597","583","590.42","14000","0.18","8266","4536","492","692","20230112","716","17.04","20230410","552","7.61"
"3769","GMOペイメントゲートウェイ","東証PR","情報通信","20230623","11345","-185","-1.6","11530","11480","11480","11225","11344.95","281800","0.37","3197008","868545","8530","14530","20230203","12360","8.21","20230427","10240","10.79"
"3770","ザッパラス","東証ST","情報通信","20230623","349","0","0","349","348","350","348","348.59","3700","0.03","1290","4764","269","429","20230314","397","12.09","20230117","316","10.44"
"3771","システムリサーチ","東証PR","情報通信","20230623","2625","-35","-1.32","2660","2693","2693","2604","2627.95","10800","0.13","28382","21945","2160","3160","20230621","2778","5.51","20230330","2026","29.57"
"3772","ウェルス・マネジメント","東証ST","不動産","20230623","1656","62","3.89","1594","1609","1656","1578","1622.14","133600","0.72","216717","30775","1194","1994","20230508","1708","3.04","20230323","1195","38.58"
"3773","アドバンスト・メディア","東証GR","情報通信","20230623","2044","9","0.44","2035","2065","2066","1981","2025.31","213500","1.16","432404","37595","1535","2535","20230615","2129","3.99","20230116","1140","79.3"
"3774","インターネットイニシアティブ","東証PR","情報通信","20230623","2751.5","-68.5","-2.43","2820","2823","2837.5","2747.5","2774.42","538400","0.29","1493746","503913","2320","3320","20230517","3040","9.49","20230118","2247","22.45"
"3776","ブロードバンドタワー","東証ST","情報通信","20230623","149","1","0.68","148","150","154","148","151.04","991600","1.61","149769","9172","98","198","20230209","174","14.37","20230526","129","15.5"
"3777","FHTホールディングス","東証GR","情報通信","20230623","38","2","5.56","36","45","46","37","40.69","20590900","7.28","837901","10749","6","66","20230301","67","43.28","20230104","26","46.15"
"3778","さくらインターネット","東証PR","情報通信","20230623","1206","-37","-2.98","1243","1243","1280","1118","1192.5","8882000","23.61","10591787","45371","943","1543","20230620","1750","31.09","20230110","483","149.69"
"3779","ジェイ・エスコムホールディングス","東証ST","情報通信","20230623","111","3","2.78","108","108","111","108","109.17","120700","1.04","13177","1284","58","158","20230117","151","26.49","20230216","104","6.73"
"3782","ディー・ディー・エス","東証GR","情報通信","20230623","47","-2","-4.08","49","49","49","45","47.29","1268500","2.62","59993","2273","19","79","20230111","80","41.25","20230518","37","27.03"
"3784","ヴィンクス","東証ST","情報通信","20230623","1444","15","1.05","1429","1428","1444","1423","1433.46","30300","0.17","43434","25585","1129","1729","20230213","1499","3.67","20230320","1270","13.7"
"3787","テクノマセマティカル","東証ST","情報通信","20230623","787","-20","-2.48","807","804","804","787","799.75","400","0.02","320","2041","657","957","20230224","939","16.19","20230113","555","41.8"
"3788","GMOグローバルサイン・ホールディングス","東証PR","情報通信","20230623","3290","-120","-3.52","3410","3415","3415","3270","3319.57","95000","0.81","315360","38470","2710","4110","20230214","4600","28.48","20230601","3145","4.61"
"3791","IGポート","東証ST","情報通信","20230623","3500","40","1.16","3460","3500","3520","3400","3460.15","23000","0.45","79584","17694","2760","4160","20230620","3640","3.85","20230116","1936","80.79"
"3793","ドリコム","東証GR","情報通信","20230623","749","21","2.88","728","739","761","725","745.08","396200","1.36","295202","21818","578","878","20230113","868","13.71","20230525","650","15.23"
"3796","いい生活","東証ST","情報通信","20230623","711","25","3.64","686","695","712","678","695.54","104400","1.43","72615","5177","586","786","20230623","712","0.14","20230220","426","66.9"
"3798","ULSグループ","東証ST","情報通信","20230623","3695","-30","-0.81","3725","3765","3765","3670","3708.91","14700","0.24","54521","22986","3025","4425","20230119","3930","5.98","20230602","2899","27.46"
"3799","キーウェアソリューションズ","東証ST","情報通信","20230623","683","-3","-0.44","686","694","700","677","692.17","38000","0.42","26302","6222","586","786","20230623","700","2.43","20230201","519","31.6"
"3800","ユニリタ","東証ST","情報通信","20230623","1877","28","1.51","1849","1852","1877","1852","1867.92","9200","0.11","17185","15016","1449","2249","20230327","1879","0.11","20230413","1781","5.39"
"3802","エコミック","東証ST","情報通信","20230623","524","-9","-1.69","533","534","534","515","520.74","5000","0.13","2604","1999","433","633","20230203","575","8.87","20230210","499","5.01"
"3803","イメージ情報開発","東証GR","情報通信","20230623","-","0","0","450","-","-","-","-","-","0","-","936","370","530","20230207","477","100","20230602","430","-100"
