"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"2750","石光商事","東証ST","卸売","20230627","731","1","0.14","730","735","735","725","730.17","3000","0.04","2191","5848","580","880","20230116","888","17.68","20230406","676","8.14"
"2751","テンポスホールディングス","東証ST","卸売","20230627","2452","-5","-0.2","2457","2473","2473","2451","2456.7","2300","0.02","5650","35100","1957","2957","20230418","2623","6.52","20230104","2371","3.42"
"2752","フジオフードグループ本社","東証PR","小売","20230627","1486","-4","-0.27","1490","1485","1492","1476","1484.91","297100","0.66","441168","66926","1190","1790","20230607","1546","3.88","20230301","1296","14.66"
"2753","あみやき亭","東証PR","小売","20230627","3565","55","1.57","3510","3505","3565","3485","3528.11","10600","0.15","37398","24416","2810","4210","20230418","3875","8","20230113","2861","24.61"
"2754","東葛ホールディングス","東証ST","小売","20230627","380","-1","-0.26","381","381","381","370","379.21","12100","0.25","4589","1839","301","461","20230626","383","0.78","20230316","331","14.8"
"2760","東京エレクトロンデバイス","東証PR","卸売","20230627","10180","-150","-1.45","10330","10250","10300","10030","10144.94","90200","0.86","915074","106335","7330","13330","20230614","11400","10.7","20230105","6420","58.57"
"2762","SANKO_MARKETING_FOODS","東証ST","小売","20230627","186","-5","-2.62","191","191","195","183","188.03","187500","0.86","35256","4051","141","241","20230518","311","40.19","20230320","143","30.07"
"2763","エフティグループ","東証ST","卸売","20230627","1075","-5","-0.46","1080","1083","1083","1074","1081.62","15500","0.05","16765","33134","780","1380","20230208","1175","8.51","20230518","1007","6.75"
"2764","ひらまつ","東証PR","小売","20230627","239","-1","-0.42","240","238","241","236","238.09","307400","0.41","73190","17863","160","320","20230510","347","31.12","20230117","179","33.52"
"2767","円谷フィールズホールディングス","東証PR","卸売","20230627","2788","10","0.36","2778","2728","2818","2724","2784.21","489800","0.71","1363704","193487","2278","3280","20230622","2963","5.91","20230119","1092","155.31"
"2768","双日","東証PR","卸売","20230627","3184","-6","-0.19","3190","3207","3221","3142","3177.13","1670300","0.71","5306768","748240","2490","3890","20230622","3372","5.58","20230105","2424","31.35"
"2769","ヴィレッジヴァンガードコーポレーション","東証ST","小売","20230627","1062","-2","-0.19","1064","1064","1064","1062","1062.89","2800","0.04","2976","8349","764","1364","20230529","1065","0.28","20230104","1036","2.51"
"2776","新都ホールディングス","東証ST","卸売","20230627","85","1","1.19","84","84","86","84","85.2","57700","0.18","4916","2717","54","114","20230209","108","21.3","20230515","77","10.39"
"2778","パレモ・ホールディングス","東証ST","小売","20230627","184","-8","-4.17","192","190","190","181","184.77","662400","5.5","122391","2217","142","242","20230330","243","24.28","20230105","174","5.75"
"2780","コメ兵ホールディングス","東証ST","小売","20230627","4525","-190","-4.03","4715","4700","4700","4415","4527.26","387000","3.44","1752050","50938","4015","5420","20230626","4720","4.13","20230213","2191","106.53"
"2782","セリア","東証ST","小売","20230627","2280","-15","-0.65","2295","2307","2307","2271","2282.11","218800","0.29","499325","172915","1795","2795","20230106","3045","25.12","20230606","2199","3.68"
"2784","アルフレッサホールディングス","東証PR","卸売","20230627","2136","-31","-1.43","2167","2157.5","2166","2121.5","2135.79","427100","0.21","912195","433266","1667","2667","20230621","2232","4.3","20230117","1549","37.9"
"2788","アップルインターナショナル","東証ST","卸売","20230627","307","2","0.66","305","303","308","300","302.95","75000","0.54","22721","4252","225","385","20230111","378","18.78","20230316","245","25.31"
"2789","カルラ","東証ST","小売","20230627","394","0","0","394","394","394","393","393.71","700","0.01","276","2372","314","474","20230210","409","3.67","20230227","378","4.23"
"2790","ナフコ","東証ST","小売","20230627","1885","8","0.43","1877","1869","1891","1863","1879.87","26700","0.09","50192","56144","1477","2277","20230309","1910","1.31","20230104","1557","21.07"
"2791","大黒天物産","東証PR","小売","20230627","5210","-80","-1.51","5290","5250","5300","5210","5253.75","20000","0.14","105075","75411","4290","6290","20230202","5700","8.6","20230117","4650","12.04"
"2792","ハニーズホールディングス","東証PR","小売","20230627","1535","-24","-1.54","1559","1545","1552","1520","1535.25","87800","0.31","134795","42827","1159","1959","20230403","1695","9.44","20230104","1350","13.7"
"2795","日本プリメックス","東証ST","卸売","20230627","760","10","1.33","750","752","760","752","759.06","1600","0.03","1215","4198","600","900","20230403","780","2.56","20230105","689","10.3"
"2796","ファーマライズホールディングス","東証PR","小売","20230627","618","1","0.16","617","618","620","616","618","2600","0.03","1607","6023","517","717","20230519","647","4.48","20230320","605","2.15"
"2798","ワイズテーブルコーポレーション","東証ST","小売","20230627","2114","13","0.62","2101","2130","2130","2101","2115.18","1700","0.05","3596","6973","1601","2601","20230619","2190","3.47","20230227","1878","12.57"
"2801","キッコーマン","東証PR","食料品","20230627","8276","-128","-1.52","8404","8404","8459","8254","8325.43","705200","0.36","5871097","1604577","6904","9904","20230623","8745","5.36","20230224","6170","34.13"
"2802","味の素","東証PR","食料品","20230627","5680","-94","-1.63","5774","5684","5711","5627","5666.19","2054500","0.39","11641198","3009254","4774","6774","20230607","5900","3.73","20230110","3828","48.38"
"2804","ブルドックソース","東証PR","食料品","20230627","1995","4","0.2","1991","1991","1995","1980","1990.37","8100","0.06","16122","27840","1591","2391","20230509","2104","5.18","20230117","1758","13.48"
"2805","ヱスビー食品","東証ST","食料品","20230627","3580","5","0.14","3575","3575","3580","3570","3575.71","4200","0.03","15018","48768","2875","4275","20230508","3680","2.72","20230104","3450","3.77"
"2806","ユタカフーズ","東証ST","食料品","20230627","1855","0","0","1855","1855","1855","1855","1855","100","0","186","16384","1455","2255","20230330","2054","9.69","20230623","1827","1.53"
"2809","キユーピー","東証PR","食料品","20230627","2358.5","-5","-0.21","2363.5","2367.5","2367.5","2346","2356.53","320200","0.23","754561","333728","1863.5","2863.5","20230104","2390","1.32","20230111","2116","11.46"
"2810","ハウス食品グループ本社","東証PR","食料品","20230627","3195","7","0.22","3188","3187","3200","3165","3190.11","180900","0.18","577091","321898","2488","3888","20230602","3315","3.62","20230110","2634","21.3"
"2811","カゴメ","東証PR","食料品","20230627","3228","-10","-0.31","3238","3237","3240","3219","3229.04","266000","0.28","858925","304616","2538","3938","20230502","3585","9.96","20230112","2904","11.16"
"2812","焼津水産化学工業","東証ST","食料品","20230627","836","4","0.48","832","832","836","827","831.53","4700","0.04","3908","9573","682","982","20230221","1018","17.88","20230531","790","5.82"
"2813","和弘食品","東証ST","食料品","20230627","6630","-100","-1.49","6730","6630","6630","6630","6630","100","0.01","663","6294","5730","7730","20230417","10460","36.62","20230104","5910","12.18"
"2814","佐藤食品工業","東証ST","食料品","20230627","1669","-17","-1.01","1686","1688","1688","1669","1684.7","1000","0.01","1685","15566","1286","2086","20230508","1740","4.08","20230120","1587","5.17"
"2815","アリアケジャパン","東証PR","食料品","20230627","5303","18","0.34","5285","5285","5320","5190","5281","72400","0.22","382345","173984","4285","6285","20230501","5640","5.98","20230105","4130","28.4"
"2816","ダイショー","東証ST","食料品","20230627","1384","1","0.07","1383","1385","1385","1381","1384.06","1600","0.02","2215","13658","1083","1683","20230329","1401","1.21","20230330","1353","2.29"
"2818","ピエトロ","東証PR","食料品","20230627","1817","1","0.06","1816","1819","1824","1814","1819.52","2500","0.04","4549","11369","1416","2216","20230329","1905","4.62","20230130","1790","1.51"
"2819","エバラ食品工業","東証ST","食料品","20230627","2939","8","0.27","2931","2946","2947","2928","2939.15","2000","0.02","5878","30768","2431","3435","20230309","3240","9.29","20230531","2851","3.09"
"2820","やまみ","東証PR","食料品","20230627","1338","0","0","1338","1338","1341","1332","1336.87","9700","0.14","12968","9323","1038","1638","20230512","1475","9.29","20230301","1292","3.56"
"2830","アヲハタ","東証ST","食料品","20230627","2472","2","0.08","2470","2474","2474","2468","2471.33","600","0.01","1483","20498","1970","2970","20230510","2499","1.08","20230124","2399","3.04"
"2831","はごろもフーズ","東証ST","食料品","20230627","2970","0","0","2970","2970","2970","2965","2969.25","1600","0.02","4751","30666","2470","3470","20230327","3050","2.62","20230613","2889","2.8"
"2871","ニチレイ","東証PR","食料品","20230627","3124","-2","-0.06","3126","3141","3147","3100","3123.48","378800","0.28","1183174","418749","2426","3826","20230623","3172","1.51","20230203","2599","20.2"
"2872","セイヒョー","東証ST","食料品","20230627","4255","-135","-3.08","4390","4375","4375","4125","4265","9000","0.56","38385","6894","3690","5090","20230323","4685","9.18","20230313","3310","28.55"
"2874","横浜冷凍","東証PR","卸売","20230627","1173","1","0.09","1172","1170","1177","1169","1173.35","75900","0.13","89057","69520","872","1472","20230613","1187","1.18","20230320","922","27.22"
"2875","東洋水産","東証PR","食料品","20230627","6540","-25","-0.38","6565","6523","6556","6482","6525.82","263600","0.24","1720207","725162","5565","7565","20230621","6620","1.21","20230113","4760","37.39"
"2876","デルソーレ","東証ST","食料品","20230627","400","-8","-1.96","408","402","402","400","401.43","700","0.01","281","3642","328","488","20230515","431","7.19","20230329","379","5.54"
"2877","日東ベスト","東証ST","食料品","20230627","795","-3","-0.38","798","799","799","795","796.71","700","0.01","558","9622","648","948","20230123","800","0.63","20230330","740","7.43"
"2882","イートアンドホールディングス","東証PR","食料品","20230627","2187","1","0.05","2186","2178","2187","2168","2177.25","20100","0.19","43763","22575","1686","2686","20230201","2363","7.45","20230606","2140","2.2"
"2883","大冷","東証ST","食料品","20230627","1969","-5","-0.25","1974","1982","1982","1956","1966.61","3100","0.05","6097","11830","1574","2374","20230510","2000","1.55","20230330","1839","7.07"
"2884","ヨシムラ・フード・ホールディングス","東証PR","食料品","20230627","896","-3","-0.33","899","894","901","886","896.1","92000","0.39","82441","21393","749","1049","20230322","1166","23.16","20230105","626","43.13"
"2892","日本食品化工","東証ST","食料品","20230627","2757","44","1.62","2713","2728","2781","2720","2754.75","24500","0.38","67491","17645","2213","3215","20230302","3780","27.06","20230518","2604","5.88"
"2894","石井食品","東証ST","食料品","20230627","246","0","0","246","246","247","246","246.28","6000","0.03","1478","4524","166","326","20230403","272","9.56","20230330","241","2.07"
