"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","20231031","274","4","1.48","270","270","276","267","271.29","32800","0.35","8898","2557","190","350","20230906","423","35.22","20230111","215","27.44"
"5279","日本興業","東証ST","ガラス土石","20231031","796","-4","-0.5","800","792","804","780","791.12","8200","0.27","6487","2439","650","950","20231002","890","10.56","20230104","697","14.2"
"5280","ヨシコン","東証ST","不動産","20231031","1200","2","0.17","1198","1200","1206","1190","1196.92","3900","0.05","4668","9636","898","1498","20230703","1288","6.83","20230113","1035","15.94"
"5282","ジオスター","東証ST","ガラス土石","20231031","295","-1","-0.34","296","295","298","295","296.25","23600","0.07","6992","9301","216","376","20230908","358","17.6","20230816","284","3.87"
"5283","高見澤","東証ST","卸売","20231031","-","0","0","2997","-","-","-","-","-","0","-","5270","2497","3500","20230928","3110","100","20230116","1855","-100"
"5284","ヤマウホールディングス","東証ST","ガラス土石","20231031","1481","17","1.16","1464","1465","1482","1450","1466.25","10200","0.16","14956","9339","1164","1764","20230829","1659","10.73","20230125","791","87.23"
"5285","ヤマックス","東証ST","ガラス土石","20231031","711","16","2.3","695","696","719","686","704.88","67400","0.58","47509","8233","595","795","20230802","844","15.76","20230117","360","97.5"
"5287","イトーヨーギョー","東証ST","ガラス土石","20231031","609","0","0","609","609","609","603","608.57","2800","0.08","1704","2173","509","709","20230512","711","14.35","20230105","550","10.73"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","20231031","738","29","4.09","709","713","738","704","724.54","163400","0.43","118391","28110","559","859","20230309","783","5.75","20230104","530","39.25"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","20231031","1365","6","0.44","1359","1329","1365","1321","1345.8","500","0","673","41705","1059","1659","20230706","1593","14.31","20230216","1250","9.2"
"5301","東海カーボン","東証PR","ガラス土石","20231031","1147","6.5","0.57","1140.5","1145","1153.5","1137.5","1145.31","1120300","0.5","1283086","258010","840.5","1440.5","20230307","1387","17.3","20230116","1027","11.68"
"5302","日本カーボン","東証PR","ガラス土石","20231031","4415","15","0.34","4400","4370","4425","4370","4403.13","55400","0.47","243934","52241","3700","5100","20231002","4650","5.05","20230320","3900","13.21"
"5304","SECカーボン","東証ST","ガラス土石","20231031","13220","-10","-0.08","13230","13330","13390","12900","13202.28","9200","0.22","121461","54716","10230","16230","20231002","14830","10.86","20230104","6680","97.9"
"5310","東洋炭素","東証PR","ガラス土石","20231031","5040","-10","-0.2","5050","5010","5040","4935","4992.03","104000","0.5","519172","105803","4050","6050","20230810","6390","21.13","20230106","3525","42.98"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","20231031","5850","90","1.56","5760","5760","5850","5750","5801.07","57700","0.39","334722","86831","4760","6760","20230920","6620","11.63","20230104","3940","48.48"
"5332","TOTO","東証PR","ガラス土石","20231031","3623","-9","-0.25","3632","3830","3853","3568","3660.17","2248200","1.27","8228804","641203","2932","4332","20230112","5130","29.38","20231031","3568","1.54"
"5333","日本碍子","東証PR","ガラス土石","20231031","1832","24.5","1.36","1807.5","1814","1837.5","1806","1826.06","1617300","0.52","2953289","571505","1407.5","2207.5","20230920","2049","10.59","20230707","1642","11.57"
"5334","日本特殊陶業","東証PR","ガラス土石","20231031","3350","225","7.2","3125","3350","3363","3221","3304.02","3969700","1.94","13115978","683987","2425","3825","20230920","3617","7.38","20230104","2395","39.87"
"5337","ダントーホールディングス","東証ST","ガラス土石","20231031","787","-9","-1.13","796","797","797","784","789.34","35700","0.11","28180","25971","646","946","20230913","976","19.36","20230111","206","282.04"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","20231031","533","-5","-0.93","538","542","543","526","535.74","44500","0.99","23840","2398","438","638","20230707","840","36.55","20230530","510","4.51"
"5344","MARUWA","東証PR","ガラス土石","20231031","26210","1090","4.34","25120","25420","26440","25260","25972.55","166800","1.35","4332222","324270","20120","30150","20230906","27760","5.58","20230104","15410","70.08"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","20231031","1456","39","2.75","1417","1435","1457","1423","1442.64","214800","0.46","309880","68646","1117","1717","20230920","1710","14.85","20230105","758","92.08"
"5352","黒崎播磨","東証PR","ガラス土石","20231031","9510","160","1.71","9350","9360","9520","9220","9381","46200","0.51","433402","86679","7850","10850","20230731","11010","13.62","20230104","5000","90.2"
"5355","日本坩堝","東証ST","ガラス土石","20231031","547","-2","-0.36","549","549","549","540","544.72","10000","0.14","5447","3854","449","649","20230710","565","3.19","20230207","528","3.6"
"5357","ヨータイ","東証PR","ガラス土石","20231031","1438","19","1.34","1419","1405","1438","1394","1419.82","21200","0.1","30100","29715","1119","1719","20230309","1617","11.07","20230105","1250","15.04"
"5363","東京窯業","東証ST","ガラス土石","20231031","325","6","1.88","319","321","325","320","322.84","54800","0.12","17691","14780","239","399","20230519","371","12.4","20230104","262","24.05"
"5367","ニッカトー","東証ST","ガラス土石","20231031","566","-3","-0.53","569","570","571","554","562.37","69500","0.57","39085","6869","469","669","20230704","696","18.68","20230104","462","22.51"
"5368","日本インシュレーション","東証ST","ガラス土石","20231031","902","-4","-0.44","906","910","910","901","906.93","2800","0.03","2539","7854","756","1056","20230711","929","2.91","20230501","807","11.77"
"5380","新東","東証ST","ガラス土石","20231031","1693","38","2.3","1655","1665","1711","1631","1678.31","5900","0.71","9902","1408","1255","2055","20230912","2999","43.55","20230804","1287","31.55"
"5381","Mipox","東証ST","ガラス土石","20231031","479","4","0.84","475","472","486","464","473.47","153300","1.06","72584","6922","395","555","20230203","771","37.87","20230323","464","3.23"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","20231031","2977","29","0.98","2948","2912","2980","2845","2935.17","357600","0.45","1049617","238453","2448","3450","20230704","3785","21.35","20230104","2017","47.6"
"5386","鶴弥","東証ST","ガラス土石","20231031","382","1","0.26","381","382","386","378","381.95","5900","0.08","2254","2967","301","461","20230523","402","4.98","20230111","310","23.23"
"5388","クニミネ工業","東証ST","ガラス土石","20231031","967","38","4.09","929","958","970","948","958.27","47700","0.33","45710","13973","779","1079","20230919","1090","11.28","20230105","798","21.18"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","20231031","1075","19","1.8","1056","1057","1075","1056","1064.9","14700","0.19","15654","8361","756","1356","20230915","1219","11.81","20230106","860","25"
"5393","ニチアス","東証PR","ガラス土石","20231031","2976","31","1.05","2945","2951","2976","2931","2956.3","87600","0.13","258972","201808","2445","3445","20230920","3155","5.67","20230105","2292","29.84"
"5395","理研コランダム","東証ST","ガラス土石","20231031","2640","20","0.76","2620","2625","2640","2625","2632.5","200","0.02","527","2434","2120","3120","20231025","2730","3.3","20230601","2300","14.78"
"5401","日本製鉄","東証PR","鉄鋼","20231031","3232","-16","-0.49","3248","3282","3284","3201","3233.9","6074000","0.64","19642729","3071439","2548","3948","20230920","3816","15.3","20230105","2228","45.06"
"5406","神戸製鋼所","東証PR","鉄鋼","20231031","1762","10","0.57","1752","1765","1769","1731","1748.71","9805700","2.47","17147340","698362","1352","2152","20230920","2179","19.14","20230105","629","180.13"
"5408","中山製鋼所","東証PR","鉄鋼","20231031","854","4","0.47","850","850","854","835","843.15","586800","0.93","494763","53870","700","1000","20230228","1205","29.13","20230601","755","13.11"
"5410","合同製鐵","東証PR","鉄鋼","20231031","4330","85","2","4245","4225","4335","4165","4253.32","283200","1.65","1204539","74239","3545","4945","20230920","5170","16.25","20230106","2080","108.17"
"5411","JFEホールディングス","東証PR","鉄鋼","20231031","2084.5","13","0.63","2071.5","2082","2088","2054","2074.77","4019600","0.63","8339738","1332909","1571.5","2571.5","20230904","2437","14.46","20230105","1496","39.34"
"5423","東京製鐵","東証PR","鉄鋼","20231031","1732","41","2.42","1691","1704","1740","1683","1716.54","879800","0.57","1510212","268571","1291","2091","20230921","1921","9.84","20230104","1174","47.53"
"5440","共英製鋼","東証PR","鉄鋼","20231031","1898","99","5.5","1799","1799","1907","1775","1844.89","445200","0.99","821347","85218","1399","2199","20230731","2234","15.04","20230105","1234","53.81"
"5444","大和工業","東証PR","鉄鋼","20231031","7178","276","4","6902","6830","7318","6743","7047.03","614800","0.95","4332513","466570","5902","7902","20230921","7909","9.24","20230105","4355","64.82"
"5445","東京鐵鋼","東証PR","鉄鋼","20231031","3675","440","13.6","3235","3305","3700","3205","3521.27","539600","5.76","1900077","34417","2535","3935","20230920","4035","8.92","20230104","1422","158.44"
"5446","北越メタル","東証ST","鉄鋼","20231031","1536","-12","-0.78","1548","1548","1548","1534","1541.18","1100","0.03","1695","6135","1148","1948","20230314","1996","23.05","20230105","1320","16.36"
"5449","大阪製鐵","東証ST","鉄鋼","20231031","1771","-9","-0.51","1780","1720","1786","1705","1747.3","135600","0.32","236933","74878","1380","2180","20230921","1904","6.99","20230106","1132","56.45"
"5451","淀川製鋼所","東証PR","鉄鋼","20231031","3510","70","2.03","3440","3420","3510","3420","3469.82","47000","0.13","163082","122279","2740","4140","20230920","3975","11.7","20230105","2462","42.57"
"5458","高砂鐵工","東証ST","鉄鋼","20231031","789","-18","-2.23","807","822","824","780","799.48","8200","0.27","6556","2373","657","957","20230306","892","11.55","20230825","763","3.41"
"5461","中部鋼鈑","東証PR","鉄鋼","20231031","2043","4","0.2","2039","2053","2056","2002","2031.51","78600","0.26","159676","61699","1539","2539","20230310","2820","27.55","20230104","1428","43.07"
"5463","丸一鋼管","東証PR","鉄鋼","20231031","3723","65","1.78","3658","3667","3729","3649","3697.88","155300","0.18","574282","312732","2958","4358","20230906","3843","3.12","20230105","2638","41.13"
"5464","モリ工業","東証ST","鉄鋼","20231031","4310","10","0.23","4300","4305","4320","4155","4249.91","31600","0.41","134297","33473","3600","5000","20231027","4380","1.6","20230105","2698","59.75"
"5471","大同特殊鋼","東証PR","鉄鋼","20231031","5858","221","3.92","5637","5729","5859","5658","5784.16","276900","0.64","1601633","254523","4637","6637","20230921","6598","11.22","20230105","4160","40.82"
"5476","日本高周波鋼業","東証ST","鉄鋼","20231031","612","14","2.34","598","595","616","582","602.14","231800","1.58","139577","8989","498","698","20230921","760","19.47","20230106","307","99.35"
"5480","日本冶金工業","東証PR","鉄鋼","20231031","3990","-10","-0.25","4000","3975","4005","3935","3970.46","376200","2.43","1493686","61834","3300","4700","20230920","5160","22.67","20230426","3820","4.45"
"5481","山陽特殊製鋼","東証PR","鉄鋼","20231031","2543","-83","-3.16","2626","2622","2637","2468","2550.97","254400","0.47","648966","138612","2126","3130","20230925","3105","18.1","20230105","2043","24.47"
"5482","愛知製鋼","東証PR","鉄鋼","20231031","3495","-110","-3.05","3605","3675","3735","3405","3581.75","335200","1.69","1200601","69504","2905","4305","20230920","4455","21.55","20230203","2107","65.88"
"5484","東北特殊鋼","東証ST","鉄鋼","20231031","1764","4","0.23","1760","1752","1764","1746","1753.6","3000","0.04","5261","13318","1360","2160","20230130","1919","8.08","20230522","1676","5.25"
