"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3561","力の源ホールディングス","東証PR","小売","20240214","1610","171","11.88","1439","1450","1640","1407","1565.26","5012000","16.63","7845060","48536","1139","1739","20230913","2480","35.08","20230104","873","84.42"
"3562","No.1","東証ST","卸売","20240214","988","6","0.61","982","988","988","975","981.69","12300","0.18","12075","6871","832","1132","20230703","1337","26.1","20231016","867","13.96"
"3563","FOOD＆LIFE_COMPANIES","東証PR","小売","20240214","2990","-80","-2.61","3070","3040","3058","2945","2988.74","2793000","2.41","8347537","347061","2370","3770","20230310","3710","19.41","20231110","2347","27.4"
"3565","アセンテック","東証ST","卸売","20240214","590","8","1.37","582","580","593","576","586.17","85800","0.63","50293","7987","482","682","20230612","769","23.28","20230106","419","40.81"
"3566","ユニフォームネクスト","東証GR","小売","20240214","620","16","2.65","604","604","639","604","622.43","49900","0.5","31059","6195","504","704","20230613","828","25.12","20230119","334","85.63"
"3569","セーレン","東証PR","繊維製品","20240214","2426","-3","-0.12","2429","2445","2452","2407","2426.49","218500","0.34","530188","156801","1929","2929","20230210","2570","5.6","20231024","2110","14.98"
"3571","ソトー","東証ST","繊維製品","20240214","689","-8","-1.15","697","695","695","689","690.65","15300","0.11","10567","9600","597","797","20230510","883","21.97","20231031","677","1.77"
"3577","東海染工","東証ST","繊維製品","20240214","811","-4","-0.49","815","813","815","811","812.78","1800","0.05","1463","2931","665","965","20230508","1446","43.91","20240214","811","0"
"3580","小松マテーレ","東証PR","繊維製品","20240214","762","-17","-2.18","779","775","775","759","764.04","48300","0.11","36903","32873","629","929","20240110","930","18.06","20230531","635","20"
"3583","オーベクス","東証ST","繊維製品","20240214","972","3","0.31","969","972","972","972","972","100","0","97","3006","819","1119","20230331","1028","5.45","20230705","825","17.82"
"3591","ワコールホールディングス","東証PR","繊維製品","20240214","3638","-93","-2.49","3731","3726","3783","3611","3674.14","233200","0.38","856809","221918","3031","4431","20240214","3783","3.83","20230214","2220","63.87"
"3593","ホギメディカル","東証PR","繊維製品","20240214","3550","0","0","3550","3540","3560","3510","3542.73","47300","0.19","167571","89662","2850","4250","20231226","3685","3.66","20230713","3010","17.94"
"3597","自重堂","東証ST","繊維製品","20240214","10900","-10","-0.09","10910","10960","11160","10900","10967.44","8200","0.28","89933","31423","7910","13910","20231003","11270","3.28","20230104","6340","71.92"
"3598","山喜","東証ST","繊維製品","20240214","163","-11","-6.32","174","169","169","160","163.43","188600","1.26","30823","2437","124","224","20230815","203","19.7","20230104","132","23.48"
"3600","フジックス","東証ST","繊維製品","20240214","1817","-16","-0.87","1833","1815","1817","1815","1816.5","400","0.03","727","2668","1433","2233","20240213","1833","0.87","20230104","1408","29.05"
"3604","川本産業","東証ST","繊維製品","20240214","826","-8","-0.96","834","834","835","822","828.01","14400","0.24","11923","4956","684","984","20230104","1155","28.48","20240214","822","0.49"
"3607","クラウディアホールディングス","東証ST","繊維製品","20240214","399","-5","-1.24","404","404","405","399","401.68","70400","0.73","28279","3866","324","484","20230808","1009","60.46","20230104","293","36.18"
"3608","TSIホールディングス","東証PR","繊維製品","20240214","703","2","0.29","701","699","703","692","698.72","499300","0.57","348872","61214","551","851","20230712","881","20.2","20230113","403","74.44"
"3611","マツオカコーポレーション","東証ST","繊維製品","20240214","1506","-39","-2.52","1545","1545","1545","1494","1513.19","53500","0.53","80956","15183","1145","1945","20230928","1763","14.58","20230104","1010","49.11"
"3612","ワールド","東証PR","繊維製品","20240214","1948","-24","-1.22","1972","1968","1987","1932","1954.48","160600","0.47","313889","66994","1572","2372","20240206","2029","3.99","20230116","1260","54.6"
"3622","ネットイヤーグループ","東証GR","情報通信","20240214","511","-3","-0.58","514","515","515","511","512.71","1700","0.02","872","3576","414","614","20230724","743","31.22","20230104","455","12.31"
"3623","ビリングシステム","東証GR","情報通信","20240214","936","6","0.65","930","916","960","900","916.77","25200","0.38","23103","6144","780","1080","20230113","1665","43.78","20231031","848","10.38"
"3624","アクセルマーク","東証GR","情報通信","20240214","281","14","5.24","267","265","283","264","276.37","435000","4.09","120222","2992","187","347","20230605","349","19.48","20231101","213","31.92"
"3625","テックファームホールディングス","東証GR","情報通信","20240214","412","-22","-5.07","434","424","424","407","415.38","22300","0.3","9263","3096","354","514","20230417","886","53.5","20240214","407","1.23"
"3626","TIS","東証PR","情報通信","20240214","3413","21","0.62","3392","3388","3436","3369","3413.11","550700","0.23","1879602","834292","2692","4092","20230523","4095","16.65","20231108","2908","17.37"
"3627","テクミラホールディングス","東証ST","情報通信","20240214","472","-8","-1.67","480","478","478","465","470.7","84800","0.68","39915","5887","400","560","20230620","739","36.13","20230119","298","58.39"
"3628","データホライゾン","東証GR","情報通信","20240214","791","-37","-4.47","828","820","820","781","796.57","42200","0.33","33615","10055","678","978","20230406","3035","73.94","20231214","762","3.81"
"3632","グリー","東証PR","情報通信","20240214","518","-17","-3.18","535","534","534","518","521.99","678100","0.38","353961","93110","435","635","20230222","765","32.29","20231120","518","0"
"3633","GMOペパボ","東証ST","情報通信","20240214","1215","30","2.53","1185","1230","1235","1170","1203.89","40600","0.74","48878","6644","885","1485","20230111","1951","37.72","20231226","1118","8.68"
"3634","ソケッツ","東証ST","情報通信","20240214","1412","300","26.98","1112","1052","1412","991","1332.19","410700","16.58","547131","3498","812","1412","20240214","1412","0","20230106","761","85.55"
"3635","コーエーテクモホールディングス","東証PR","情報通信","20240214","1819.5","34","1.9","1785.5","1761.5","1825","1757","1799.2","1269800","0.38","2284619","611528","1385.5","2185.5","20230501","2540","28.37","20231222","1529","19"
"3636","三菱総合研究所","東証PR","情報通信","20240214","4835","-50","-1.02","4885","4865","4870","4810","4832.02","28400","0.17","137230","79410","4185","5590","20230622","5770","16.2","20231218","4530","6.73"
"3639","ボルテージ","東証ST","情報通信","20240214","263","-5","-1.87","268","265","268","261","264.03","19200","0.29","5069","1713","188","348","20230627","395","33.42","20231225","238","10.5"
"3640","電算","東証ST","情報通信","20240214","1492","0","0","1492","1491","1500","1491","1493.85","2000","0.03","2988","8709","1192","1792","20230217","2140","30.28","20231101","1482","0.67"
"3641","パピレス","東証ST","情報通信","20240214","925","-3","-0.32","928","930","930","925","927.84","10300","0.1","9557","9552","778","1078","20230428","1177","21.41","20230818","825","12.12"
"3645","メディカルネット","東証GR","情報通信","20240214","390","-7","-1.76","397","394","394","389","392.05","21900","0.2","8586","4201","317","477","20230928","440","11.36","20230817","314","24.2"
"3646","駅探","東証GR","情報通信","20240214","341","-3","-0.87","344","350","350","340","343.78","15100","0.25","5191","2052","264","424","20230208","506","32.61","20231225","311","9.65"
"3647","ジー・スリーホールディングス","東証ST","情報通信","20240214","130","6","4.84","124","125","131","123","125.94","119800","0.67","15087","2322","74","174","20230522","268","51.49","20240213","120","8.33"
"3648","AGS","東証ST","情報通信","20240214","880","-9","-1.01","889","886","889","876","880.91","17500","0.1","15416","15478","739","1039","20240131","1000","12","20231030","658","33.74"
"3649","ファインデックス","東証PR","情報通信","20240214","1143","150","15.11","993","1090","1143","1070","1118.52","419500","1.58","469217","30414","843","1143","20240214","1143","0","20230106","472","142.16"
"3652","ディジタルメディアプロフェッショナル","東証GR","情報通信","20240214","2719","-51","-1.84","2770","2720","2738","2665","2700.75","115900","3.68","313017","8571","2270","3270","20230530","4385","37.99","20231101","2107","29.05"
"3653","モルフォ","東証GR","情報通信","20240214","1626","-25","-1.51","1651","1645","1645","1614","1627.62","18500","0.34","30111","8803","1251","2051","20240130","1720","5.47","20230116","867","87.54"
"3655","ブレインパッド","東証PR","情報通信","20240214","1328","75","5.99","1253","1227","1341","1218","1291.46","1099900","4.93","1420475","29615","953","1553","20240214","1341","0.97","20230316","600","121.33"
"3656","KLab","東証PR","情報通信","20240214","373","26","7.49","347","343","378","337","358.8","8287100","20.17","2973440","15327","267","427","20240130","488","23.57","20231016","255","46.27"
"3657","ポールトゥウィンホールディングス","東証PR","情報通信","20240214","507","-2","-0.39","509","504","512","502","507.88","177500","0.47","90149","19345","409","609","20230523","993","48.94","20231214","435","16.55"
"3659","ネクソン","東証PR","情報通信","20240214","2498","-54","-2.12","2552","2505.5","2537.5","2467","2499.24","3236100","0.38","8087806","2141918","2052","3052","20231207","3278","23.79","20240119","2256","10.73"
"3660","アイスタイル","東証PR","情報通信","20240214","417","1","0.24","416","410","420","408","415.01","1816100","2.28","753698","33178","336","496","20230616","765","45.49","20231225","386","8.03"
"3661","エムアップホールディングス","東証PR","情報通信","20240214","962","-17","-1.74","979","964","982","950","965.94","409400","1.12","395455","35110","829","1129","20230831","1543","37.65","20240214","950","1.26"
"3662","エイチーム","東証PR","情報通信","20240214","550","-2","-0.36","552","550","550","542","546.43","41300","0.21","22568","10884","452","652","20230124","818","32.76","20231226","528","4.17"
"3663","セルシス","東証ST","情報通信","20240214","767","14","1.86","753","751","774","750","764.68","533500","1.47","407955","27820","603","903","20230510","910","15.71","20230314","590","30"
"3664","モブキャストホールディングス","東証GR","情報通信","20240214","53","-3","-5.36","56","54","54","53","53.94","557800","1.25","30089","2366","26","86","20230116","107","50.47","20231226","51","3.92"
"3665","エニグモ","東証PR","情報通信","20240214","337","-2","-0.59","339","335","339","332","335.92","183400","0.43","61607","14370","259","419","20230105","685","50.8","20231016","297","13.47"
"3666","テクノスジャパン","東証ST","情報通信","20240214","584","-8","-1.35","592","592","593","580","585.62","170400","0.84","99789","11914","492","692","20231013","815","28.34","20230116","453","28.92"
"3667","enish","東証ST","情報通信","20240214","196","12","6.52","184","181","201","181","193.32","2034900","9.45","393395","4223","134","234","20230615","945","79.26","20231114","146","34.25"
"3668","コロプラ","東証PR","情報通信","20240214","572","-9","-1.55","581","581","585","565","573.18","448300","0.34","256959","74443","481","681","20230519","691","17.22","20231004","552","3.62"
"3670","協立情報通信","東証ST","情報通信","20240214","1748","4","0.23","1744","1713","1748","1712","1718.63","800","0.07","1375","2107","1344","2144","20230912","1905","8.24","20230330","1479","18.19"
