"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3465","ケイアイスター不動産","東証PR","不動産","20230802","5320","50","0.95","5270","5220","5350","5200","5300.39","81100","0.51","429862","84386","4270","6270","20230802","5350","0.56","20230407","3955","34.51"
"3467","アグレ都市デザイン","東証PR","不動産","20230802","1564","-10","-0.64","1574","1578","1582","1564","1569.88","9100","0.16","14286","8999","1174","1974","20230309","1694","7.67","20230531","1486","5.25"
"3469","デュアルタップ","東証ST","不動産","20230802","505","-6","-1.17","511","508","508","500","502.65","1700","0.05","855","1734","411","611","20230404","585","13.68","20230117","461","9.54"
"3474","G-FACTORY","東証GR","不動産","20230802","438","11","2.58","427","430","438","430","433.24","4600","0.07","1993","2970","347","507","20230131","520","15.77","20230314","389","12.6"
"3475","グッドコムアセット","東証PR","不動産","20230802","841","4","0.48","837","834","843","833","839.03","96700","0.32","81134","25676","687","987","20230306","921","8.69","20230427","755","11.39"
"3477","フォーライフ","東証GR","不動産","20230802","609","0","0","609","609","609","609","609","100","0","61","2436","509","709","20230228","664","8.28","20230718","590","3.22"
"3479","ティーケーピー","東証GR","不動産","20230802","2792","0","0","2792","2760","2805","2744","2776.79","180400","0.43","500934","118178","2292","3295","20230125","3240","13.83","20230511","2445","14.19"
"3480","ジェイ・エス・ビー","東証PR","不動産","20230802","5240","-60","-1.13","5300","5200","5270","5200","5226.88","17300","0.16","90425","56912","4300","6300","20230731","5360","2.24","20230220","3750","39.73"
"3482","ロードスターキャピタル","東証PR","不動産","20230802","1739","-54","-3.01","1793","1761","1780","1739","1757.21","153300","0.71","269380","37291","1393","2193","20230801","1795","3.12","20230320","1301","33.67"
"3484","テンポイノベーション","東証PR","不動産","20230802","1127","-10","-0.88","1137","1135","1140","1115","1124.57","28500","0.16","32050","19919","837","1437","20230310","1340","15.9","20230608","1006","12.03"
"3486","グローバル・リンク・マネジメント","東証PR","不動産","20230802","1531","16","1.06","1515","1515","1545","1510","1531.49","30700","0.38","47017","12230","1115","1915","20230802","1545","0.91","20230106","1034","48.07"
"3489","フェイスネットワーク","東証PR","不動産","20230802","1467","-34","-2.27","1501","1496","1501","1462","1477.03","60100","0.6","88770","14611","1101","1901","20230623","1656","11.41","20230116","676","117.01"
"3490","アズ企画設計","東証ST","不動産","20230802","2185","-30","-1.35","2215","2215","2225","2155","2200.52","10400","1.02","22885","2237","1715","2715","20230710","2600","15.96","20230104","1366","59.96"
"3491","GA_technologies","東証GR","不動産","20230802","1234","-31","-2.45","1265","1255","1263","1219","1236.92","185500","0.5","229448","45345","965","1565","20230614","1747","29.36","20230421","1001","23.28"
"3494","マリオン","東証ST","不動産","20230802","983","-17","-1.7","1000","1000","1000","983","991.5","200","0.01","198","1575","700","1300","20230515","1086","9.48","20230106","914","7.55"
"3495","香陵住販","東証ST","不動産","20230802","1433","64","4.67","1369","1369","1450","1369","1411.8","6900","0.26","9741","3877","1069","1669","20230802","1450","1.17","20230104","1027","39.53"
"3496","アズーム","東証GR","不動産","20230802","7160","280","4.07","6880","6910","7600","6820","7310.58","166400","2.77","1216481","43040","5880","7880","20230802","7600","5.79","20230106","4650","53.98"
"3497","LeTech","東証GR","不動産","20230802","1147","9","0.79","1138","1121","1163","1121","1136.5","22900","0.47","26026","5573","838","1438","20230725","1490","23.02","20230105","666","72.22"
"3498","霞ヶ関キャピタル","東証GR","不動産","20230802","5390","-110","-2","5500","5430","5520","5390","5429.11","99500","1.22","540196","44039","4500","6500","20230801","5640","4.43","20230519","3475","55.11"
"3501","住江織物","東証PR","繊維製品","20230802","2271","1","0.04","2270","2265","2281","2232","2263.67","49800","0.65","112731","17446","1770","2770","20230714","2584","12.11","20230116","1786","27.16"
"3512","日本フエルト","東証ST","繊維製品","20230802","412","0","0","412","413","414","412","413.02","10800","0.05","4461","8175","332","492","20230307","432","4.63","20230104","398","3.52"
"3513","イチカワ","東証ST","繊維製品","20230802","1393","-11","-0.78","1404","1397","1402","1390","1394.5","6000","0.12","8367","6919","1104","1704","20230801","1409","1.14","20230113","1300","7.15"
"3521","エコナックホールディングス","東証PR","サービス","20230802","91","-2","-2.15","93","93","93","91","91.85","100700","0.19","9249","4817","63","123","20230419","127","28.35","20230104","86","5.81"
"3524","日東製網","東証ST","繊維製品","20230802","1425","0","0","1425","1428","1433","1414","1425.71","11100","0.43","15825","3712","1125","1725","20230426","1692","15.78","20230601","1333","6.9"
"3526","芦森工業","東証PR","輸送用機器","20230802","2142","14","0.66","2128","2136","2191","2136","2165.42","40200","0.66","87050","12974","1628","2628","20230802","2191","2.24","20230104","1093","95.97"
"3529","アツギ","東証PR","繊維製品","20230802","433","-2","-0.46","435","435","435","432","433.89","20400","0.12","8851","7499","355","515","20230725","451","3.99","20230127","380","13.95"
"3536","アクサスホールディングス","東証ST","小売","20230802","139","-2","-1.42","141","141","142","137","139.36","122300","0.4","17043","4215","91","191","20230726","145","4.14","20230214","114","21.93"
"3537","昭栄薬品","東証ST","卸売","20230802","992","-1","-0.1","993","992","993","992","992.2","1000","0.03","992","3550","843","1143","20230206","1030","3.69","20230609","967","2.59"
"3538","ウイルプラスホールディングス","東証PR","小売","20230802","1162","-18","-1.53","1180","1173","1173","1154","1163.57","21900","0.22","25482","11711","880","1480","20230626","1356","14.31","20230104","1025","13.37"
"3539","JMホールディングス","東証PR","小売","20230802","1917","4","0.21","1913","1910","1920","1897","1908.07","70700","0.26","134900","51145","1513","2313","20230523","2106","8.97","20230106","1636","17.18"
"3540","歯愛メディカル","東証ST","卸売","20230802","4160","-35","-0.83","4195","4190","4205","4140","4173.18","3300","0.03","13772","41600","3495","4895","20230126","5360","22.39","20230620","3845","8.19"
"3541","農業総合研究所","東証GR","卸売","20230802","351","-9","-2.5","360","356","358","350","353.21","44000","0.2","15541","7731","280","440","20230308","519","32.37","20230105","312","12.5"
"3542","ベガコーポレーション","東証GR","小売","20230802","613","5","0.82","608","607","621","605","611.72","23100","0.22","14131","6525","508","708","20230728","699","12.3","20230104","455","34.73"
"3543","コメダホールディングス","東証PR","卸売","20230802","2760","-18","-0.65","2778","2767","2782","2752","2763.02","159400","0.34","440426","127589","2278","3280","20230712","2792","1.15","20230323","2306","19.69"
"3544","サツドラホールディングス","東証PR","小売","20230802","746","-20","-2.61","766","763","763","745","750.51","52300","0.37","39252","10620","616","916","20230425","903","17.39","20230602","732","1.91"
"3546","アレンザホールディングス","東証PR","小売","20230802","1003","-8","-0.79","1011","1006","1008","1003","1005.08","23200","0.08","23318","30284","711","1311","20230125","1051","4.57","20230320","941","6.59"
"3547","串カツ田中ホールディングス","東証ST","小売","20230802","1556","-11","-0.7","1567","1567","1570","1556","1560.4","25000","0.27","39010","14670","1167","1967","20230417","1783","12.73","20230227","1479","5.21"
"3548","バロックジャパンリミテッド","東証PR","小売","20230802","877","-9","-1.02","886","884","885","876","879.76","90900","0.25","79970","32165","736","1036","20230718","960","8.65","20230227","776","13.02"
"3549","クスリのアオキホールディングス","東証PR","小売","20230802","8103","-177","-2.14","8280","8200","8245","8055","8123.89","72400","0.23","588169","255508","6780","9780","20230705","8487","4.52","20230407","6180","31.12"
"3550","スタジオアタオ","東証GR","小売","20230802","212","-1","-0.47","213","213","213","212","212.31","8800","0.06","1868","2976","133","293","20230320","263","19.39","20230116","202","4.95"
"3551","ダイニック","東証ST","繊維製品","20230802","780","-1","-0.13","781","768","792","765","778.69","33200","0.39","25853","6634","631","931","20230310","836","6.7","20230106","606","28.71"
"3553","共和レザー","東証ST","化学","20230802","594","-3","-0.5","597","596","602","593","597.15","31200","0.13","18631","14553","497","697","20230727","628","5.41","20230116","487","21.97"
"3556","リネットジャパングループ","東証GR","小売","20230802","710","14","2.01","696","696","711","695","703.99","139000","1.11","97855","8919","596","796","20230731","730","2.74","20230106","408","74.02"
"3557","ユナイテッド＆コレクティブ","東証GR","小売","20230802","1271","-3","-0.24","1274","1274","1275","1270","1271.81","4300","0.12","5469","4497","974","1574","20230726","1277","0.47","20230317","1172","8.45"
"3558","ジェイドグループ","東証GR","小売","20230802","1677","-18","-1.06","1695","1700","1717","1673","1689.35","84900","0.74","143426","19264","1295","2095","20230419","1929","13.06","20230120","951","76.34"
"3559","ピーバンドットコム","東証PR","卸売","20230802","466","-2","-0.43","468","466","469","466","466.93","3000","0.06","1401","2323","388","548","20230324","574","18.82","20230728","455","2.42"
"3560","ほぼ日","東証ST","小売","20230802","3845","-15","-0.39","3860","3900","3925","3845","3887.33","1500","0.06","5831","8921","3160","4560","20230801","3950","2.66","20230123","2910","32.13"
"3561","力の源ホールディングス","東証PR","小売","20230802","2084","-134","-6.04","2218","2184","2198","2083","2127.91","882500","2.93","1877883","62740","1718","2718","20230801","2229","6.51","20230104","873","138.72"
"3562","No.1","東証ST","卸売","20230802","1120","-1","-0.09","1121","1122","1132","1120","1125.13","20400","0.29","22953","7773","821","1421","20230703","1337","16.23","20230316","1040","7.69"
"3563","FOOD＆LIFE_COMPANIES","東証PR","小売","20230802","2853","-3","-0.11","2856","2841.5","2909","2831","2877.74","2732800","2.35","7864284","331145","2356","3356","20230310","3710","23.1","20230105","2503","13.98"
"3565","アセンテック","東証PR","卸売","20230802","644","-5","-0.77","649","651","651","640","644.65","32900","0.24","21209","8718","549","749","20230612","769","16.25","20230106","419","53.7"
"3566","ユニフォームネクスト","東証GR","小売","20230802","774","16","2.11","758","765","787","735","765.34","320900","3.21","245597","7734","608","908","20230613","828","6.52","20230119","334","131.74"
"3569","セーレン","東証PR","繊維製品","20230802","2448","11","0.45","2437","2396","2466","2391","2443.9","143000","0.22","349478","158223","1937","2937","20230210","2570","4.75","20230524","2113","15.85"
"3571","ソトー","東証ST","繊維製品","20230802","754","-1","-0.13","755","755","761","746","752.66","19600","0.14","14752","10506","605","905","20230510","883","14.61","20230601","711","6.05"
"3577","東海染工","東証ST","繊維製品","20230802","1070","-6","-0.56","1076","1076","1087","1065","1072.1","9000","0.25","9649","3867","776","1376","20230508","1446","26","20230531","1036","3.28"
"3580","小松マテーレ","東証PR","繊維製品","20230802","755","-3","-0.4","758","752","764","751","756.46","95600","0.22","72317","32571","608","908","20230110","775","2.58","20230531","635","18.9"
