"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3474","G-FACTORY","東証GR","不動産","20240215","330","-62","-15.82","392","335","339","322","331.73","42400","0.63","14066","2237","312","472","20230131","520","36.54","20231121","320","3.13"
"3475","グッドコムアセット","東証PR","不動産","20240215","750","2","0.27","748","742","758","741","751.86","360600","1.18","271122","22898","598","898","20231011","1120","33.04","20231208","606","23.76"
"3477","フォーライフ","東証GR","不動産","20240215","616","1","0.16","615","616","616","614","614.41","3900","0.1","2396","2464","515","715","20230228","664","7.23","20230718","590","4.41"
"3479","ティーケーピー","東証GR","不動産","20240215","1506","-41","-2.65","1547","1547","1547","1479","1509.79","561400","1.33","847597","63783","1147","1947","20230125","3240","53.52","20240215","1479","1.83"
"3480","ジェイ・エス・ビー","東証PR","不動産","20240215","2710","0","0","2710","2740","2760","2700","2723.25","31800","0.15","86599","59055","2210","3210","20230915","3000","9.67","20230220","1875","44.53"
"3482","ロードスターキャピタル","東証PR","不動産","20240215","2142","291","15.72","1851","2090","2179","2020","2105.95","887300","4.14","1868613","45933","1451","2251","20231201","2259","5.18","20230320","1301","64.64"
"3484","テンポイノベーション","東証PR","不動産","20240215","916","-3","-0.33","919","927","931","913","920.12","58900","0.33","54195","16190","769","1069","20230310","1340","31.64","20240215","913","0.33"
"3486","グローバル・リンク・マネジメント","東証PR","不動産","20240215","2755","247","9.85","2508","2658","2969","2643","2799.3","412300","5.16","1154151","22030","2008","3010","20240215","2969","7.21","20230106","1034","166.44"
"3489","フェイスネットワーク","東証ST","不動産","20240215","1379","-146","-9.57","1525","1425","1449","1370","1404","202300","2.03","284028","13735","1125","1925","20240130","1686","18.21","20230116","676","103.99"
"3490","アズ企画設計","東証ST","不動産","20240215","2761","-20","-0.72","2781","2780","2794","2758","2773.56","4500","0.38","12481","3292","2281","3285","20240206","2904","4.92","20230104","1366","102.12"
"3491","GA_technologies","東証GR","不動産","20240215","1374","-7","-0.51","1381","1419","1430","1373","1390.46","184600","0.5","256678","50511","1081","1681","20230614","1747","21.35","20230421","1001","37.26"
"3494","マリオン","東証ST","不動産","20240215","446","-38","-7.85","484","464","469","411","440.53","247000","3.08","108812","3573","404","564","20240208","624","28.53","20230106","183","143.72"
"3495","香陵住販","東証ST","不動産","20240215","1465","-22","-1.48","1487","1485","1488","1463","1474.77","4800","0.18","7079","3977","1187","1787","20240117","1756","16.57","20230104","1027","42.65"
"3496","アズーム","東証GR","不動産","20240215","6890","-80","-1.15","6970","7040","7090","6890","6970.62","33600","0.56","234213","41464","5970","7970","20230922","8470","18.65","20230106","4650","48.17"
"3497","LeTech","東証GR","不動産","20240215","945","7","0.75","938","945","949","930","939.41","7100","0.15","6670","4598","788","1088","20230725","1490","36.58","20230105","666","41.89"
"3498","霞ヶ関キャピタル","東証PR","不動産","20240215","11310","-170","-1.48","11480","11550","11600","11300","11426.97","267300","2.73","3054430","110672","8480","14480","20240131","12890","12.26","20230519","3475","225.47"
"3501","住江織物","東証PR","繊維製品","20240215","2306","-40","-1.71","2346","2340","2349","2305","2316.35","22700","0.3","52581","17715","1846","2846","20230714","2584","10.76","20230116","1786","29.12"
"3512","日本フエルト","東証ST","繊維製品","20240215","432","-1","-0.23","433","433","434","431","432.2","14400","0.08","6224","7924","353","513","20230914","442","2.26","20230104","398","8.54"
"3513","イチカワ","東証ST","繊維製品","20240215","1666","-23","-1.36","1689","1711","1711","1665","1678.22","6300","0.13","10573","8275","1289","2089","20240130","1858","10.33","20230113","1300","28.15"
"3521","エコナックホールディングス","東証ST","サービス","20240215","130","-3","-2.26","133","133","133","130","131","73300","0.28","9602","3441","83","183","20230419","254","48.82","20240112","128","1.56"
"3524","日東製網","東証ST","繊維製品","20240215","1564","-12","-0.76","1576","1577","1577","1500","1538.57","58200","2.23","89545","4074","1176","1976","20230426","1692","7.57","20230601","1333","17.33"
"3526","芦森工業","東証ST","輸送用機器","20240215","2698","-40","-1.46","2738","2739","2756","2659","2704.96","131500","2.17","355702","16342","2238","3240","20240214","2880","6.32","20230104","1093","146.84"
"3529","アツギ","東証ST","繊維製品","20240215","562","-41","-6.8","603","602","605","561","579.43","172700","1","100067","9734","503","703","20240214","610","7.87","20230127","380","47.89"
"3536","アクサスホールディングス","東証ST","小売","20240215","134","0","0","134","135","135","133","134.12","8600","0.03","1153","4064","84","184","20230726","145","7.59","20230214","114","17.54"
"3537","昭栄薬品","東証ST","卸売","20240215","1481","-5","-0.34","1486","1488","1494","1480","1483.79","9700","0.27","14393","5301","1186","1786","20240209","1517","2.37","20230609","967","53.15"
"3538","ウイルプラスホールディングス","東証ST","小売","20240215","973","-35","-3.47","1008","1006","1006","966","984.39","54600","0.53","53748","10049","708","1308","20230626","1356","28.24","20231218","961","1.25"
"3539","JMホールディングス","東証PR","小売","20240215","2380","-11","-0.46","2391","2395","2397","2365","2381.97","39300","0.15","93611","63497","1891","2891","20240214","2425","1.86","20230106","1636","45.48"
"3540","歯愛メディカル","東証ST","卸売","20240215","3925","-115","-2.85","4040","3970","4010","3925","3951.58","1900","0.02","7508","39250","3340","4740","20230126","5360","26.77","20231114","3345","17.34"
"3541","農業総合研究所","東証GR","卸売","20240215","262","-4","-1.5","266","264","269","262","264.99","64700","0.29","17145","5771","186","346","20230308","519","49.52","20240118","251","4.38"
"3542","ベガコーポレーション","東証GR","小売","20240215","727","77","11.85","650","660","739","653","704.02","141700","1.33","99760","7739","550","750","20230814","745","2.42","20230104","455","59.78"
"3543","コメダホールディングス","東証PR","卸売","20240215","2714","-23","-0.84","2737","2753","2753","2714","2728.83","405100","0.88","1105447","125463","2237","3240","20230913","3045","10.87","20230323","2306","17.69"
"3544","サツドラホールディングス","東証ST","小売","20240215","790","-12","-1.5","802","801","805","790","795.16","32600","0.23","25922","11247","652","952","20230425","903","12.51","20231005","726","8.82"
"3546","アレンザホールディングス","東証PR","小売","20240215","1170","-5","-0.43","1175","1198","1198","1166","1177.36","66100","0.22","77823","35326","875","1475","20240214","1200","2.5","20230320","941","24.34"
"3547","串カツ田中ホールディングス","東証ST","小売","20240215","1717","-51","-2.88","1768","1778","1778","1715","1733.15","96900","1.03","167943","16188","1368","2168","20240131","2028","15.34","20230227","1479","16.09"
"3548","バロックジャパンリミテッド","東証PR","小売","20240215","820","-2","-0.24","822","822","823","820","821.58","296700","0.81","243764","30075","672","972","20230718","960","14.58","20231024","770","6.49"
"3549","クスリのアオキホールディングス","東証PR","小売","20240215","2947","-16.5","-0.56","2963.5","2978.5","2994.5","2930.5","2953.01","366500","0.39","1082278","278779","2463.5","3464","20231212","3627","18.75","20230407","2060","43.06"
"3550","スタジオアタオ","東証GR","小売","20240215","232","4","1.75","228","228","234","228","230.82","37000","0.26","8540","3257","148","308","20230320","263","11.79","20230116","202","14.85"
"3551","ダイニック","東証ST","繊維製品","20240215","728","-7","-0.95","735","731","737","726","729.88","26900","0.32","19634","6191","585","885","20230928","845","13.85","20230106","606","20.13"
"3553","共和レザー","東証ST","化学","20240215","793","-18","-2.22","811","810","810","792","797.79","51000","0.21","40687","19429","661","961","20240207","846","6.26","20230116","487","62.83"
"3556","リネットジャパングループ","東証GR","小売","20240215","401","-9","-2.2","410","418","418","400","404.48","86300","0.69","34907","5037","330","490","20230908","777","48.39","20231225","373","7.51"
"3557","ユナイテッド＆コレクティブ","東証GR","小売","20240215","1200","-10","-0.83","1210","1210","1210","1200","1201.96","7500","0.19","9015","4622","910","1510","20230829","1318","8.95","20231220","1051","14.18"
"3558","ジェイドグループ","東証GR","小売","20240215","1958","-64","-3.17","2022","2054","2060","1956","1988.4","157300","1.37","312776","22492","1522","2522","20240110","2125","7.86","20230120","951","105.89"
"3559","ピーバンドットコム","東証ST","卸売","20240215","373","-17","-4.36","390","388","391","373","379.02","26600","0.53","10082","1860","310","470","20230324","574","35.02","20231227","349","6.88"
"3560","ほぼ日","東証ST","小売","20240215","3495","-10","-0.29","3505","3530","3545","3480","3511.67","1200","0.05","4214","8110","2805","4205","20230801","3950","11.52","20230123","2910","20.1"
"3561","力の源ホールディングス","東証PR","小売","20240215","1471","-139","-8.63","1610","1580","1580","1453","1491.23","2691800","8.93","4014091","44345","1210","2010","20230913","2480","40.69","20230104","873","68.5"
"3562","No.1","東証ST","卸売","20240215","985","-3","-0.3","988","988","988","964","975.61","14500","0.21","14146","6850","838","1138","20230703","1337","26.33","20231016","867","13.61"
"3563","FOOD＆LIFE_COMPANIES","東証PR","小売","20240215","2838","-152","-5.08","2990","2959.5","2966","2830","2868.67","3957200","3.41","11351896","329404","2490","3490","20230310","3710","23.5","20231110","2347","20.92"
"3565","アセンテック","東証ST","卸売","20240215","604","14","2.37","590","588","607","581","596.69","111900","0.83","66770","8176","490","690","20230612","769","21.46","20230106","419","44.15"
"3566","ユニフォームネクスト","東証GR","小売","20240215","611","-9","-1.45","620","625","625","595","606.65","31800","0.32","19291","6105","520","720","20230613","828","26.21","20230119","334","82.93"
"3569","セーレン","東証PR","繊維製品","20240215","2327","-99","-4.08","2426","2427","2439","2314","2347.58","193500","0.3","454256","150402","1926","2926","20230210","2570","9.46","20231024","2110","10.28"
"3571","ソトー","東証ST","繊維製品","20240215","685","-4","-0.58","689","690","691","685","687.27","19800","0.14","13608","9545","589","789","20230510","883","22.42","20231031","677","1.18"
"3577","東海染工","東証ST","繊維製品","20240215","810","-1","-0.12","811","811","812","810","811","1200","0.03","973","2928","661","961","20230508","1446","43.98","20240215","810","0"
"3580","小松マテーレ","東証PR","繊維製品","20240215","750","-12","-1.57","762","767","767","745","751.21","69700","0.16","52360","32356","612","912","20240110","930","19.35","20230531","635","18.11"
"3583","オーベクス","東証ST","繊維製品","20240215","967","-5","-0.51","972","970","970","967","968.5","200","0.01","194","2991","822","1122","20230331","1028","5.93","20230705","825","17.21"
"3591","ワコールホールディングス","東証PR","繊維製品","20240215","3629","-9","-0.25","3638","3610","3659","3591","3627.69","206400","0.34","748755","221369","2938","4338","20240214","3783","4.07","20230214","2220","63.47"
