"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1965","テクノ菱和","東証ST","建設","20240122","1490","-9","-0.6","1499","1498","1510","1490","1497.13","7700","0.03","11528","34104","1199","1799","20240115","1571","5.16","20230330","859","73.46"
"1966","高田工業所","東証ST","建設","20240122","1708","27","1.61","1681","1690","1720","1662","1693.07","68200","0.94","115468","12333","1281","2081","20240122","1720","0.7","20230807","912","87.28"
"1967","ヤマト","東証ST","建設","20240122","930","8","0.87","922","924","932","922","927.22","19400","0.07","17988","25043","772","1072","20230510","1012","8.1","20230116","661","40.7"
"1968","太平電業","東証PR","建設","20240122","4335","-10","-0.23","4345","4365","4400","4320","4351.33","13500","0.07","58743","88182","3645","5050","20230622","4615","6.07","20230104","3165","36.97"
"1969","高砂熱学工業","東証PR","建設","20240122","3380","60","1.81","3320","3380","3395","3365","3379.34","123100","0.18","415997","237409","2620","4020","20240122","3395","0.44","20230110","1713","97.31"
"1971","中央ビルト工業","東証ST","金属製品","20240122","749","0","0","749","749","750","748","748.93","61100","2.57","45760","1782","599","899","20231219","755","0.79","20230118","509","47.15"
"1972","三晃金属工業","東証ST","建設","20240122","4800","55","1.16","4745","4785","4835","4735","4784.79","26300","0.66","125840","19008","4045","5450","20231113","4875","1.54","20230105","3025","58.68"
"1973","NECネッツエスアイ","東証PR","情報通信","20240122","2338","44","1.92","2294","2320","2342","2315","2329.68","211200","0.14","492029","349113","1794","2794","20240116","2406","2.83","20230316","1551","50.74"
"1975","朝日工業社","東証PR","建設","20240122","3055","-5","-0.16","3060","3060","3120","3035","3077.55","13900","0.1","42778","41548","2360","3760","20240115","3130","2.4","20230106","1900","60.79"
"1976","明星工業","東証PR","建設","20240122","1169","30","2.63","1139","1163","1184","1161","1168.9","202800","0.36","237054","65916","839","1439","20240122","1184","1.27","20230324","752","55.45"
"1979","大氣社","東証PR","建設","20240122","4300","55","1.3","4245","4290","4310","4270","4292.93","86800","0.26","372627","144403","3545","4945","20230907","4825","10.88","20230105","3255","32.1"
"1980","ダイダン","東証PR","建設","20240122","1528","36","2.41","1492","1497","1540","1497","1525.56","213800","0.47","326166","70233","1192","1792","20230919","1545","1.1","20230106","1052","45.25"
"1981","協和日成","東証ST","建設","20240122","1277","0","0","1277","1275","1277","1274","1275.57","700","0.01","893","15069","977","1577","20230310","1559","18.09","20240109","1250","2.16"
"1982","日比谷総合設備","東証PR","建設","20240122","2611","44","1.71","2567","2576","2619","2576","2604.07","12500","0.05","32551","62028","2067","3070","20240116","2663","1.95","20230116","1876","39.18"
"1992","神田通信機","東証ST","建設","20240122","2216","51","2.36","2165","2195","2305","2195","2241.72","1800","0.07","4035","5813","1665","2665","20240122","2305","3.86","20230206","1390","59.42"
"1994","高橋カーテンウォール工業","東証ST","建設","20240122","512","3","0.59","509","510","512","509","510.08","3600","0.04","1836","4891","409","609","20230530","546","6.23","20230316","461","11.06"
"1997","暁飯島工業","東証ST","建設","20240122","1546","23","1.51","1523","1546","1546","1513","1533.56","2500","0.11","3834","3401","1123","1923","20240105","1573","1.72","20230612","1298","19.11"
"2001","ニップン","東証PR","食料品","20240122","2262","-10","-0.44","2272","2268","2274","2249","2260.8","139000","0.18","314251","178300","1772","2772","20231207","2364","4.31","20230116","1568","44.26"
"2002","日清製粉グループ本社","東証PR","食料品","20240122","2045","24","1.19","2021","2032.5","2048.5","2030.5","2040.96","794600","0.26","1621749","622412","1521","2521","20231101","2338","12.53","20230307","1529","33.75"
"2003","日東富士製粉","東証ST","食料品","20240122","5010","60","1.21","4950","4980","5030","4980","5004.73","3700","0.04","18518","47017","4250","5650","20240115","5040","0.6","20230113","4215","18.86"
"2004","昭和産業","東証PR","食料品","20240122","3260","30","0.93","3230","3245","3265","3235","3251.58","36800","0.11","119658","110792","2530","3930","20240115","3285","0.76","20230110","2412","35.16"
"2009","鳥越製粉","東証ST","食料品","20240122","664","30","4.73","634","635","666","635","654.91","362900","1.39","237668","17288","534","734","20231101","737","9.91","20230116","568","16.9"
"2053","中部飼料","東証PR","食料品","20240122","1111","5","0.45","1106","1106","1112","1106","1109.45","29800","0.1","33062","33743","806","1406","20230920","1169","4.96","20230331","1010","10"
"2055","日和産業","東証ST","食料品","20240122","282","2","0.71","280","280","282","280","281.25","21000","0.1","5906","5874","200","360","20230920","292","3.42","20230330","235","20"
"2060","フィード・ワン","東証PR","食料品","20240122","835","-12","-1.42","847","846","851","835","840.74","71700","0.19","60281","32128","697","997","20240116","861","3.02","20230323","659","26.71"
"2107","東洋精糖","東証ST","食料品","20240122","2207","33","1.52","2174","2185","2223","2180","2206.98","33800","0.62","74596","12041","1674","2674","20230905","2284","3.37","20230112","845","161.18"
"2108","日本甜菜製糖","東証PR","食料品","20240122","2032","4","0.2","2028","2030","2039","2023","2029.92","8400","0.05","17051","31142","1528","2528","20240111","2042","0.49","20230113","1616","25.74"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20240122","3135","15","0.48","3120","3140","3140","3105","3122.44","34400","0.11","107412","102326","2420","3820","20230926","3270","4.13","20230106","1949","60.85"
"2112","塩水港精糖","東証ST","食料品","20240122","247","8","3.35","239","240","247","240","242.6","202600","0.58","49152","8645","159","319","20230829","272","9.19","20230202","190","30"
"2114","フジ日本精糖","東証ST","食料品","20240122","1026","18","1.79","1008","1008","1030","1008","1019.36","24900","0.08","25382","30522","708","1308","20230823","1296","20.83","20230508","487","110.68"
"2117","ウェルネオシュガー","東証PR","食料品","20240122","2229","33","1.5","2196","2211","2229","2209","2220.28","31400","0.09","69717","78134","1696","2696","20240111","2241","0.54","20230206","1635","36.33"
"2120","LIFULL","東証PR","サービス","20240122","198","5","2.59","193","194","200","192","196.15","1044700","0.78","204922","26579","143","243","20230619","319","37.93","20231225","171","15.79"
"2121","MIXI","東証PR","サービス","20240122","2533","24","0.96","2509","2526","2537","2508","2530.04","198200","0.27","501453","186760","2009","3010","20230516","2966","14.6","20231030","2208","14.72"
"2122","インタースペース","東証ST","サービス","20240122","959","27","2.9","932","930","974","930","953.16","7000","0.1","6672","6682","782","1082","20230317","1598","39.99","20230809","885","8.36"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20240122","666","1","0.15","665","665","669","663","666.14","147400","0.09","98189","110261","565","765","20230801","710","6.2","20230601","549","21.31"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20240122","769.7","27.1","3.65","742.6","746.6","769.8","739.5","759.31","3370500","1","2559268","259339","592.6","892.6","20230124","1787","56.93","20231114","627","22.76"
"2130","メンバーズ","東証PR","サービス","20240122","1010","1","0.1","1009","1009","1020","1004","1013.95","54500","0.41","55260","13556","709","1309","20230112","2022","50.05","20231225","878","15.03"
"2134","燦キャピタルマネージメント","東証ST","サービス","20240122","17","-1","-5.56","18","18","19","17","17.99","1512400","1.07","27208","2402","1","48","20230619","41","58.54","20230501","8","112.5"
"2136","ヒップ","東証ST","サービス","20240122","1152","12","1.05","1140","1143","1155","1143","1148.61","3800","0.1","4365","4580","840","1440","20230705","1230","6.34","20230104","748","54.01"
"2138","クルーズ","東証ST","情報通信","20240122","730","-3","-0.41","733","725","735","715","727.37","170500","1.32","124017","9459","583","883","20230515","1390","47.48","20240117","705","3.55"
"2139","中広","東証ST","サービス","20240122","416","2","0.48","414","414","417","414","415","3900","0.06","1619","2930","334","494","20230927","455","8.57","20230130","369","12.74"
"2146","UTグループ","東証PR","サービス","20240122","2239","49","2.24","2190","2212","2292","2212","2255.76","320400","0.81","722747","88049","1690","2690","20230621","3205","30.14","20231031","1818","23.16"
"2148","アイティメディア","東証PR","サービス","20240122","1040","31","3.07","1009","1009","1052","1007","1039.73","66800","0.32","69454","21713","709","1309","20230104","1633","36.31","20231213","877","18.59"
"2150","ケアネット","東証PR","サービス","20240122","847","-3","-0.35","850","852","856","832","846.77","471000","1","398830","39701","700","1000","20230215","1276","33.62","20231117","668","26.8"
"2152","幼児活動研究会","東証ST","サービス","20240122","1240","-2","-0.16","1242","1245","1245","1240","1242.33","600","0.01","745","14612","942","1542","20230613","1486","16.55","20230314","1131","9.64"
"2153","E・Jホールディングス","東証PR","サービス","20240122","1721","49","2.93","1672","1698","1721","1692","1710.73","66000","0.41","112908","27672","1272","2072","20230928","1819","5.39","20230117","1276","34.87"
"2154","オープンアップグループ","東証PR","サービス","20240122","2215","-40","-1.77","2255","2255","2259","2201","2217.78","165100","0.18","366156","202855","1755","2755","20231227","2361","6.18","20230110","1623","36.48"
"2156","セーラー広告","東証ST","サービス","20240122","305","0","0","305","303","305","303","304","1200","0.02","365","1854","225","385","20230510","374","18.45","20230104","278","9.71"
"2157","コシダカホールディングス","東証PR","サービス","20240122","1034","-15","-1.43","1049","1051","1055","1033","1038.55","510300","0.62","529972","85098","749","1349","20230904","1415","26.93","20230118","803","28.77"
"2158","FRONTEO","東証GR","サービス","20240122","622","15","2.47","607","609","622","605","614.33","199500","0.51","122559","24479","507","707","20230126","942","33.97","20231031","549","13.3"
"2160","ジーエヌアイグループ","東証GR","医薬品","20240122","2725","-45","-1.62","2770","2784","2784","2661","2717.33","1455800","2.93","3955895","135520","2270","3270","20231130","3555","23.35","20230428","998","173.05"
"2162","nmsホールディングス","東証ST","サービス","20240122","370","8","2.21","362","365","371","365","368.62","85400","0.4","31480","7996","282","442","20230508","610","39.34","20230117","238","55.46"
"2163","アルトナー","東証PR","サービス","20240122","2309","50","2.21","2259","2289","2310","2265","2284.72","92600","0.87","211565","24540","1759","2759","20240110","2441","5.41","20230130","983","134.89"
"2164","地域新聞社","東証GR","サービス","20240122","368","-3","-0.81","371","373","373","366","369.1","4100","0.19","1513","795","291","451","20231201","462","20.35","20230622","338","8.88"
"2168","パソナグループ","東証PR","サービス","20240122","2691","29","1.09","2662","2660","2713","2611","2682.01","351400","0.84","942460","112189","2162","3165","20231211","3030","11.19","20231024","1298","107.32"
"2169","CDS","東証ST","サービス","20240122","1704","9","0.53","1695","1705","1705","1696","1702.21","17900","0.26","30470","11799","1295","2095","20230331","1888","9.75","20230822","1650","3.27"
"2170","リンクアンドモチベーション","東証PR","サービス","20240122","553","11","2.03","542","550","555","544","551.43","173500","0.15","95673","62527","442","642","20230201","673","17.83","20231024","365","51.51"
"2173","博展","東証GR","サービス","20240122","759","29","3.97","730","737","759","710","738.22","44700","0.55","32999","6118","580","880","20230221","800","5.13","20231107","546","39.01"
