"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1963","日揮ホールディングス","東証PR","建設","20230313","1688","-46","-2.65","1734","1715","1716","1674","1690.05","1543700","0.6","2608923","437884","1334","2134","20220608","2088","19.16","20220104","971","73.84"
"1964","中外炉工業","東証PR","建設","20230313","1817","-63","-3.35","1880","1840","1845","1799","1815.33","39600","0.51","71887","14173","1480","2280","20230309","1968","7.67","20220427","1423","27.69"
"1965","テクノ菱和","東証ST","建設","20230313","899","-2","-0.22","901","900","900","893","897.88","8900","0.04","7991","20577","751","1051","20220630","944","4.77","20220512","822","9.37"
"1966","高田工業所","東証ST","建設","20230313","1331","-38","-2.78","1369","1350","1360","1311","1329.37","71000","0.98","94385","9611","1069","1669","20221128","1685","21.01","20220215","654","103.52"
"1967","ヤマト","東証ST","建設","20230313","867","-19","-2.14","886","880","880","851","862.86","30000","0.11","25886","23346","736","1036","20230310","901","3.77","20221208","661","31.16"
"1968","太平電業","東証PR","建設","20230313","4060","-130","-3.1","4190","4140","4140","4025","4062.75","28400","0.14","115382","82588","3490","4890","20230309","4280","5.14","20220519","2554","58.97"
"1969","高砂熱学工業","東証PR","建設","20230313","2105","-51","-2.37","2156","2143","2143","2093","2107.04","85600","0.12","180363","147854","1656","2656","20230309","2211","4.79","20220527","1530","37.58"
"1971","中央ビルト工業","東証ST","金属製品","20230313","530","-8","-1.49","538","529","530","529","529.8","500","0.02","265","1261","438","638","20220520","640","17.19","20221228","509","4.13"
"1972","三晃金属工業","東証ST","建設","20230313","3915","-175","-4.28","4090","3990","4000","3820","3906.58","42400","1.07","165639","15503","3390","4790","20230302","4245","7.77","20220127","2304","69.92"
"1973","NECネッツエスアイ","東証PR","情報通信","20230313","1644","-14","-0.84","1658","1642","1650","1619","1635.84","224600","0.15","367410","245484","1258","2058","20220727","2008","18.13","20221102","1512","8.73"
"1975","朝日工業社","東証PR","建設","20230313","2169","-27","-1.23","2196","2194","2194","2118","2150.19","13900","0.1","29888","29498","1696","2696","20230309","2265","4.24","20220119","1362","59.25"
"1976","明星工業","東証PR","建設","20230313","792","-13","-1.61","805","800","801","781","792.31","178000","0.32","141031","44658","655","955","20230125","833","4.92","20220512","654","21.1"
"1979","大氣社","東証PR","建設","20230313","3540","-140","-3.8","3680","3625","3630","3520","3551.66","73000","0.22","259271","118880","2980","4380","20230309","3755","5.73","20220127","2783","27.2"
"1980","ダイダン","東証PR","建設","20230313","2398","-68","-2.76","2466","2429","2429","2380","2392.84","44400","0.19","106242","55111","1966","2966","20230309","2507","4.35","20220519","1878","27.69"
"1981","協和日成","東証ST","建設","20230313","1535","5","0.33","1530","1529","1559","1529","1549.47","3800","0.03","5888","18113","1130","1930","20221229","1678","8.52","20220221","1026","49.61"
"1982","日比谷総合設備","東証PR","建設","20230313","2118","-33","-1.53","2151","2140","2140","2101","2113.28","13800","0.06","29163","52963","1651","2651","20230308","2197","3.6","20220519","1766","19.93"
"1992","神田通信機","東証ST","建設","20230313","1495","-2","-0.13","1497","1496","1496","1479","1486.9","1000","0.04","1487","3922","1197","1797","20221109","1916","21.97","20220502","1043","43.34"
"1994","高橋カーテンウォール工業","東証ST","建設","20230313","474","-3","-0.63","477","475","475","470","471.97","5800","0.06","2737","4528","397","557","20220104","658","27.96","20221115","464","2.16"
"1997","暁飯島工業","東証ST","建設","20230313","1354","0","0","1354","1354","1354","1354","1354","600","0.03","812","2979","1054","1654","20220111","1798","24.69","20220712","1285","5.37"
"2001","ニップン","東証PR","食料品","20230313","1662","-8","-0.48","1670","1670","1674","1650","1660.7","118000","0.15","195962","131006","1270","2070","20220328","1750","5.03","20220929","1526","8.91"
"2002","日清製粉グループ本社","東証PR","食料品","20230313","1559","-25","-1.58","1584","1582","1586","1554","1563.7","813600","0.27","1272223","474494","1184","1984","20220328","1813","14.01","20220922","1414","10.25"
"2003","日東富士製粉","東証ST","食料品","20230313","4440","-60","-1.33","4500","4500","4500","4410","4441.43","1400","0.01","6218","41668","3800","5200","20220816","4920","9.76","20220127","3650","21.64"
"2004","昭和産業","東証PR","食料品","20230313","2544","-23","-0.9","2567","2555","2556","2529","2540.32","37600","0.11","95516","86459","2067","3070","20220329","2775","8.32","20220524","2359","7.84"
"2009","鳥越製粉","東証ST","食料品","20230313","602","-2","-0.33","604","600","602","594","598.41","40700","0.16","24355","15674","504","704","20220329","689","12.63","20230116","568","5.99"
"2053","中部飼料","東証PR","食料品","20230313","1040","-11","-1.05","1051","1046","1046","1022","1033.48","57600","0.19","59528","31587","751","1351","20220727","1123","7.39","20220512","952","9.24"
"2055","日和産業","東証ST","食料品","20230313","252","-6","-2.33","258","258","259","249","254.06","19000","0.09","4827","5249","178","338","20220224","355","29.01","20221116","230","9.57"
"2060","フィード・ワン","東証PR","食料品","20230313","682","-9","-1.3","691","684","684","674","679.19","59000","0.15","40072","26241","591","791","20220817","736","7.34","20220512","625","9.12"
"2107","東洋精糖","東証ST","食料品","20230313","900","-17","-1.85","917","914","914","893","900.09","25800","0.47","23222","4910","767","1067","20220210","1138","20.91","20221003","832","8.17"
"2108","日本甜菜製糖","東証PR","食料品","20230313","1708","-24","-1.39","1732","1721","1721","1700","1708.42","36100","0.24","61674","26176","1332","2132","20220318","1749","2.34","20220926","1592","7.29"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20230313","2105","-20","-0.94","2125","2112","2117","2085","2098.55","65100","0.2","136616","68707","1625","2625","20230309","2145","1.86","20220907","1848","13.91"
"2112","塩水港精糖","東証ST","食料品","20230313","203","-1","-0.49","204","204","204","201","203.03","193900","0.55","39367","7105","124","284","20220420","230","11.74","20230202","190","6.84"
"2114","フジ日本精糖","東証ST","食料品","20230313","515","-1","-0.19","516","516","516","501","508.96","35200","0.12","17916","15320","416","616","20220104","573","10.12","20220707","444","15.99"
"2117","ウェルネオシュガー","東証PR","食料品","20230313","1688","-29","-1.69","1717","1703","1711","1675","1688.34","61400","0.18","103664","59170","1317","2117","20221226","1975","14.53","20230206","1635","3.24"
"2120","LIFULL","東証PR","サービス","20230313","214","-10","-4.46","224","213","218","211","213.48","892400","0.66","190513","28727","144","304","20221118","291","26.46","20220620","148","44.59"
"2121","MIXI","東証PR","サービス","20230313","2718","-53","-1.91","2771","2743","2757","2696","2721.85","314900","0.4","857110","212631","2271","3275","20230309","2807","3.17","20220516","2008","35.36"
"2122","インタースペース","東証ST","サービス","20230313","1273","69","5.73","1204","1197","1273","1160","1213.24","27800","0.4","33728","8869","904","1504","20230313","1273","0","20220204","741","71.79"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20230313","2624","-53","-1.98","2677","2632","2650","2609","2626.33","75200","0.18","197500","108606","2177","3180","20230309","2750","4.58","20220617","1565","67.67"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20230313","1054","-17","-1.59","1071","1054","1065","1046","1052.38","3212100","0.95","3380350","355129","771","1371","20220104","2885","63.47","20230313","1046","0.76"
"2130","メンバーズ","東証PR","サービス","20230313","1344","-31","-2.25","1375","1347","1355","1326","1338.16","131600","0.98","176103","17960","1075","1675","20220406","3400","60.47","20230313","1326","1.36"
"2134","燦キャピタルマネージメント","東証ST","サービス","20230313","13","-1","-7.14","14","14","14","13","13.96","638200","0.52","8907","1580","1","44","20220118","34","61.76","20221229","13","0"
"2136","ヒップ","東証ST","サービス","20230313","872","-18","-2.02","890","877","880","871","874.26","9700","0.24","8480","3466","740","1040","20230209","904","3.54","20220706","696","25.29"
"2138","クルーズ","東証ST","情報通信","20230313","868","-23","-2.58","891","870","891","852","868.52","259500","2","225382","11247","741","1041","20221208","1648","47.33","20220308","613","41.6"
"2139","中広","東証ST","サービス","20230313","408","0","0","408","408","411","405","408.06","5300","0.08","2163","2874","328","488","20221026","430","5.12","20221108","360","13.33"
"2146","UTグループ","東証PR","サービス","20230313","2350","-32","-1.34","2382","2332","2352","2281","2321.6","292000","0.72","677906","94853","1882","2882","20220104","4310","45.48","20220623","1951","20.45"
"2148","アイティメディア","東証PR","サービス","20230313","1387","-7","-0.5","1394","1374","1387","1350","1372.01","168900","0.81","231732","28938","1094","1694","20221125","1976","29.81","20230313","1350","2.74"
"2150","ケアネット","東証GR","サービス","20230313","1168","-2","-0.17","1170","1143","1179","1132","1160.81","219900","0.47","255263","54746","870","1470","20221026","1510","22.65","20220315","659","77.24"
"2152","幼児活動研究会","東証ST","サービス","20230313","1170","-28","-2.34","1198","1197","1197","1150","1158.66","3500","0.03","4055","13787","898","1498","20230126","1483","21.11","20220127","1023","14.37"
"2153","E・Jホールディングス","東証PR","サービス","20230313","1475","-49","-3.22","1524","1509","1509","1451","1472.09","63700","0.4","93772","23716","1124","1924","20230309","1539","4.16","20220127","1078","36.83"
"2154","オープンアップグループ","東証PR","サービス","20230313","1898","-22","-1.15","1920","1891","1900","1876","1889.47","208000","0.23","393010","173758","1520","2320","20221107","2062","7.95","20220620","1308","45.11"
"2156","セーラー広告","東証ST","サービス","20230313","289","-4","-1.37","293","290","290","286","288.28","2900","0.05","836","1757","213","373","20221130","365","20.82","20220225","232","24.57"
"2157","コシダカホールディングス","東証PR","サービス","20230313","943","-1","-0.11","944","929","948","928","938.98","387000","0.47","363385","77609","794","1094","20221017","1222","22.83","20220114","568","66.02"
"2158","FRONTEO","東証GR","サービス","20230313","644","-10","-1.53","654","635","650","634","640.66","247600","0.63","158627","25321","554","754","20220104","3420","81.17","20230227","612","5.23"
"2160","ジーエヌアイグループ","東証GR","医薬品","20230313","1037","-24","-2.26","1061","1036","1041","1013","1026.65","852900","1.8","875627","49245","761","1361","20220816","2015","48.54","20220131","918","12.96"
"2162","nmsホールディングス","東証ST","サービス","20230313","480","6","1.27","474","466","487","451","466.48","711500","3.29","331899","10373","394","554","20230307","538","10.78","20220620","195","146.15"
"2163","アルトナー","東証PR","サービス","20230313","1074","-9","-0.83","1083","1070","1074","1056","1067.28","39500","0.37","42158","11414","783","1383","20230224","1134","5.29","20220427","814","31.94"
"2164","地域新聞社","東証GR","サービス","20230313","417","0","0","417","417","421","403","414.13","10300","0.5","4266","864","337","497","20220831","810","48.52","20221228","363","14.88"
"2168","パソナグループ","東証PR","サービス","20230313","1924","-30","-1.54","1954","1919","1936","1904","1920.07","53700","0.13","103108","80212","1554","2354","20220104","3325","42.14","20220620","1755","9.63"
"2169","CDS","東証ST","サービス","20230313","1818","-15","-0.82","1833","1800","1818","1789","1802.73","7400","0.11","13340","12589","1433","2233","20220531","2197","17.25","20220112","1545","17.67"
