"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5817","JMACS","東証ST","非鉄金属","20230621","579","13","2.3","566","563","583","563","576.68","17000","0.36","9804","2716","466","666","20230531","588","1.53","20230106","429","34.97"
"5819","カナレ電気","東証ST","非鉄金属","20230621","1371","-4","-0.29","1375","1368","1374","1362","1369.29","8500","0.12","11639","9635","1075","1675","20230127","1416","3.18","20230320","1217","12.65"
"5820","三ッ星","東証ST","非鉄金属","20230621","2309","53","2.35","2256","2256","2360","2240","2308.22","50900","1.34","117488","8774","1756","2756","20230327","3100","25.52","20230306","827","179.2"
"5821","平河ヒューテック","東証PR","非鉄金属","20230621","1515","-3","-0.2","1518","1516","1530","1513","1520.23","25200","0.14","38310","26706","1118","1918","20230306","1580","4.11","20230106","1091","38.86"
"5830","いよぎんホールディングス","東証PR","銀行","20230621","793.5","11.1","1.42","782.4","776.4","793.6","775.2","787.76","679600","0.22","535364","248690","632.4","932.4","20230309","851","6.76","20230118","681","16.52"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","20230621","1039.5","10.5","1.02","1029","1020","1042","1018","1035.1","1706300","0.29","1766185","608242","729","1329","20230201","1154","9.92","20230316","904","14.99"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","20230621","862","-2.1","-0.24","864.1","861.4","866.3","860","862.61","355000","0.19","306226","159273","714.1","1014.5","20230113","1003","14.06","20230608","845","2.01"
"5834","SBIリーシングサービス","東証GR","証券・先物","20230621","2338","17","0.73","2321","2296","2338","2262","2314.2","78200","1.01","180970","18182","1821","2821","20230126","3130","25.3","20230601","2025","15.46"
"5838","楽天銀行","東証PR","銀行","20230621","1915","40","2.13","1875","1881","1918","1879","1906.38","1009300","0.58","1924113","334134","1475","2275","20230424","2016","5.01","20230426","1785","7.28"
"5851","リョービ","東証PR","非鉄金属","20230621","1915","0","0","1915","1893","1928","1883","1914.83","160300","0.49","306948","62517","1515","2315","20230614","1974","2.99","20230105","1115","71.75"
"5852","アーレスティ","東証PR","非鉄金属","20230621","693","1","0.14","692","682","695","678","687.39","438500","1.68","301419","18071","592","792","20230619","728","4.81","20230116","413","67.8"
"5856","エルアイイーエイチ","東証ST","小売","20230621","54","-1","-1.82","55","54","55","53","53.74","60400","0.08","3246","4045","25","85","20230303","66","18.18","20230518","51","5.88"
"5857","アサヒホールディングス","東証PR","非鉄金属","20230621","1935","14","0.73","1921","1917","1939","1916","1930.37","384800","0.48","742805","154236","1521","2321","20230310","2096","7.68","20230531","1883","2.76"
"5900","ダイケン","東証ST","金属製品","20230621","820","10","1.23","810","815","820","815","818.5","400","0.01","327","4896","660","960","20230615","840","2.38","20230104","695","17.99"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","20230621","2099","28","1.35","2071","2072","2104","2064.5","2091.62","554100","0.3","1158965","383828","1571","2571","20230518","2225","5.66","20230113","1551","35.33"
"5902","ホッカンホールディングス","東証PR","金属製品","20230621","1400","4","0.29","1396","1400","1404","1396","1401.35","14400","0.11","20180","18857","1096","1696","20230517","1424","1.69","20230601","1315","6.46"
"5903","シンポ","東証ST","金属製品","20230621","1314","-3","-0.23","1317","1318","1328","1308","1319.54","2400","0.04","3167","8069","1017","1617","20230502","1344","2.23","20230104","1125","16.8"
"5905","日本製罐","東証ST","金属製品","20230621","1492","-15","-1","1507","1500","1500","1461","1472.48","5200","0.37","7657","2077","1107","1907","20230501","1605","7.04","20230113","1108","34.66"
"5906","エムケー精工","東証ST","金属製品","20230621","376","1","0.27","375","375","376","374","375.2","2000","0.01","750","5864","295","455","20230418","438","14.16","20230104","339","10.91"
"5909","コロナ","東証ST","金属製品","20230621","911","11","1.22","900","902","914","899","908.56","23700","0.08","21533","26731","750","1050","20230510","974","6.47","20230531","860","5.93"
"5911","横河ブリッジホールディングス","東証PR","金属製品","20230621","2475","16","0.65","2459","2445","2484","2445","2471.83","122900","0.28","303788","106833","1959","2959","20230621","2484","0.36","20230110","1822","35.84"
"5915","駒井ハルテック","東証PR","金属製品","20230621","1860","-13","-0.69","1873","1873","1884","1859","1868.97","7000","0.14","13083","9249","1473","2273","20230512","1920","3.13","20230106","1452","28.1"
"5918","瀧上工業","東証ST","金属製品","20230621","7960","120","1.53","7840","7970","7990","7960","7980","1200","0.04","9576","21473","6340","9340","20230202","8120","1.97","20230522","6700","18.81"
"5921","川岸工業","東証ST","金属製品","20230621","2879","-4","-0.14","2883","2878","2879","2800","2858.12","1700","0.06","4859","8637","2383","3385","20230425","2976","3.26","20230316","2601","10.69"
"5922","那須電機鉄工","東証ST","金属製品","20230621","9270","-10","-0.11","9280","9280","9330","9260","9266.84","3800","0.32","35214","11124","7780","10780","20230403","9900","6.36","20230123","7270","27.51"
"5923","高田機工","東証ST","金属製品","20230621","2950","0","0","2950","2925","2950","2912","2941.18","6000","0.27","17647","6601","2450","3450","20230511","3190","7.52","20230104","2420","21.9"
"5928","アルメタックス","東証ST","金属製品","20230621","301","4","1.35","297","299","302","297","299.85","26400","0.22","7916","3586","217","377","20230306","490","38.57","20230104","263","14.45"
"5929","三和ホールディングス","東証PR","金属製品","20230621","1829","2","0.11","1827","1819.5","1837.5","1815","1829.07","651800","0.28","1192189","422499","1427","2227","20230615","1840","0.6","20230105","1186","54.22"
"5930","文化シヤッター","東証PR","金属製品","20230621","1099","-13","-1.17","1112","1115","1119","1099","1106.34","138900","0.19","153671","79344","812","1412","20230310","1186","7.34","20230406","1068","2.9"
"5932","三協立山","東証PR","金属製品","20230621","697","6","0.87","691","692","698","691","695.7","62300","0.2","43342","21994","591","791","20230309","780","10.64","20230105","518","34.56"
"5933","アルインコ","東証PR","金属製品","20230621","993","-1","-0.1","994","985","1000","985","991.74","48100","0.23","47703","20892","844","1144","20230203","1115","10.94","20230531","957","3.76"
"5935","元旦ビューティ工業","東証ST","金属製品","20230621","2342","35","1.52","2307","2281","2359","2275","2316.1","7000","0.18","16213","9036","1807","2807","20230407","6490","63.91","20230221","1068","119.29"
"5936","東洋シヤッター","東証ST","金属製品","20230621","619","-5","-0.8","624","621","622","619","620.43","2300","0.04","1427","3954","524","724","20230619","637","2.83","20230112","490","26.33"
"5938","LIXIL","東証PR","金属製品","20230621","1919","22","1.16","1897","1900","1921.5","1892.5","1912.32","1374800","0.48","2629056","551159","1497","2297","20230309","2368","18.96","20230601","1772","8.3"
"5939","大谷工業","東証ST","金属製品","20230621","7390","350","4.97","7040","7130","7990","7060","7556.66","45200","5.79","341561","5764","5540","8540","20230316","16050","53.96","20230105","4125","79.15"
"5940","不二サッシ","東証ST","金属製品","20230621","83","2","2.47","81","83","84","81","82.7","1179300","0.93","97526","10480","51","111","20230621","84","1.19","20230314","65","27.69"
"5941","中西製作所","東証ST","金属製品","20230621","1693","-7","-0.41","1700","1700","1700","1691","1696.15","2000","0.03","3392","10676","1300","2100","20230207","1956","13.45","20230620","1688","0.3"
"5942","日本フイルコン","東証ST","金属製品","20230621","468","-1","-0.21","469","467","469","466","467.41","16700","0.08","7806","10374","389","549","20230308","496","5.65","20230117","434","7.83"
"5943","ノーリツ","東証PR","金属製品","20230621","1804","-2","-0.11","1806","1795","1822","1793","1808.38","145600","0.29","263301","91639","1406","2206","20230508","1890","4.55","20230105","1412","27.76"
"5945","天龍製鋸","東証ST","金属製品","20230621","3045","25","0.83","3020","3025","3045","3025","3036.43","700","0.01","2126","16972","2320","3720","20230308","3300","7.73","20230330","3000","1.5"
"5946","長府製作所","東証PR","金属製品","20230621","2583","-66","-2.49","2649","2640","2640","2567","2599.66","69600","0.2","180936","89732","2149","3150","20230620","2653","2.64","20230105","1885","37.03"
"5947","リンナイ","東証PR","金属製品","20230621","3042","16","0.53","3026","3015","3062","3014","3046.23","621400","0.41","1892925","456492","2326","3726","20230209","3497","13.01","20230602","2883","5.52"
"5949","ユニプレス","東証PR","輸送用機器","20230621","1084","30","2.85","1054","1051","1084","1046","1076.49","93900","0.2","101083","52023","754","1354","20230615","1105","1.9","20230214","712","52.25"
"5950","日本パワーファスニング","東証ST","金属製品","20230621","122","-2","-1.61","124","124","124","122","122.42","17100","0.09","2093","2280","74","174","20230217","128","4.69","20230324","115","6.09"
"5951","ダイニチ工業","東証ST","金属製品","20230621","726","-6","-0.82","732","725","736","724","727.91","22200","0.12","16160","13837","582","882","20230612","755","3.84","20230116","635","14.33"
"5952","アマテイ","東証ST","金属製品","20230621","123","0","0","123","122","124","122","123.28","35500","0.29","4377","1515","73","173","20230213","156","21.15","20230104","111","10.81"
"5955","ヤマシナ","東証ST","金属製品","20230621","94","-7","-6.93","101","100","101","93","97.24","7964100","5.55","774437","13500","51","151","20230530","160","41.25","20230104","63","49.21"
"5956","トーソー","東証ST","金属製品","20230621","522","2","0.38","520","520","522","520","520.5","600","0.01","312","5220","420","620","20230330","539","3.15","20230104","485","7.63"
"5957","日東精工","東証PR","金属製品","20230621","587","-6","-1.01","593","588","597","586","591.41","139100","0.35","82266","23471","493","693","20230519","627","6.38","20230105","480","22.29"
"5958","三洋工業","東証ST","金属製品","20230621","1923","3","0.16","1920","1900","1928","1889","1904.62","7900","0.22","15047","6769","1520","2320","20230509","2069","7.06","20230104","1721","11.74"
"5959","岡部","東証PR","金属製品","20230621","795","5","0.63","790","789","798","789","794.53","51500","0.1","40918","39186","640","940","20230428","843","5.69","20230104","686","15.89"
"5962","浅香工業","東証ST","その他製品","20230621","1400","-5","-0.36","1405","1405","1405","1400","1400.75","1200","0.12","1681","1452","1105","1705","20230124","1599","12.45","20230525","1363","2.71"
"5965","フジマック","東証ST","金属製品","20230621","704","5","0.72","699","700","706","697","702.39","25900","0.18","18192","10047","599","799","20230512","707","0.42","20230123","653","7.81"
"5966","京都機械工具","東証ST","金属製品","20230621","2080","29","1.41","2051","2079","2080","2053","2075.17","600","0.02","1245","5153","1551","2551","20230614","2080","0","20230215","1920","8.33"
"5967","TONE","東証ST","金属製品","20230621","916","2","0.22","914","914","920","914","915.22","2700","0.02","2471","10729","764","1064","20230418","1460","37.26","20230105","717","27.75"
"5969","ロブテックス","東証ST","金属製品","20230621","-","0","0","1233","-","-","-","-","-","0","-","2466","933","1533","20230511","1510","100","20230512","1137","-100"
"5970","ジーテクト","東証PR","金属製品","20230621","1666","41","2.52","1625","1617","1668","1603","1649.76","505100","1.15","833294","73189","1225","2025","20230621","1668","0.12","20230602","1312","26.98"
"5971","共和工業所","東証ST","金属製品","20230621","4050","30","0.75","4020","4025","4050","4025","4037.5","200","0.01","808","5508","3320","4720","20230426","4510","10.2","20230203","3900","3.85"
"5973","トーアミ","東証ST","金属製品","20230621","504","4","0.8","500","500","504","500","502.4","2000","0.03","1005","3226","400","600","20230417","518","2.7","20230110","463","8.86"
"5974","中国工業","東証ST","金属製品","20230621","730","-1","-0.14","731","726","734","726","728.42","7200","0.21","5245","2497","581","881","20230607","914","20.13","20230124","611","19.48"
"5975","東プレ","東証PR","金属製品","20230621","1503","26","1.76","1477","1465","1511","1465","1498.69","87300","0.16","130836","81195","1177","1777","20230523","1538","2.28","20230316","1098","36.89"
"5976","高周波熱錬","東証PR","金属製品","20230621","967","-1","-0.1","968","956","980","956","969.53","150500","0.39","145914","37402","818","1118","20230616","999","3.2","20230105","637","51.81"
