"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1964","中外炉工業","東証PR","建設","20231020","2131","-4","-0.19","2135","2137","2150","2115","2132.69","14300","0.18","30498","16622","1635","2635","20231002","2341","8.97","20230106","1586","34.36"
"1965","テクノ菱和","東証ST","建設","20231020","1309","-9","-0.68","1318","1320","1321","1305","1313.35","9200","0.04","12083","29961","1018","1618","20230919","1381","5.21","20230330","859","52.39"
"1966","高田工業所","東証ST","建設","20231020","972","-8","-0.82","980","980","980","966","972.09","14900","0.21","14484","7019","830","1130","20230404","1514","35.8","20230807","912","6.58"
"1967","ヤマト","東証ST","建設","20231020","895","-18","-1.97","913","902","907","884","896.25","40300","0.15","36119","24100","763","1063","20230510","1012","11.56","20230116","661","35.4"
"1968","太平電業","東証PR","建設","20231020","3980","25","0.63","3955","3995","3995","3930","3973.61","9700","0.05","38544","80961","3255","4655","20230622","4615","13.76","20230104","3165","25.75"
"1969","高砂熱学工業","東証PR","建設","20231020","2802","66","2.41","2736","2751","2824","2749","2792.02","135000","0.19","376922","196811","2236","3240","20230907","3010","6.91","20230110","1713","63.57"
"1971","中央ビルト工業","東証ST","金属製品","20231020","546","-7","-1.27","553","543","554","540","542.77","1300","0.05","706","1299","453","653","20230904","659","17.15","20230118","509","7.27"
"1972","三晃金属工業","東証ST","建設","20231020","4140","55","1.35","4085","4080","4165","4060","4105.3","18600","0.47","76359","16394","3385","4785","20230731","4635","10.68","20230105","3025","36.86"
"1973","NECネッツエスアイ","東証PR","情報通信","20231020","1977","-18","-0.9","1995","1980","1988","1972","1981.55","141300","0.09","279994","295208","1595","2395","20230906","2062","4.12","20230316","1551","27.47"
"1975","朝日工業社","東証PR","建設","20231020","2405","25","1.05","2380","2383","2429","2377","2408.83","11300","0.08","27220","32708","1880","2880","20230915","2590","7.14","20230106","1900","26.58"
"1976","明星工業","東証PR","建設","20231020","1009","14","1.41","995","994","1020","987","1005.61","116400","0.21","117053","56894","845","1145","20230915","1067","5.44","20230324","752","34.18"
"1979","大氣社","東証PR","建設","20231020","4445","40","0.91","4405","4425","4470","4410","4441.69","52400","0.16","232745","149272","3705","5110","20230907","4825","7.88","20230105","3255","36.56"
"1980","ダイダン","東証PR","建設","20231020","1448","1","0.07","1447","1446","1460","1446","1452.38","33400","0.07","48510","66556","1147","1747","20230919","1545","6.28","20230106","1052","37.64"
"1981","協和日成","東証ST","建設","20231020","-","0","0","1410","-","-","-","-","-","0","-","16638","1110","1710","20230310","1559","100","20230703","1311","-100"
"1982","日比谷総合設備","東証PR","建設","20231020","2226","-1","-0.04","2227","2224","2254","2210","2224.36","20400","0.09","45377","52882","1727","2727","20230921","2397","7.13","20230116","1876","18.66"
"1992","神田通信機","東証ST","建設","20231020","-","0","0","1692","-","-","-","-","-","0","-","4439","1292","2092","20230613","1868","100","20230206","1390","-100"
"1994","高橋カーテンウォール工業","東証ST","建設","20231020","511","1","0.2","510","510","514","510","511.41","2200","0.02","1125","4882","410","610","20230530","546","6.41","20230316","461","10.85"
"1997","暁飯島工業","東証ST","建設","20231020","1407","1","0.07","1406","1421","1421","1407","1417.5","400","0.02","567","3095","1106","1706","20230829","1518","7.31","20230612","1298","8.4"
"2001","ニップン","東証PR","食料品","20231020","2145","10","0.47","2135","2135","2150","2123","2141.28","118200","0.15","253100","169077","1635","2635","20230927","2266","5.34","20230116","1568","36.8"
"2002","日清製粉グループ本社","東証PR","食料品","20231020","1810.5","11","0.61","1799.5","1800.5","1826","1793","1810.8","1052700","0.35","1906227","551040","1399.5","2199.5","20230915","2002","9.57","20230307","1529","18.41"
"2003","日東富士製粉","東証ST","食料品","20231020","4760","10","0.21","4750","4745","4760","4705","4742.73","3300","0.04","15651","44671","4050","5450","20230905","5020","5.18","20230113","4215","12.93"
"2004","昭和産業","東証PR","食料品","20231020","2955","19","0.65","2936","2936","2963","2936","2951.85","32500","0.1","95935","100427","2436","3440","20230920","3135","5.74","20230110","2412","22.51"
"2009","鳥越製粉","東証ST","食料品","20231020","682","0","0","682","683","685","679","682.15","27400","0.11","18691","17757","582","782","20230928","699","2.43","20230116","568","20.07"
"2053","中部飼料","東証PR","食料品","20231020","1074","0","0","1074","1073","1080","1070","1075.53","22300","0.07","23984","32619","774","1374","20230920","1169","8.13","20230331","1010","6.34"
"2055","日和産業","東証ST","食料品","20231020","267","0","0","267","269","269","266","267.23","7500","0.04","2004","5562","187","347","20230920","292","8.56","20230330","235","13.62"
"2060","フィード・ワン","東証PR","食料品","20231020","755","2","0.27","753","755","758","751","754.63","29800","0.08","22488","29050","603","903","20230907","836","9.69","20230323","659","14.57"
"2107","東洋精糖","東証ST","食料品","20231020","1838","14","0.77","1824","1820","1841","1795","1819.82","31500","0.58","57324","10028","1424","2224","20230905","2284","19.53","20230112","845","117.51"
"2108","日本甜菜製糖","東証PR","食料品","20231020","1859","1","0.05","1858","1850","1859","1846","1854.81","6900","0.05","12798","28490","1458","2258","20230925","1996","6.86","20230113","1616","15.04"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20231020","2902","12","0.42","2890","2881","2915","2869","2896.57","33800","0.1","97904","94721","2390","3390","20230926","3270","11.25","20230106","1949","48.9"
"2112","塩水港精糖","東証ST","食料品","20231020","238","0","0","238","235","239","235","236.6","67500","0.19","15971","8330","158","318","20230829","272","12.5","20230202","190","25.26"
"2114","フジ日本精糖","東証ST","食料品","20231020","930","8","0.87","922","921","930","902","913.98","24100","0.08","22027","27666","772","1072","20230823","1296","28.24","20230508","487","90.97"
"2117","ウェルネオシュガー","東証PR","食料品","20231020","2014","8","0.4","2006","2003","2020","1995","2011.07","28000","0.08","56310","70598","1506","2506","20230905","2216","9.12","20230206","1635","23.18"
"2120","LIFULL","東証PR","サービス","20231020","226","0","0","226","224","227","222","224.58","270400","0.2","60726","30338","146","306","20230619","319","29.15","20230220","188","20.21"
"2121","MIXI","東証PR","サービス","20231020","2289","-9","-0.39","2298","2287","2306","2267","2286.9","220800","0.3","504947","168770","1798","2798","20230516","2966","22.83","20231016","2224","2.92"
"2122","インタースペース","東証ST","サービス","20231020","927","-2","-0.22","929","929","934","922","930.32","3400","0.05","3163","6459","779","1079","20230317","1598","41.99","20230809","885","4.75"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20231020","2338","26","1.12","2312","2320","2358","2289","2329.45","75500","0.18","175873","96768","1812","2812","20230801","2838","17.62","20230601","2195","6.51"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20231020","665.3","-1.6","-0.24","666.9","666","676","661.3","667.41","3522800","1.05","2351154","224163","566.9","766.9","20230124","1787","62.77","20231020","661.3","0.6"
"2130","メンバーズ","東証PR","サービス","20231020","1176","-4","-0.34","1180","1164","1189","1156","1171.17","55500","0.41","65000","15784","880","1480","20230112","2022","41.84","20231004","1083","8.59"
"2134","燦キャピタルマネージメント","東証ST","サービス","20231020","23","0","0","23","23","24","22","23","3046400","2.16","70072","3250","1","53","20230619","41","43.9","20230501","8","187.5"
"2136","ヒップ","東証ST","サービス","20231020","1090","-9","-0.82","1099","1090","1097","1090","1092.3","4000","0.1","4369","4333","799","1399","20230705","1230","11.38","20230104","748","45.72"
"2138","クルーズ","東証ST","情報通信","20231020","832","-79","-8.67","911","889","897","814","840.05","1259500","9.72","1058038","10781","761","1061","20230515","1390","40.14","20230530","782","6.39"
"2139","中広","東証ST","サービス","20231020","410","0","0","410","410","412","410","410.13","1500","0.02","615","2888","330","490","20230927","455","9.89","20230130","369","11.11"
"2146","UTグループ","東証PR","サービス","20231020","1932","-74","-3.69","2006","1963","1963","1887","1923.11","550400","1.36","1058482","77991","1506","2506","20230621","3205","39.72","20231020","1887","2.38"
"2148","アイティメディア","東証PR","サービス","20231020","1100","5","0.46","1095","1095","1114","1084","1105.5","43900","0.21","48531","22965","795","1395","20230104","1633","32.64","20231016","1045","5.26"
"2150","ケアネット","東証GR","サービス","20231020","799","-8","-0.99","807","805","809","784","797.12","388400","0.83","309603","37451","657","957","20230215","1276","37.38","20231020","784","1.91"
"2152","幼児活動研究会","東証ST","サービス","20231020","1188","-20","-1.66","1208","1204","1212","1188","1201.33","7200","0.06","8650","13999","908","1508","20230613","1486","20.05","20230314","1131","5.04"
"2153","E・Jホールディングス","東証PR","サービス","20231020","1491","-7","-0.47","1498","1492","1500","1472","1486.97","96900","0.6","144087","23974","1198","1798","20230928","1819","18.03","20230117","1276","16.85"
"2154","オープンアップグループ","東証PR","サービス","20231020","1869","-12","-0.64","1881","1853","1884","1851","1868.51","190000","0.21","355017","171160","1481","2281","20230731","2272","17.74","20230110","1623","15.16"
"2156","セーラー広告","東証ST","サービス","20231020","304","1","0.33","303","304","304","304","304","300","0","91","1848","223","383","20230510","374","18.72","20230104","278","9.35"
"2157","コシダカホールディングス","東証PR","サービス","20231020","1009","-20","-1.94","1029","1020","1025","997","1007.99","652200","0.79","657411","83041","729","1329","20230904","1415","28.69","20230118","803","25.65"
"2158","FRONTEO","東証GR","サービス","20231020","612","-1","-0.16","613","604","617","603","609.03","155500","0.4","94704","24085","513","713","20230126","942","35.03","20230316","583","4.97"
"2160","ジーエヌアイグループ","東証GR","医薬品","20231020","1889","-17","-0.89","1906","1866","1920","1835","1878.42","1561400","3.29","2932965","89705","1506","2306","20230830","2408","21.55","20230428","998","89.28"
"2162","nmsホールディングス","東証ST","サービス","20231020","412","3","0.73","409","402","413","400","405.36","90600","0.42","36726","8904","329","489","20230508","610","32.46","20230117","238","73.11"
"2163","アルトナー","東証PR","サービス","20231020","1674","17","1.03","1657","1656","1682","1641","1664.74","30300","0.29","50442","17791","1257","2057","20230913","1945","13.93","20230130","983","70.3"
"2164","地域新聞社","東証GR","サービス","20231020","375","1","0.27","374","374","375","364","368.07","11700","0.54","4306","810","294","454","20230901","439","14.58","20230622","338","10.95"
"2168","パソナグループ","東証PR","サービス","20231020","1362","-29","-2.08","1391","1387","1388","1357","1369.43","136800","0.33","187339","56782","1091","1691","20230201","2198","38.03","20231020","1357","0.37"
"2169","CDS","東証ST","サービス","20231020","1711","10","0.59","1701","1711","1718","1690","1703.26","9000","0.13","15329","11848","1301","2101","20230331","1888","9.38","20230822","1650","3.7"
"2170","リンクアンドモチベーション","東証PR","サービス","20231020","376","-5","-1.31","381","380","380","373","377.14","299800","0.27","113066","42514","301","461","20230201","673","44.13","20231020","373","0.8"
"2173","博展","東証GR","サービス","20231020","607","-1","-0.16","608","606","607","595","599.81","6800","0.08","4079","4893","508","708","20230221","800","24.13","20230814","587","3.41"
