"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1964","中外炉工業","東証PR","建設","20231117","2150","51","2.43","2099","2100","2150","2100","2133.2","21200","0.27","45224","16770","1599","2599","20231002","2341","8.16","20230106","1586","35.56"
"1965","テクノ菱和","東証ST","建設","20231117","1347","-11","-0.81","1358","1358","1358","1321","1339.47","7800","0.03","10448","30831","1058","1658","20231106","1496","9.96","20230330","859","56.81"
"1966","高田工業所","東証ST","建設","20231117","1270","41","3.34","1229","1245","1275","1233","1251.25","84000","1.16","105105","9171","929","1529","20230404","1514","16.12","20230807","912","39.25"
"1967","ヤマト","東証ST","建設","20231117","932","16","1.75","916","918","934","916","922.84","11800","0.04","10890","25097","766","1066","20230510","1012","7.91","20230116","661","41"
"1968","太平電業","東証PR","建設","20231117","3945","30","0.77","3915","3940","3960","3880","3936.43","13600","0.07","53536","80249","3215","4615","20230622","4615","14.52","20230104","3165","24.64"
"1969","高砂熱学工業","東証PR","建設","20231117","3070","172","5.94","2898","2939","3070","2934","3029.12","302900","0.43","917522","215635","2398","3400","20231102","3130","1.92","20230110","1713","79.22"
"1971","中央ビルト工業","東証ST","金属製品","20231117","542","5","0.93","537","540","542","536","539.85","8600","0.36","4643","1289","437","637","20230904","659","17.75","20230118","509","6.48"
"1972","三晃金属工業","東証ST","建設","20231117","4865","200","4.29","4665","4660","4865","4660","4767.28","35600","0.9","169715","19265","3965","5370","20231113","4875","0.21","20230105","3025","60.83"
"1973","NECネッツエスアイ","東証PR","情報通信","20231117","2201","64","2.99","2137","2172","2201","2152","2186.56","389600","0.26","851885","328656","1637","2637","20231117","2201","0","20230316","1551","41.91"
"1975","朝日工業社","東証PR","建設","20231117","2789","58","2.12","2731","2745","2790","2735","2764.93","13400","0.1","37050","37930","2231","3235","20231117","2790","0.04","20230106","1900","46.79"
"1976","明星工業","東証PR","建設","20231117","1120","9","0.81","1111","1110","1120","1100","1110.03","122600","0.22","136090","63153","811","1411","20231107","1171","4.36","20230324","752","48.94"
"1979","大氣社","東証PR","建設","20231117","4280","0","0","4280","4265","4280","4205","4247.44","98700","0.29","419222","143731","3580","4980","20230907","4825","11.3","20230105","3255","31.49"
"1980","ダイダン","東証PR","建設","20231117","1479","38","2.64","1441","1448","1480","1448","1470.96","35000","0.08","51484","67980","1141","1741","20230919","1545","4.27","20230106","1052","40.59"
"1981","協和日成","東証ST","建設","20231117","1370","0","0","1370","1370","1370","1370","1370","200","0","274","16166","1070","1670","20230310","1559","12.12","20230703","1311","4.5"
"1982","日比谷総合設備","東証PR","建設","20231117","2244","33","1.49","2211","2218","2244","2212","2231.95","18700","0.08","41738","53309","1711","2711","20230921","2397","6.38","20230116","1876","19.62"
"1992","神田通信機","東証ST","建設","20231117","1700","-29","-1.68","1729","1701","1701","1700","1700.6","500","0.02","850","4459","1329","2129","20231114","1877","9.43","20230206","1390","22.3"
"1994","高橋カーテンウォール工業","東証ST","建設","20231117","511","3","0.59","508","508","511","506","509.84","14900","0.16","7597","4882","408","608","20230530","546","6.41","20230316","461","10.85"
"1997","暁飯島工業","東証ST","建設","20231117","1408","8","0.57","1400","1403","1410","1400","1403.4","1000","0.05","1403","3098","1100","1700","20230829","1518","7.25","20230612","1298","8.47"
"2001","ニップン","東証PR","食料品","20231117","2255","37","1.67","2218","2215","2255","2212","2241.05","124700","0.16","279459","177748","1718","2718","20231101","2313","2.51","20230116","1568","43.81"
"2002","日清製粉グループ本社","東証PR","食料品","20231117","2128.5","14.5","0.69","2114","2112.5","2130.5","2107.5","2122.42","731700","0.24","1552977","647826","1614","2614","20231101","2338","8.96","20230307","1529","39.21"
"2003","日東富士製粉","東証ST","食料品","20231117","4760","55","1.17","4705","4730","4760","4705","4742.71","2400","0.03","11383","44671","4005","5410","20230905","5020","5.18","20230113","4215","12.93"
"2004","昭和産業","東証PR","食料品","20231117","3110","50","1.63","3060","3060","3110","3050","3089.07","42100","0.12","130050","105695","2360","3760","20230920","3135","0.8","20230110","2412","28.94"
"2009","鳥越製粉","東証ST","食料品","20231117","701","11","1.59","690","696","701","695","699.03","22500","0.09","15728","18251","590","790","20231101","737","4.88","20230116","568","23.42"
"2053","中部飼料","東証PR","食料品","20231117","1053","9","0.86","1044","1044","1053","1042","1046.82","41700","0.14","43652","31982","744","1344","20230920","1169","9.92","20230331","1010","4.26"
"2055","日和産業","東証ST","食料品","20231117","264","3","1.15","261","259","270","258","265.21","51500","0.25","13659","5499","181","341","20230920","292","9.59","20230330","235","12.34"
"2060","フィード・ワン","東証PR","食料品","20231117","761","8","1.06","753","751","761","751","757.1","44100","0.11","33388","29281","603","903","20230907","836","8.97","20230323","659","15.48"
"2107","東洋精糖","東証ST","食料品","20231117","2034","124","6.49","1910","1932","2041","1921","2009.7","167200","3.06","336022","11098","1510","2310","20230905","2284","10.95","20230112","845","140.71"
"2108","日本甜菜製糖","東証PR","食料品","20231117","1963","27","1.39","1936","1948","1963","1935","1951.24","15700","0.1","30634","30084","1536","2336","20230925","1996","1.65","20230113","1616","21.47"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20231117","3050","65","2.18","2985","3015","3050","2988","3029.16","31400","0.1","95116","99551","2485","3485","20230926","3270","6.73","20230106","1949","56.49"
"2112","塩水港精糖","東証ST","食料品","20231117","235","2","0.86","233","234","236","233","234.22","95400","0.27","22345","8225","153","313","20230829","272","13.6","20230202","190","23.68"
"2114","フジ日本精糖","東証ST","食料品","20231117","933","5","0.54","928","932","938","924","932.21","22400","0.08","20882","27755","778","1078","20230823","1296","28.01","20230508","487","91.58"
"2117","ウェルネオシュガー","東証PR","食料品","20231117","2060","30","1.48","2030","2044","2060","2035","2049.56","46200","0.13","94690","72210","1530","2530","20230905","2216","7.04","20230206","1635","25.99"
"2120","LIFULL","東証PR","サービス","20231117","192","-2","-1.03","194","192","196","191","192.58","690300","0.51","132935","25774","144","244","20230619","319","39.81","20230220","188","2.13"
"2121","MIXI","東証PR","サービス","20231117","2301","17","0.74","2284","2280","2304","2269","2293.46","200500","0.27","459838","169655","1784","2784","20230516","2966","22.42","20231030","2208","4.21"
"2122","インタースペース","東証ST","サービス","20231117","932","23","2.53","909","910","932","908","920.93","2800","0.04","2579","6493","759","1059","20230317","1598","41.68","20230809","885","5.31"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20231117","2628","12","0.46","2616","2630","2646","2605","2625.2","142500","0.34","374091","108771","2116","3120","20230801","2838","7.4","20230601","2195","19.73"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20231117","671.6","-6.2","-0.91","677.8","663.7","672","659.6","665.72","3599200","1.07","2396052","226285","577.8","777.8","20230124","1787","62.42","20231114","627","7.11"
"2130","メンバーズ","東証PR","サービス","20231117","1040","-41","-3.79","1081","1073","1073","1040","1048.95","148600","1.11","155874","13959","781","1381","20230112","2022","48.57","20231117","1040","0"
"2134","燦キャピタルマネージメント","東証ST","サービス","20231117","19","0","0","19","19","19","18","18.53","683700","0.48","12670","2684","1","49","20230619","41","53.66","20230501","8","137.5"
"2136","ヒップ","東証ST","サービス","20231117","1063","15","1.43","1048","1050","1068","1043","1053.8","7500","0.19","7904","4226","748","1348","20230705","1230","13.58","20230104","748","42.11"
"2138","クルーズ","東証ST","情報通信","20231117","808","-5","-0.62","813","810","813","793","802.69","308900","2.38","247952","10470","663","963","20230515","1390","41.87","20230530","782","3.32"
"2139","中広","東証ST","サービス","20231117","417","2","0.48","415","415","418","414","416.36","2200","0.03","916","2937","335","495","20230927","455","8.35","20230130","369","13.01"
"2146","UTグループ","東証PR","サービス","20231117","2202","52","2.42","2150","2153","2206","2127","2174.1","349600","0.89","760066","86584","1650","2650","20230621","3205","31.29","20231031","1818","21.12"
"2148","アイティメディア","東証PR","サービス","20231117","994","62","6.65","932","935","994","934","972.44","126700","0.61","123208","20752","782","1082","20230104","1633","39.13","20231116","919","8.16"
"2150","ケアネット","東証GR","サービス","20231117","691","-3","-0.43","694","685","702","668","682.39","805600","1.72","549735","32389","594","794","20230215","1276","45.85","20231117","668","3.44"
"2152","幼児活動研究会","東証ST","サービス","20231117","1250","14","1.13","1236","1249","1254","1245","1249.94","1800","0.02","2250","14730","936","1536","20230613","1486","15.88","20230314","1131","10.52"
"2153","E・Jホールディングス","東証PR","サービス","20231117","1628","21","1.31","1607","1618","1628","1609","1618.27","66300","0.41","107291","26176","1207","2007","20230928","1819","10.5","20230117","1276","27.59"
"2154","オープンアップグループ","東証PR","サービス","20231117","2082","35","1.71","2047","2048","2082","2043","2067.82","103100","0.11","213193","190666","1547","2547","20230731","2272","8.36","20230110","1623","28.28"
"2156","セーラー広告","東証ST","サービス","20231117","298","-2","-0.67","300","297","300","297","297.21","2800","0.05","832","1811","220","380","20230510","374","20.32","20230104","278","7.19"
"2157","コシダカホールディングス","東証PR","サービス","20231117","1058","19","1.83","1039","1035","1058","1035","1048.58","286400","0.35","300313","87073","739","1339","20230904","1415","25.23","20230118","803","31.76"
"2158","FRONTEO","東証GR","サービス","20231117","690","36","5.5","654","660","696","659","682.72","619700","1.57","423084","27155","554","754","20230126","942","26.75","20231031","549","25.68"
"2160","ジーエヌアイグループ","東証GR","医薬品","20231117","2798","297","11.88","2501","2551","2875","2520","2721.68","21592000","45.44","58766427","132947","2001","3005","20231117","2875","2.68","20230428","998","180.36"
"2162","nmsホールディングス","東証ST","サービス","20231117","421","8","1.94","413","408","423","408","418.39","165700","0.77","69327","9098","333","493","20230508","610","30.98","20230117","238","76.89"
"2163","アルトナー","東証PR","サービス","20231117","1741","12","0.69","1729","1695","1741","1685","1713.4","36800","0.35","63053","18503","1329","2129","20230913","1945","10.49","20230130","983","77.11"
"2164","地域新聞社","東証GR","サービス","20231117","366","0","0","366","352","366","350","355.01","14100","0.65","5006","790","286","446","20230901","439","16.63","20230622","338","8.28"
"2168","パソナグループ","東証PR","サービス","20231117","2052","164","8.69","1888","1932","2060","1908","1979.25","1698000","4.07","3360759","85548","1488","2288","20230201","2198","6.64","20231024","1298","58.09"
"2169","CDS","東証ST","サービス","20231117","1716","-4","-0.23","1720","1720","1723","1714","1718.6","3000","0.04","5156","11882","1320","2120","20230331","1888","9.11","20230822","1650","4"
"2170","リンクアンドモチベーション","東証PR","サービス","20231117","495","7","1.43","488","491","497","477","487.45","672000","0.59","327564","55969","408","568","20230201","673","26.45","20231024","365","35.62"
