"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4056","ニューラルグループ","東証GR","情報通信","20231121","1066","9","0.85","1057","1060","1079","1049","1067.55","51000","0.34","54445","16147","757","1357","20230622","1943","45.14","20231113","912","16.89"
"4057","インターファクトリー","東証GR","情報通信","20231121","566","5","0.89","561","558","566","558","561.67","3300","0.08","1854","2334","461","661","20230127","896","36.83","20231120","557","1.62"
"4058","トヨクモ","東証GR","情報通信","20231121","1358","47","3.59","1311","1295","1388","1288","1318.64","516100","4.69","680549","14933","1011","1611","20230515","1969","31.03","20230116","1071","26.8"
"4059","まぐまぐ","東証ST","情報通信","20231121","494","0","0","494","495","495","494","494.38","800","0.03","396","1391","414","574","20230626","561","11.94","20231101","482","2.49"
"4060","rakumo","東証GR","情報通信","20231121","1189","-10","-0.83","1199","1211","1213","1186","1197.75","24900","0.43","29824","6856","899","1499","20230911","1385","14.15","20230105","853","39.39"
"4061","デンカ","東証PR","化学","20231121","2586.5","-10.5","-0.4","2597","2577","2594","2572.5","2584.01","329000","0.37","850140","229050","2097","3097","20230112","3060","15.47","20230117","2510","3.05"
"4062","イビデン","東証PR","電気機器","20231121","7435","237","3.29","7198","7213","7479","7175","7380.3","1833400","1.3","13531046","1047298","5698","8698","20230906","9285","19.92","20230222","4350","70.92"
"4063","信越化学工業","東証PR","化学","20231121","5175","15","0.29","5160","5199","5214","5157","5181.7","4332000","0.21","22447103","10474836","4160","6160","20231117","5259","1.6","20230104","3158","63.87"
"4064","日本カーバイド工業","東証PR","化学","20231121","1513","22","1.48","1491","1508","1518","1498","1509.41","29700","0.32","44830","14252","1191","1791","20230928","1848","18.13","20230104","1247","21.33"
"4068","ベイシス","東証GR","情報通信","20231121","1521","42","2.84","1479","1490","1549","1490","1530.34","2900","0.16","4438","2833","1179","1779","20230228","2462","38.22","20231120","1430","6.36"
"4069","BlueMeme","東証GR","情報通信","20231121","1483","36","2.49","1447","1475","1509","1473","1488.81","5200","0.15","7742","5284","1147","1747","20230616","2350","36.89","20230307","1359","9.12"
"4071","プラスアルファ・コンサルティング","東証PR","情報通信","20231121","2818","91","3.34","2727","2745","2834","2745","2802.53","363700","0.86","1019281","118972","2227","3230","20230619","3650","22.79","20231031","2262","24.58"
"4072","電算システムホールディングス","東証PR","情報通信","20231121","2776","-5","-0.18","2781","2780","2802","2776","2783.4","11700","0.11","32566","29961","2281","3285","20230605","3690","24.77","20230106","2070","34.11"
"4073","ジィ・シィ企画","東証GR","情報通信","20231121","552","-5","-0.9","557","549","553","546","549.89","10300","0.41","5664","1379","457","657","20230124","740","25.41","20230522","482","14.52"
"4074","ラキール","東証GR","情報通信","20231121","1570","110","7.53","1460","1538","1587","1499","1551.86","104100","1.36","161549","12016","1160","1760","20230613","2941","46.62","20230106","1100","42.73"
"4075","ブレインズテクノロジー","東証GR","情報通信","20231121","734","35","5.01","699","696","739","696","720.85","17800","0.32","12831","4054","599","799","20230613","1676","56.21","20231114","669","9.72"
"4076","シイエヌエス","東証GR","情報通信","20231121","1649","24","1.48","1625","1626","1649","1626","1642.6","500","0.02","821","4792","1225","2025","20230731","2174","24.15","20230117","1270","29.84"
"4078","堺化学工業","東証PR","化学","20231121","1862","27","1.47","1835","1841","1868","1839","1858.24","56900","0.33","105734","31654","1435","2235","20230921","2207","15.63","20230320","1708","9.02"
"4080","田中化学研究所","東証ST","化学","20231121","1005","11","1.11","994","1002","1018","993","1005.77","194600","0.6","195724","32696","844","1144","20230130","1740","42.24","20231031","891","12.79"
"4082","第一稀元素化学工業","東証PR","化学","20231121","974","6","0.62","968","966","977","966","971.77","47800","0.2","46451","23766","818","1118","20230209","1120","13.04","20230601","875","11.31"
"4088","エア・ウォーター","東証PR","化学","20231121","1957","3.5","0.18","1953.5","1953.5","1965","1943.5","1956.42","300800","0.13","588492","449631","1553.5","2353.5","20230802","2026","3.41","20230118","1504","30.12"
"4091","日本酸素ホールディングス","東証PR","化学","20231121","4018","-41","-1.01","4059","3992","4054","3962","4017.02","698800","0.16","2807092","1740167","3359","4759","20231106","4319","6.97","20230104","1915","109.82"
"4092","日本化学工業","東証PR","化学","20231121","2025","47","2.38","1978","1983","2027","1979","2010.75","63300","0.71","127280","18069","1578","2378","20230309","2088","3.02","20230106","1692","19.68"
"4093","東邦アセチレン","東証PR","化学","20231121","1787","3","0.17","1784","1800","1810","1780","1792.07","25900","0.37","46415","12516","1384","2184","20231121","1810","1.27","20230113","1100","62.45"
"4094","日本化学産業","東証ST","化学","20231121","1181","-4","-0.34","1185","1185","1186","1170","1177.33","8000","0.04","9419","23951","885","1485","20231115","1240","4.76","20230106","954","23.79"
"4095","日本パーカライジング","東証PR","化学","20231121","1129","3","0.27","1126","1125","1134","1123","1128.9","118800","0.09","134113","149711","826","1426","20230905","1227","7.99","20230105","908","24.34"
"4097","高圧ガス工業","東証PR","化学","20231121","799","1","0.13","798","800","804","791","797.68","27300","0.05","21777","44406","648","948","20231120","808","1.11","20230104","629","27.03"
"4098","チタン工業","東証ST","化学","20231121","1300","-2","-0.15","1302","1308","1308","1296","1300.18","3800","0.13","4941","3936","1002","1602","20230307","1526","14.81","20231121","1296","0.31"
"4099","四国化成ホールディングス","東証PR","化学","20231121","1791","0","0","1791","1774","1802","1770","1790.64","60300","0.12","107976","91109","1391","2191","20231113","1888","5.14","20230130","1231","45.49"
"4100","戸田工業","東証ST","化学","20231121","1673","21","1.27","1652","1656","1675","1650","1666.05","28000","0.46","46649","10204","1252","2052","20230315","2734","38.81","20231116","1602","4.43"
"4102","丸尾カルシウム","東証ST","化学","20231121","1397","25","1.82","1372","1372","1397","1371","1378","400","0.02","551","3290","1072","1672","20230302","1441","3.05","20230616","1251","11.67"
"4107","伊勢化学工業","東証ST","化学","20231121","8090","160","2.02","7930","7980","8090","7930","8017.1","25900","0.5","207643","41543","6430","9430","20230614","10140","20.22","20230105","5010","61.48"
"4109","ステラケミファ","東証PR","化学","20231121","3125","15","0.48","3110","3110","3135","3105","3120.53","17100","0.13","53361","41291","2410","3810","20231108","3410","8.36","20230104","2415","29.4"
"4112","保土谷化学工業","東証PR","化学","20231121","3350","120","3.72","3230","3235","3350","3215","3301.01","35100","0.42","115866","28186","2530","3930","20230208","3590","6.69","20230104","2750","21.82"
"4113","田岡化学工業","東証ST","化学","20231121","705","-7","-0.98","712","710","710","703","706.22","9100","0.06","6427","10180","562","862","20230327","830","15.06","20231004","688","2.47"
"4114","日本触媒","東証PR","化学","20231121","5312","7","0.13","5305","5288","5326","5286","5311.39","81800","0.2","434472","216730","4305","6305","20230309","5990","11.32","20230323","4995","6.35"
"4116","大日精化工業","東証PR","化学","20231121","2138","-15","-0.7","2153","2142","2163","2130","2140.67","18900","0.1","40459","39795","1653","2653","20230915","2416","11.51","20230116","1660","28.8"
"4118","カネカ","東証PR","化学","20231121","3724","-34","-0.9","3758","3690","3729","3690","3714.21","164600","0.24","611360","253232","3058","4458","20230915","4288","13.15","20230116","3180","17.11"
"4119","日本ピグメント","東証ST","化学","20231121","2320","1","0.04","2319","2303","2320","2302","2306","500","0.03","1153","3656","1819","2819","20230810","2429","4.49","20230111","2016","15.08"
"4120","スガイ化学工業","東証ST","化学","20231121","2457","-34","-1.36","2491","2441","2457","2441","2449","200","0.01","490","3373","1991","2991","20231110","2588","5.06","20230113","1853","32.6"
"4124","大阪油化工業","東証ST","化学","20231121","1583","-1","-0.06","1584","1580","1585","1572","1579.29","7200","0.67","11371","1699","1184","1984","20230531","2451","35.41","20230105","1401","12.99"
"4125","三和油化工業","東証ST","化学","20231121","3260","10","0.31","3250","3250","3260","3195","3234.66","4400","0.1","14233","14077","2550","3950","20230123","4595","29.05","20231004","2916","11.8"
"4151","協和キリン","東証PR","医薬品","20231121","2463.5","22.5","0.92","2441","2440.5","2464","2410","2452.81","795700","0.15","1951703","1330290","1941","2941","20230418","3150","21.79","20231030","2276","8.24"
"4165","プレイド","東証GR","情報通信","20231121","707","-18","-2.48","725","728","736","706","721.32","778700","1.98","561692","27816","575","875","20230629","955","25.97","20230502","555","27.39"
"4166","かっこ","東証GR","情報通信","20231121","827","6","0.73","821","821","828","804","818.17","2300","0.09","1882","2196","671","971","20230413","1967","57.96","20231117","790","4.68"
"4167","ココペリ","東証GR","情報通信","20231121","378","13","3.56","365","368","378","365","370.14","21600","0.27","7995","2992","285","445","20230208","706","46.46","20231115","346","9.25"
"4168","ヤプリ","東証GR","情報通信","20231121","1146","8","0.7","1138","1159","1163","1125","1140.12","88300","0.7","100672","14534","838","1438","20230904","1744","34.29","20230407","742","54.45"
"4169","ENECHANGE","東証GR","情報通信","20231121","1139","13","1.15","1126","1131","1179","1127","1152.37","450900","1.46","519605","35167","826","1426","20230309","1590","28.36","20231024","818","39.24"
"4170","Kaizen_Platform","東証GR","情報通信","20231121","240","4","1.69","236","241","241","237","239.67","89900","0.53","21546","4048","156","316","20230306","451","46.78","20231117","231","3.9"
"4171","グローバルインフォメーション","東証ST","情報通信","20231121","1477","0","0","1477","1477","1477","1475","1475.82","2200","0.07","3247","4353","1177","1777","20230509","1950","24.26","20231121","1475","0.14"
"4172","東和ハイシステム","東証ST","情報通信","20231121","1579","-6","-0.38","1585","1585","1585","1569","1577.25","1200","0.05","1893","3518","1185","1985","20230207","2330","32.23","20230104","1454","8.6"
"4173","WACUL","東証GR","情報通信","20231121","629","5","0.8","624","623","629","610","621.15","41800","0.59","25964","4490","524","724","20230824","1066","40.99","20230117","510","23.33"
"4174","アピリッツ","東証ST","情報通信","20231121","1045","-3","-0.29","1048","1048","1065","1036","1052.85","11000","0.26","11581","4349","748","1348","20230613","1281","18.42","20230323","928","12.61"
"4175","coly","東証GR","情報通信","20231121","976","-2","-0.2","978","972","985","972","977.24","8500","0.15","8307","5371","828","1128","20230201","1233","20.84","20231004","940","3.83"
"4176","ココナラ","東証GR","情報通信","20231121","371","7","1.92","364","359","371","355","363.28","443900","1.86","161261","8845","284","444","20230203","565","34.34","20230817","282","31.56"
"4177","i-plug","東証GR","情報通信","20231121","1180","-40","-3.28","1220","1219","1219","1171","1190.94","12500","0.32","14887","4659","920","1520","20230714","1930","38.86","20230323","1040","13.46"
