"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3996","サインポスト","東証PR","情報通信","20231011","450","-8","-1.75","458","455","460","450","453.12","32200","0.25","14591","5754","378","538","20230104","651","30.88","20230817","417","7.91"
"3997","トレードワークス","東証ST","情報通信","20231011","901","7","0.78","894","891","917","886","899.48","2300","0.07","2069","3101","744","1044","20230125","1137","20.76","20230818","780","15.51"
"3998","すららネット","東証GR","情報通信","20231011","588","0","0","588","594","594","580","587.95","8800","0.13","5174","3937","488","688","20230106","920","36.09","20231004","565","4.07"
"4004","レゾナック・ホールディングス","東証PR","化学","20231011","2469","-13","-0.52","2482","2481","2509.5","2465.5","2480.38","891900","0.48","2212254","456521","1982","2982","20231002","2670","7.53","20230104","1975","25.01"
"4005","住友化学","東証PR","化学","20231011","401.7","3.5","0.88","398.2","402","402.7","398.6","401.26","9837300","0.59","3947354","665396","318.2","478.2","20230127","501","19.82","20230817","379","5.99"
"4008","住友精化","東証PR","化学","20231011","4530","-25","-0.55","4555","4575","4575","4530","4541.58","43300","0.31","196651","63332","3855","5260","20230920","4835","6.31","20230106","3850","17.66"
"4011","ヘッドウォータース","東証GR","情報通信","20231011","6820","-30","-0.44","6850","6860","7050","6810","6899.76","32700","1.74","225622","12803","5850","7850","20230703","16630","58.99","20230106","1672","307.89"
"4012","アクシス","東証ST","情報通信","20231011","1398","-8","-0.57","1406","1395","1398","1374","1389.4","4000","0.1","5558","5876","1106","1706","20230818","1525","8.33","20230116","1212","15.35"
"4013","勤次郎","東証GR","情報通信","20231011","1198","-20","-1.64","1218","1208","1216","1184","1197.65","5200","0.05","6228","12483","918","1518","20230403","1425","15.93","20230118","1026","16.76"
"4014","カラダノート","東証GR","情報通信","20231011","653","-23","-3.4","676","671","674","653","663.04","14800","0.23","9813","4141","576","776","20230125","1010","35.35","20231011","653","0"
"4015","アララ","東証GR","情報通信","20231011","740","-66","-8.19","806","788","802","702","744.76","996000","8.41","741777","8768","656","956","20230928","967","23.47","20230104","283","161.48"
"4016","MITホールディングス","東証ST","情報通信","20231011","714","2","0.28","712","712","719","712","714.35","1700","0.08","1214","1506","562","862","20230221","1146","37.7","20230105","555","28.65"
"4017","クリーマ","東証GR","情報通信","20231011","313","0","0","313","313","323","310","317.41","41900","0.62","13299","2107","233","393","20230308","569","44.99","20231006","302","3.64"
"4019","スタメン","東証GR","情報通信","20231011","710","-11","-1.53","721","721","729","701","710.66","60800","0.71","43208","6117","571","871","20230622","1179","39.78","20230105","578","22.84"
"4020","ビートレンド","東証GR","情報通信","20231011","850","-13","-1.51","863","854","855","850","851.64","1100","0.05","937","1867","713","1013","20230511","1185","28.27","20230815","839","1.31"
"4021","日産化学","東証PR","化学","20231011","6533","76","1.18","6457","6510","6559","6482","6530.24","473100","0.34","3089459","913313","5457","7457","20230915","6849","4.61","20230106","5610","16.45"
"4022","ラサ工業","東証PR","化学","20231011","2030","-8","-0.39","2038","2050","2050","2029","2038.81","16100","0.2","32825","16127","1538","2538","20230509","2275","10.77","20230104","1797","12.97"
"4023","クレハ","東証PR","化学","20231011","8520","120","1.43","8400","8400","8620","8390","8521.14","141400","0.72","1204889","166356","6900","9900","20230515","8990","5.23","20230209","7870","8.26"
"4025","多木化学","東証PR","化学","20231011","3510","0","0","3510","3530","3545","3490","3511.65","24800","0.26","87089","33200","2810","4210","20230403","4820","27.18","20231004","3430","2.33"
"4026","神島化学工業","東証ST","ガラス土石","20231011","1383","-17","-1.21","1400","1400","1402","1383","1390.37","21100","0.23","29337","12779","1100","1700","20230306","1969","29.76","20231004","1311","5.49"
"4027","テイカ","東証PR","化学","20231011","1492","-13","-0.86","1505","1515","1518","1486","1500.29","58900","0.23","88367","38366","1105","1905","20231011","1518","1.71","20230314","1134","31.57"
"4028","石原産業","東証PR","化学","20231011","1421","-7","-0.49","1428","1428","1439","1416","1425.21","229500","0.57","327086","57386","1128","1728","20230921","1625","12.55","20230213","1013","40.28"
"4031","片倉コープアグリ","東証ST","化学","20231011","1119","-8","-0.71","1127","1128","1132","1119","1125.59","23100","0.23","26001","11371","827","1427","20230302","2102","46.76","20231004","1071","4.48"
"4040","南海化学","東証ST","化学","20231011","3925","-15","-0.38","3940","3995","4010","3900","3969.15","33600","1.44","133364","9147","3240","4640","20230907","4685","16.22","20230601","2123","84.88"
"4041","日本曹達","東証PR","化学","20231011","5430","0","0","5430","5430","5470","5420","5440.76","58200","0.2","316652","156100","4430","6430","20230920","5820","6.7","20230117","3935","37.99"
"4042","東ソー","東証PR","化学","20231011","1887","-6.5","-0.34","1893.5","1890","1894.5","1883","1888.61","1097500","0.34","2072750","613428","1493.5","2293.5","20230919","2062","8.49","20230116","1533","23.09"
"4043","トクヤマ","東証PR","化学","20231011","2249.5","-1","-0.04","2250.5","2252","2264","2235.5","2252.68","265200","0.37","597410","162163","1750.5","2750.5","20230915","2502","10.09","20230116","1717","31.01"
"4044","セントラル硝子","東証PR","化学","20231011","2908","-70","-2.35","2978","2978","2978","2908","2931.69","142400","0.55","417473","75608","2478","3480","20230228","3445","15.59","20230106","2679","8.55"
"4045","東亞合成","東証PR","化学","20231011","1352.5","-5.5","-0.41","1358","1358","1361","1350.5","1355.56","132900","0.11","180154","165140","1058","1658","20230904","1414","4.35","20230105","1091","23.97"
"4046","大阪ソーダ","東証PR","化学","20231011","6340","-200","-3.06","6540","6560","6560","6340","6396.38","44800","0.17","286558","169481","5540","7540","20230816","7700","17.66","20230105","3680","72.28"
"4047","関東電化工業","東証PR","化学","20231011","847","-9","-1.05","856","851","855","845","848.43","185000","0.32","156959","48742","706","1006","20230309","1069","20.77","20230822","766","10.57"
"4051","GMOフィナンシャルゲート","東証GR","情報通信","20231011","9300","-480","-4.91","9780","9820","9900","9300","9445.75","60500","0.73","571468","77240","8280","11280","20230621","12700","26.77","20230117","7200","29.17"
"4052","フィーチャ","東証GR","情報通信","20231011","990","-10","-1","1000","995","1024","985","1000.07","22700","0.39","22702","5798","700","1300","20230608","1648","39.93","20230511","581","70.4"
"4053","Sun_Asterisk","東証PR","情報通信","20231011","1306","-22","-1.66","1328","1335","1351","1306","1328.03","128100","0.34","170121","49701","1028","1628","20230208","1551","15.8","20230427","928","40.73"
"4054","日本情報クリエイト","東証GR","情報通信","20231011","700","-1","-0.14","701","701","714","686","701.35","66300","0.46","46499","10038","551","851","20230825","994","29.58","20230316","619","13.09"
"4055","ティアンドエス","東証GR","情報通信","20231011","2245","-20","-0.88","2265","2315","2338","2223","2265.55","118000","1.55","267335","17137","1765","2765","20230719","3680","38.99","20230104","1278","75.67"
"4056","ニューラルグループ","東証GR","情報通信","20231011","1003","-22","-2.15","1025","1025","1029","994","1004.83","29200","0.19","29341","15190","725","1325","20230622","1943","48.38","20230104","936","7.16"
"4057","インターファクトリー","東証GR","情報通信","20231011","643","-6","-0.92","649","662","662","643","654.57","4700","0.11","3077","2652","549","749","20230127","896","28.24","20231010","616","4.38"
"4058","トヨクモ","東証GR","情報通信","20231011","1441","-11","-0.76","1452","1449","1452","1422","1439.26","14000","0.13","20150","15770","1152","1752","20230515","1969","26.82","20230116","1071","34.55"
"4059","まぐまぐ","東証ST","情報通信","20231011","519","0","0","519","519","520","519","519.35","1700","0.06","883","1461","419","619","20230626","561","7.49","20230112","485","7.01"
"4060","rakumo","東証GR","情報通信","20231011","1104","-19","-1.69","1123","1113","1130","1104","1114.41","13800","0.24","15379","6365","823","1423","20230911","1385","20.29","20230105","853","29.43"
"4061","デンカ","東証PR","化学","20231011","2725","6","0.22","2719","2719","2738.5","2706.5","2725.63","308200","0.35","840041","241315","2219","3219","20230112","3060","10.95","20230117","2510","8.57"
"4062","イビデン","東証PR","電気機器","20231011","7971","-209","-2.56","8180","8229","8330","7943","8107.76","1679500","1.19","13616988","1122799","6680","9680","20230906","9285","14.15","20230222","4350","83.24"
"4063","信越化学工業","東証PR","化学","20231011","4367","-1","-0.02","4368","4372","4383","4349","4366.91","5372400","0.27","23460763","8839345","3668","5068","20230703","4964","12.03","20230104","3158","38.28"
"4064","日本カーバイド工業","東証PR","化学","20231011","1769","-31","-1.72","1800","1800","1806","1766","1781.56","69500","0.74","123818","16663","1400","2200","20230928","1848","4.27","20230104","1247","41.86"
"4068","ベイシス","東証GR","情報通信","20231011","1636","2","0.12","1634","1621","1639","1621","1631.18","1100","0.06","1794","3046","1234","2034","20230228","2462","33.55","20230816","1600","2.25"
"4069","BlueMeme","東証GR","情報通信","20231011","1724","-52","-2.93","1776","1770","1770","1724","1740.18","1700","0.05","2958","6143","1376","2176","20230616","2350","26.64","20230307","1359","26.86"
"4071","プラスアルファ・コンサルティング","東証PR","情報通信","20231011","2770","72","2.67","2698","2825","2825","2754","2785.38","265800","0.63","740353","116088","2198","3200","20230619","3650","24.11","20230816","2411","14.89"
"4072","電算システムホールディングス","東証PR","情報通信","20231011","2791","-54","-1.9","2845","2870","2870","2791","2807.07","16500","0.15","46317","30123","2345","3345","20230605","3690","24.36","20230106","2070","34.83"
"4073","ジィ・シィ企画","東証GR","情報通信","20231011","519","-5","-0.95","524","524","524","512","519.25","400","0.02","208","1296","424","624","20230124","740","29.86","20230522","482","7.68"
"4074","ラキール","東証GR","情報通信","20231011","1571","13","0.83","1558","1581","1595","1553","1574.22","15300","0.2","24086","12024","1158","1958","20230613","2941","46.58","20230106","1100","42.82"
"4075","ブレインズテクノロジー","東証GR","情報通信","20231011","850","18","2.16","832","841","862","831","847.22","19800","0.36","16775","4683","682","982","20230613","1676","49.28","20230915","758","12.14"
"4076","シイエヌエス","東証GR","情報通信","20231011","1846","-92","-4.75","1938","1945","1945","1810","1886.66","20200","0.7","38111","5364","1538","2338","20230731","2174","15.09","20230117","1270","45.35"
"4078","堺化学工業","東証PR","化学","20231011","2088","4","0.19","2084","2097","2100","2078","2090.44","43900","0.26","91770","35496","1584","2584","20230921","2207","5.39","20230320","1708","22.25"
"4080","田中化学研究所","東証ST","化学","20231011","1200","0","0","1200","1194","1207","1189","1196.44","89900","0.28","107560","39040","900","1500","20230130","1740","31.03","20231004","1143","4.99"
