"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3068","WDI","東証ST","小売","20231122","2668","34","1.29","2634","2640","2668","2632","2643.59","6100","0.1","16126","16894","2134","3135","20230815","2836","5.92","20230104","1972","35.29"
"3069","JFLAホールディングス","東証ST","小売","20231122","168","2","1.2","166","166","173","166","169.65","234700","0.49","39817","8058","116","216","20230307","350","52","20231101","135","24.44"
"3070","アマガサ","東証GR","卸売","20231122","166","-3","-1.78","169","168","169","165","166.54","120400","1.07","20051","1876","119","219","20230605","270","38.52","20231115","159","4.4"
"3071","ストリーム","東証ST","小売","20231122","110","0","0","110","109","110","109","109.33","28600","0.1","3127","3138","60","160","20230703","123","10.57","20231025","108","1.85"
"3073","DDグループ","東証PR","小売","20231122","1428","-3","-0.21","1431","1411","1456","1398","1433.06","187800","1.02","269128","26336","1131","1731","20230929","2051","30.38","20230117","660","116.36"
"3075","銚子丸","東証ST","小売","20231122","1472","0","0","1472","1463","1490","1463","1473.73","23100","0.16","34043","21370","1172","1772","20230929","1677","12.22","20230106","1116","31.9"
"3076","あいホールディングス","東証PR","卸売","20231122","2395","21","0.88","2374","2379","2404","2377","2394.36","56100","0.1","134324","135534","1874","2874","20230912","2597","7.78","20230105","2025","18.27"
"3077","ホリイフードサービス","東証ST","小売","20231122","285","8","2.89","277","285","308","279","288.25","110900","1.96","31967","1616","197","357","20230123","520","45.19","20231116","266","7.14"
"3079","ディーブイエックス","東証ST","卸売","20231122","1027","6","0.59","1021","1021","1032","1021","1028.53","6400","0.06","6583","11071","721","1321","20231013","1114","7.81","20230803","810","26.79"
"3080","ジェーソン","東証ST","小売","20231122","508","5","0.99","503","504","508","503","506.15","3300","0.03","1670","6508","403","603","20230222","565","10.09","20230606","468","8.55"
"3082","きちりホールディングス","東証ST","小売","20231122","972","-3","-0.31","975","972","985","972","976.93","13600","0.13","13286","10255","825","1125","20231120","993","2.11","20230104","523","85.85"
"3083","シーズメン","東証ST","小売","20231122","700","0","0","700","696","702","691","695.23","15200","0.53","10568","2018","550","850","20230316","1406","50.21","20230104","367","90.74"
"3086","J.フロントリテイリング","東証PR","小売","20231122","1400","2","0.14","1398","1386","1404","1381","1397.72","912900","0.34","1275978","378792","1098","1698","20230814","1634","14.32","20230118","1081","29.51"
"3087","ドトール・日レスホールディングス","東証PR","小売","20231122","2206","0","0","2206","2219","2222","2204","2211.2","64200","0.14","141959","100615","1706","2706","20230912","2420","8.84","20230113","1630","35.34"
"3088","マツキヨココカラ＆カンパニー","東証PR","小売","20231122","2523","-4.5","-0.18","2527.5","2521","2542.5","2492.5","2522.15","2057600","0.48","5189582","1082115","2027.5","3028","20230814","3194","21.01","20230301","2037","23.86"
"3089","テクノアルファ","東証ST","卸売","20231122","1175","-1","-0.09","1176","1174","1180","1160","1173.02","8900","0.38","10440","2721","876","1476","20230630","1309","10.24","20230110","1000","17.5"
"3091","ブロンコビリー","東証PR","小売","20231122","3190","35","1.11","3155","3170","3215","3165","3192.02","34700","0.23","110763","48102","2455","3855","20231122","3215","0.78","20230117","2355","35.46"
"3092","ZOZO","東証PR","小売","20231122","3215","60","1.9","3155","3177","3259","3168","3222.33","1599200","0.51","5153147","1001936","2455","3855","20230130","3455","6.95","20230807","2593","23.99"
"3093","トレジャー・ファクトリー","東証PR","小売","20231122","1196","-18","-1.48","1214","1205","1209","1191","1198.95","101100","0.42","121214","29120","914","1514","20230420","1910","37.38","20231024","1042","14.78"
"3094","スーパーバリュー","東証ST","小売","20231122","1042","-4","-0.38","1046","1042","1043","1042","1042.25","400","0","417","13206","746","1346","20230117","1170","10.94","20230824","850","22.59"
"3096","オーシャンシステム","東証ST","小売","20231122","1008","-1","-0.1","1009","1009","1009","1001","1004","2100","0.02","2108","10920","709","1309","20230926","1084","7.01","20230104","950","6.11"
"3097","物語コーポレーション","東証PR","小売","20231122","3885","40","1.04","3845","3820","3885","3805","3856.15","187500","0.52","723028","141238","3145","4545","20230905","4920","21.04","20230116","2093","85.62"
"3099","三越伊勢丹ホールディングス","東証PR","小売","20231122","1705","-22.5","-1.3","1727.5","1710.5","1720","1700","1709.16","2061100","0.52","3522753","676973","1327.5","2127.5","20231114","1814","6.01","20230118","1295","31.66"
"3101","東洋紡","東証PR","繊維製品","20231122","1052","9","0.86","1043","1040","1054","1035","1048.35","269100","0.3","282110","93679","743","1343","20230915","1128","6.74","20230116","979","7.46"
"3103","ユニチカ","東証PR","繊維製品","20231122","190","0","0","190","189","191","189","189.94","179000","0.31","34000","10973","140","240","20230619","251","24.3","20231024","180","5.56"
"3104","富士紡ホールディングス","東証PR","繊維製品","20231122","3595","15","0.42","3580","3570","3625","3570","3600.38","15700","0.13","56526","42133","2880","4280","20230802","3860","6.87","20230601","2975","20.84"
"3105","日清紡ホールディングス","東証PR","電気機器","20231122","1096.5","-1.5","-0.14","1098","1093","1106","1090","1098.6","517300","0.31","568306","185520","798","1398","20230705","1272","13.8","20230120","933","17.52"
"3106","倉敷紡績","東証PR","繊維製品","20231122","2533","16","0.64","2517","2503","2554","2496","2534.34","14500","0.07","36748","50660","2017","3020","20230309","2716","6.74","20230117","2042","24.05"
"3107","ダイワボウホールディングス","東証PR","卸売","20231122","2916","6","0.21","2910","2893.5","2942","2890","2913.22","97000","0.1","282583","280975","2410","3410","20231110","3114","6.36","20230105","1851","57.54"
"3109","シキボウ","東証PR","繊維製品","20231122","1079","0","0","1079","1080","1086","1075","1079.58","26600","0.23","28717","12744","779","1379","20230928","1129","4.43","20230118","937","15.15"
"3110","日東紡績","東証PR","ガラス土石","20231122","4295","105","2.51","4190","4150","4350","4095","4292.94","426100","1.13","1829220","162020","3490","4890","20231122","4350","1.26","20230517","1790","139.94"
"3111","オーミケンシ","東証ST","繊維製品","20231122","334","0","0","334","334","337","330","332.54","22800","0.35","7582","2205","254","414","20230309","659","49.32","20230116","276","21.01"
"3113","UNIVA・Oakホールディングス","東証ST","証券・先物","20231122","86","-2","-2.27","88","88","89","86","87.77","67100","0.08","5890","6938","58","118","20230929","108","20.37","20230117","76","13.16"
"3116","トヨタ紡織","東証PR","輸送用機器","20231122","2613","0.5","0.02","2612.5","2583.5","2625","2581","2611.16","263000","0.14","686734","490371","2112.5","3113","20230920","2964","11.84","20230104","1730","51.04"
"3121","マーチャント・バンカーズ","東証ST","サービス","20231122","337","-28","-7.67","365","363","363","332","347.04","269100","0.91","93389","9938","285","445","20231121","377","10.61","20230614","262","28.63"
"3123","サイボー","東証ST","繊維製品","20231122","500","-2","-0.4","502","498","502","498","499.77","4800","0.04","2399","6800","402","602","20230911","542","7.75","20230118","413","21.07"
"3131","シンデン・ハイテックス","東証ST","卸売","20231122","2275","7","0.31","2268","2268","2290","2262","2277.57","3700","0.18","8427","4801","1768","2768","20230530","3370","32.49","20230815","2080","9.38"
"3132","マクニカホールディングス","東証PR","卸売","20231122","7187","77","1.08","7110","7110","7230","7065","7173.52","691200","1.14","4958336","437382","5610","8610","20231013","7810","7.98","20230105","3055","135.25"
"3133","海帆","東証GR","小売","20231122","743","-6","-0.8","749","734","764","722","739.47","2670400","5.52","1974668","35946","599","899","20230705","910","18.35","20230104","241","208.3"
"3134","Hamee","東証ST","小売","20231122","1030","15","1.48","1015","1006","1040","1000","1026.29","39500","0.24","40538","16768","715","1315","20230615","1210","14.88","20230116","688","49.71"
"3135","マーケットエンタープライズ","東証PR","小売","20231122","1228","3","0.24","1225","1226","1247","1211","1227.73","8900","0.17","10927","6543","925","1525","20230630","1696","27.59","20230106","881","39.39"
"3137","ファンデリー","東証GR","小売","20231122","277","2","0.73","275","273","279","273","274.56","16700","0.26","4585","1789","195","355","20230428","553","49.91","20230105","245","13.06"
"3138","富士山マガジンサービス","東証GR","小売","20231122","711","-6","-0.84","717","718","721","711","715.79","1400","0.04","1002","2357","567","867","20230309","830","14.34","20230815","690","3.04"
"3139","ラクト・ジャパン","東証PR","卸売","20231122","2015","11","0.55","2004","2004","2029","2004","2019.22","43900","0.44","88644","20060","1504","2504","20230104","2324","13.3","20231020","1809","11.39"
"3140","BRUNO","東証GR","卸売","20231122","977","-3","-0.31","980","979","982","976","979.44","8400","0.06","8227","14379","830","1130","20230622","1025","4.68","20230105","902","8.31"
"3141","ウエルシアホールディングス","東証PR","小売","20231122","2519.5","11","0.44","2508.5","2508","2519.5","2454","2498.43","1391500","0.66","3476563","528228","2008.5","3009","20230523","3200","21.27","20231018","2336","7.86"
"3143","オーウイル","東証ST","卸売","20231122","1278","-3","-0.23","1281","1281","1281","1272","1277.63","3200","0.1","4088","4026","981","1581","20230919","1363","6.24","20230406","1073","19.11"
"3148","クリエイトSDホールディングス","東証PR","小売","20231122","3165","15","0.48","3150","3120","3170","3120","3154.78","91600","0.14","288978","211483","2450","3850","20230907","3830","17.36","20231109","3055","3.6"
"3150","グリムス","東証PR","卸売","20231122","1908","65","3.53","1843","1874","1925","1860","1902.94","213900","0.9","407039","45439","1443","2243","20230607","3185","40.09","20231121","1823","4.66"
"3151","バイタルケーエスケー・ホールディングス","東証PR","卸売","20231122","1019","1","0.1","1018","1017","1031","1010","1017.69","61600","0.12","62690","52889","718","1318","20231107","1132","9.98","20230116","807","26.27"
"3153","八洲電機","東証PR","卸売","20231122","1264","12","0.96","1252","1253","1272","1253","1264.55","12400","0.06","15680","27533","952","1552","20230629","1435","11.92","20230113","1027","23.08"
"3154","メディアスホールディングス","東証PR","卸売","20231122","742","-3","-0.4","745","739","753","739","745.3","8200","0.04","6112","16268","595","895","20230615","936","20.73","20230110","674","10.09"
"3156","レスターホールディングス","東証PR","卸売","20231122","2622","25","0.96","2597","2597","2633","2588","2615.1","83500","0.28","218361","78850","2097","3100","20231120","2765","5.17","20230106","1980","32.42"
"3157","ジオリーブグループ","東証ST","卸売","20231122","1242","21","1.72","1221","1227","1243","1224","1237.28","8500","0.06","10517","17099","921","1521","20230206","1350","8","20230531","1104","12.5"
"3159","丸善CHIホールディングス","東証ST","小売","20231122","328","-1","-0.3","329","328","330","328","328.84","35600","0.04","11707","30358","249","409","20230310","367","10.63","20230117","320","2.5"
"3160","大光","東証ST","卸売","20231122","651","1","0.15","650","650","655","645","650.62","103100","0.69","67079","9689","550","750","20230926","760","14.34","20230602","561","16.04"
