"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4307","野村総合研究所","東証PR","情報通信","20230407","3115","20","0.65","3095","3100","3130","3100","3114.33","1750200","0.29","5450693","1849227","2395","3795","20230124","3295","5.46","20230316","2908","7.12"
"4308","Jストリーム","東証GR","情報通信","20230407","565","6","1.07","559","568","568","560","564.69","19200","0.07","10842","15852","459","659","20230209","635","11.02","20230106","550","2.73"
"4310","ドリームインキュベータ","東証PR","サービス","20230407","2786","12","0.43","2774","2782","2824","2780","2799.03","45500","0.43","127356","29156","2274","3275","20230308","3330","16.34","20230104","2180","27.8"
"4312","サイバネットシステム","東証ST","情報通信","20230407","854","-4","-0.47","858","872","872","853","856.65","19500","0.06","16705","27393","708","1008","20230214","1064","19.74","20230406","850","0.47"
"4316","ビーマップ","東証GR","情報通信","20230407","451","3","0.67","448","448","451","447","448.68","3100","0.1","1391","1459","368","528","20230203","545","17.25","20230323","443","1.81"
"4317","レイ","東証ST","サービス","20230407","454","-6","-1.3","460","465","465","454","458.93","32400","0.23","14869","6505","380","540","20230221","533","14.82","20230105","387","17.31"
"4318","クイック","東証PR","サービス","20230407","1700","0","0","1700","1708","1724","1700","1707.02","17000","0.09","29019","32468","1300","2100","20230104","2128","20.11","20230316","1641","3.6"
"4319","TAC","東証ST","サービス","20230407","202","0","0","202","201","203","201","201.88","9400","0.05","1898","3738","122","282","20230123","206","1.94","20230118","199","1.51"
"4320","CEホールディングス","東証PR","情報通信","20230407","539","14","2.67","525","527","539","525","534.54","22300","0.15","11920","8272","425","625","20230324","584","7.71","20230118","488","10.45"
"4323","日本システム技術","東証PR","情報通信","20230407","1799","7","0.39","1792","1804","1804","1771","1792.89","31600","0.25","56655","22341","1392","2192","20230404","1849","2.7","20230316","1570","14.59"
"4324","電通グループ","東証PR","サービス","20230407","4640","5","0.11","4635","4665","4675","4615","4638.25","314800","0.12","1460123","1253567","3935","5340","20230404","4730","1.9","20230116","4020","15.42"
"4326","インテージホールディングス","東証PR","情報通信","20230407","1497","-5","-0.33","1502","1500","1512","1489","1499.45","69600","0.17","104362","60518","1102","1902","20230209","1700","11.94","20230104","1333","12.3"
"4327","日本エス・エイチ・エル","東証ST","サービス","20230407","3550","10","0.28","3540","3545","3550","3540","3544.64","11200","0.18","39700","21801","2840","4240","20230330","3550","0","20230123","2641","34.42"
"4331","テイクアンドギヴ・ニーズ","東証PR","サービス","20230407","1257","-32","-2.48","1289","1289","1296","1257","1268.46","158600","1.21","201178","16416","989","1589","20230217","1535","18.11","20230210","1251","0.48"
"4333","東邦システムサイエンス","東証PR","情報通信","20230407","1047","-1","-0.1","1048","1051","1077","1047","1054.76","8200","0.06","8649","14518","748","1348","20230322","1179","11.2","20230117","976","7.27"
"4334","ユークス","東証ST","情報通信","20230407","1510","-32","-2.08","1542","1528","1536","1496","1514.01","80200","0.72","121424","16755","1142","1942","20230314","1939","22.12","20230118","1170","29.06"
"4335","アイ・ピー・エス","東証ST","情報通信","20230407","741","-2","-0.27","743","743","743","741","742.57","700","0.03","520","1827","593","893","20230111","798","7.14","20230105","620","19.52"
"4337","ぴあ","東証PR","サービス","20230407","3155","10","0.32","3145","3170","3170","3145","3155.06","8500","0.06","26818","48457","2445","3845","20230201","3390","6.93","20230105","3030","4.13"
"4341","西菱電機","東証ST","サービス","20230407","868","7","0.81","861","867","868","860","862.5","1200","0.03","1035","3038","711","1011","20230327","899","3.45","20230105","838","3.58"
"4343","イオンファンタジー","東証PR","サービス","20230407","2802","74","2.71","2728","2764","2823","2760","2788.76","66300","0.34","184895","55392","2228","3230","20230131","3145","10.91","20230116","2356","18.93"
"4344","ソースネクスト","東証PR","情報通信","20230407","212","-2","-0.93","214","214","215","211","212.54","493100","0.36","104804","28906","134","294","20230124","319","33.54","20230324","203","4.43"
"4345","シーティーエス","東証PR","サービス","20230407","780","2","0.26","778","780","783","774","780.1","33800","0.08","26367","33852","628","928","20230202","833","6.36","20230320","722","8.03"
"4346","ネクシィーズグループ","東証PR","サービス","20230407","603","12","2.03","591","591","603","591","599.21","18700","0.14","11205","8123","491","691","20230215","675","10.67","20230320","582","3.61"
"4347","ブロードメディア","東証ST","サービス","20230407","1187","8","0.68","1179","1186","1198","1173","1187.59","32300","0.41","38359","9395","879","1479","20230324","1225","3.1","20230106","987","20.26"
"4348","インフォコム","東証PR","情報通信","20230407","2283","8","0.35","2275","2285","2292","2281","2285.19","26800","0.05","61243","131501","1775","2775","20230309","2472","7.65","20230117","2035","12.19"
"4350","メディカルシステムネットワーク","東証PR","小売","20230407","398","0","0","398","399","400","397","398.38","24200","0.08","9641","12196","318","478","20230104","443","10.16","20230317","388","2.58"
"4351","山田債権回収管理総合事務所","東証ST","その他金融","20230407","900","0","0","900","900","900","899","899.8","500","0.01","450","3841","750","1050","20230403","905","0.55","20230106","848","6.13"
"4355","ロングライフホールディング","東証ST","サービス","20230407","150","-1","-0.66","151","151","153","150","151.15","24700","0.22","3733","1679","101","201","20230216","165","9.09","20230105","141","6.38"
"4356","応用技術","東証ST","情報通信","20230407","2005","39","1.98","1966","1988","2013","1972","1993.43","2800","0.05","5582","11462","1566","2366","20230228","2105","4.75","20230131","1900","5.53"
"4360","マナック・ケミカル・パートナーズ","東証ST","化学","20230407","786","0","0","786","776","786","776","779.59","2900","0.03","2261","6779","636","936","20230322","896","12.28","20230105","587","33.9"
"4361","川口化学工業","東証ST","化学","20230407","1252","26","2.12","1226","1230","1276","1199","1219.65","5100","0.42","6220","1527","926","1526","20230113","1460","14.25","20230118","1095","14.34"
"4362","日本精化","東証PR","化学","20230407","2539","105","4.31","2434","2451","2558","2451","2533.41","25200","0.1","63842","64421","1934","2934","20230309","2700","5.96","20230106","2127","19.37"
"4365","松本油脂製薬","東証ST","化学","20230407","-","0","0","14090","-","-","-","-","-","0","-","63583","11090","17090","20230214","15280","100","20230104","12100","-100"
"4366","ダイトーケミックス","東証ST","化学","20230407","654","6","0.93","648","651","654","643","649.17","12600","0.11","8180","7325","548","748","20230307","750","12.8","20230104","522","25.29"
"4367","広栄化学","東証ST","化学","20230407","2306","-6","-0.26","2312","2305","2306","2305","2305.33","300","0.01","692","11299","1812","2812","20230306","2500","7.76","20230331","2241","2.9"
"4368","扶桑化学工業","東証PR","化学","20230407","3635","45","1.25","3590","3595","3650","3575","3614.07","55100","0.16","199135","129082","2890","4290","20230313","3910","7.03","20230116","3320","9.49"
"4369","トリケミカル研究所","東証PR","化学","20230407","2277","29","1.29","2248","2275","2301","2241","2269.59","224300","0.69","509068","73999","1748","2748","20230308","2539","10.32","20230106","1913","19.03"
"4370","モビルス","東証GR","情報通信","20230407","696","-20","-2.79","716","716","721","687","701.69","61800","1.04","43364","4147","566","866","20230310","848","17.92","20230105","492","41.46"
"4371","コアコンセプト・テクノロジー","東証GR","情報通信","20230407","3280","-170","-4.93","3450","3415","3415","3235","3303.97","50700","0.3","167512","56308","2750","4150","20230403","3565","7.99","20230106","2342","40.05"
"4372","ユミルリンク","東証GR","情報通信","20230407","1291","-8","-0.62","1299","1298","1303","1281","1297.18","1700","0.04","2205","5025","999","1599","20230210","1395","7.46","20230105","1073","20.32"
"4373","シンプレクス・ホールディングス","東証PR","情報通信","20230407","2400","0","0","2400","2403","2415","2368","2392.45","63200","0.11","151203","136899","1900","2900","20230403","2531","5.18","20230106","1986","20.85"
"4374","ROBOT_PAYMENT","東証GR","情報通信","20230407","1740","21","1.22","1719","1720","1748","1705","1721.17","6000","0.16","10327","6545","1319","2119","20230320","2048","15.04","20230117","1234","41"
"4375","セーフィー","東証GR","情報通信","20230407","719","2","0.28","717","725","728","715","720.11","109100","0.2","78565","38800","567","867","20230216","1020","29.51","20230406","712","0.98"
"4376","くふうカンパニー","東証GR","情報通信","20230407","462","10","2.21","452","456","469","451","460.74","145000","0.25","66807","26934","372","532","20230105","620","25.48","20230316","354","30.51"
"4377","ワンキャリア","東証GR","情報通信","20230407","4060","-220","-5.14","4280","4240","4270","4035","4092.65","43800","0.76","179258","23388","3580","4980","20230302","4885","16.89","20230106","3395","19.59"
"4378","CINC","東証GR","情報通信","20230407","955","5","0.53","950","950","962","936","950.36","2200","0.07","2091","3215","800","1100","20230123","1125","15.11","20230316","869","9.9"
"4379","Photosynth","東証GR","情報通信","20230407","338","0","0","338","338","338","327","333.37","57200","0.37","19069","5238","258","418","20230302","409","17.36","20230106","288","17.36"
"4380","Mマート","東証GR","情報通信","20230407","1349","44","3.37","1305","1324","1357","1319","1334.19","6900","0.14","9206","6598","1005","1605","20230303","1549","12.91","20230104","990","36.26"
"4381","ビープラッツ","東証GR","情報通信","20230407","1613","16","1","1597","1605","1635","1571","1598.06","18100","0.76","28925","3863","1197","1997","20230209","2089","22.79","20230105","1115","44.66"
"4382","HEROZ","東証PR","情報通信","20230407","1262","13","1.04","1249","1265","1299","1231","1263.46","290700","1.93","367288","18965","949","1549","20230320","1636","22.86","20230106","931","35.55"
"4384","ラクスル","東証PR","情報通信","20230407","1290","-19","-1.45","1309","1306","1313","1277","1289.47","870400","1.49","1122359","75307","1009","1609","20230313","1785","27.73","20230407","1277","1.02"
"4385","メルカリ","東証PR","情報通信","20230407","2273","11","0.49","2262","2282","2290","2233","2254.37","4509600","2.79","10166286","367108","1762","2762","20230208","3195","28.86","20230316","2198","3.41"
"4386","SIGグループ","東証ST","情報通信","20230407","514","-2","-0.39","516","516","519","514","515.98","4900","0.08","2528","3048","416","616","20230222","590","12.88","20230117","493","4.26"
"4387","ZUU","東証GR","情報通信","20230407","986","-9","-0.9","995","995","997","984","988.5","3200","0.07","3163","4683","845","1145","20230224","1266","22.12","20230106","933","5.68"
"4388","エーアイ","東証GR","情報通信","20230407","1361","87","6.83","1274","1290","1378","1290","1349.69","653800","12.65","882429","7034","974","1574","20230313","1780","23.54","20230215","580","134.66"
"4389","プロパティデータバンク","東証GR","情報通信","20230407","1850","-42","-2.22","1892","1895","1895","1850","1859","500","0.01","930","10975","1492","2292","20230124","2227","16.93","20230406","1825","1.37"
"4390","IPS","東証PR","情報通信","20230407","2366","2","0.08","2364","2354","2378","2354","2365.19","27600","0.22","65279","29435","1864","2864","20230124","2951","19.82","20230316","2257","4.83"
"4391","ロジザード","東証GR","情報通信","20230407","875","1","0.11","874","879","879","870","874.8","2500","0.08","2187","2866","724","1024","20230214","957","8.57","20230104","807","8.43"
