"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3539","JMホールディングス","東証PR","小売","20230317","1858","-14","-0.75","1872","1865","1883","1842","1856.94","90300","0.34","167682","49571","1472","2272","20230309","1973","5.83","20220617","1427","30.2"
"3540","歯愛メディカル","東証ST","卸売","20230317","4900","-20","-0.41","4920","4910","4910","4895","4901","500","0.01","2451","49000","4220","5620","20220530","6150","20.33","20220314","3580","36.87"
"3541","農業総合研究所","東証GR","卸売","20230317","475","5","1.06","470","471","479","460","470.83","148900","0.68","70107","10462","390","550","20230308","519","8.48","20221228","303","56.77"
"3542","ベガコーポレーション","東証GR","小売","20230317","598","8","1.36","590","588","600","588","593.02","8300","0.08","4922","6360","490","690","20220104","1053","43.21","20221230","454","31.72"
"3543","コメダホールディングス","東証PR","卸売","20230317","2377","30","1.28","2347","2351","2380","2351","2370","182300","0.39","432052","109803","1847","2847","20221017","2523","5.79","20220308","2001","18.79"
"3544","サツドラホールディングス","東証PR","小売","20230317","845","14","1.68","831","843","849","835","843.78","45300","0.32","38223","12030","681","981","20230228","868","2.65","20220127","610","38.52"
"3546","アレンザホールディングス","東証PR","小売","20230317","956","5","0.53","951","953","962","953","957.17","24800","0.08","23738","28865","801","1101","20220112","1138","15.99","20220308","863","10.78"
"3547","串カツ田中ホールディングス","東証ST","小売","20230317","1611","13","0.81","1598","1603","1621","1599","1613.05","24400","0.26","39359","15189","1198","1998","20220207","2145","24.9","20230227","1479","8.92"
"3548","バロックジャパンリミテッド","東証PR","小売","20230317","794","7","0.89","787","788","796","788","793.37","38700","0.11","30704","29121","637","937","20220209","916","13.32","20220308","710","11.83"
"3549","クスリのアオキホールディングス","東証PR","小売","20230317","6620","30","0.46","6590","6630","6660","6550","6609.84","101700","0.32","672221","208746","5590","7590","20221227","8670","23.64","20220617","5050","31.09"
"3550","スタジオアタオ","東証GR","小売","20230317","220","11","5.26","209","209","221","208","215.93","43700","0.31","9436","3088","129","289","20220714","324","32.1","20230116","202","8.91"
"3551","ダイニック","東証ST","繊維製品","20230317","786","17","2.21","769","777","788","775","781.91","15900","0.19","12432","6685","619","919","20230310","836","5.98","20221017","562","39.86"
"3553","共和レザー","東証ST","化学","20230317","516","4","0.78","512","512","519","512","515.22","7700","0.03","3967","12642","412","612","20220208","695","25.76","20230116","487","5.95"
"3556","リネットジャパングループ","東証GR","小売","20230317","537","2","0.37","535","535","549","530","539.03","173900","1.41","93738","6602","435","635","20220104","664","19.13","20220519","387","38.76"
"3557","ユナイテッド＆コレクティブ","東証GR","小売","20230317","1180","6","0.51","1174","1174","1180","1172","1173.54","3700","0.11","4342","4076","874","1474","20220804","1319","10.54","20220310","1102","7.08"
"3558","ロコンド","東証GR","小売","20230317","1041","24","2.36","1017","1017","1046","1017","1038.98","29400","0.26","30546","11958","717","1317","20220107","1452","28.31","20220308","890","16.97"
"3559","ピーバンドットコム","東証PR","卸売","20230317","556","10","1.83","546","536","558","535","548.83","9000","0.18","4940","2738","446","646","20220201","667","16.64","20220309","472","17.8"
"3560","ほぼ日","東証ST","小売","20230317","3400","175","5.43","3225","3270","3480","3200","3345.25","5900","0.25","19737","7888","2525","3925","20220412","3710","8.36","20230123","2910","16.84"
"3561","力の源ホールディングス","東証PR","小売","20230317","1517","62","4.26","1455","1497","1547","1497","1524.91","414300","1.38","631768","45606","1155","1755","20230306","1578","3.87","20220127","512","196.29"
"3562","No.1","東証ST","卸売","20230317","1112","57","5.4","1055","1094","1115","1081","1101.71","33600","0.49","37017","7636","755","1355","20230127","1330","16.39","20220308","703","58.18"
"3563","FOOD＆LIFE_COMPANIES","東証PR","小売","20230317","3550","65","1.87","3485","3480","3560","3470","3526.78","896000","0.77","3159998","412046","2785","4185","20220104","4370","18.76","20220902","2060","72.33"
"3565","アセンテック","東証PR","卸売","20230317","523","41","8.51","482","481","534","473","510.19","290300","2.14","148107","7080","402","562","20220104","987","47.01","20221228","406","28.82"
"3566","ユニフォームネクスト","東証GR","小売","20230317","452","1","0.22","451","465","471","452","465.04","5700","0.06","2651","4516","371","531","20230224","509","11.2","20220804","264","71.21"
"3569","セーレン","東証PR","繊維製品","20230317","2254","-2","-0.09","2256","2288","2290","2240","2254","104700","0.16","235994","145684","1756","2756","20221128","2688","16.15","20220617","1828","23.3"
"3571","ソトー","東証ST","繊維製品","20230317","805","11","1.39","794","794","808","791","801.39","7600","0.05","6091","11217","644","944","20220325","890","9.55","20221003","669","20.33"
"3577","東海染工","東証ST","繊維製品","20230317","1113","4","0.36","1109","1114","1119","1110","1114.77","2200","0.06","2453","4023","809","1409","20220509","1256","11.39","20221031","1043","6.71"
"3580","小松マテーレ","東証PR","繊維製品","20230317","684","7","1.03","677","680","685","676","681.7","28900","0.07","19701","29508","577","777","20220428","1510","54.7","20230316","665","2.86"
"3583","オーベクス","東証ST","繊維製品","20230317","1010","24","2.43","986","1009","1010","1002","1007","300","0.01","302","3124","836","1136","20220204","1028","1.75","20220307","846","19.39"
"3591","ワコールホールディングス","東証PR","繊維製品","20230317","2442","-26","-1.05","2468","2468","2480","2439","2448.39","245100","0.38","600100","157509","1968","2968","20230310","2596","5.93","20220309","1687","44.75"
"3593","ホギメディカル","東証PR","繊維製品","20230317","3190","35","1.11","3155","3200","3200","3175","3188.01","35200","0.11","112218","104257","2455","3855","20221006","3695","13.67","20220617","2825","12.92"
"3597","自重堂","東証ST","繊維製品","20230317","6710","100","1.51","6610","6700","6720","6620","6687.5","400","0.01","2675","19344","5610","7610","20220531","7450","9.93","20220928","6020","11.46"
"3598","山喜","東証ST","繊維製品","20230317","138","0","0","138","138","138","138","138","1700","0.01","235","2063","88","188","20220105","185","25.41","20220701","128","7.81"
"3600","フジックス","東証ST","繊維製品","20230317","1474","-25","-1.67","1499","1529","1529","1468","1479.17","4600","0.31","6804","2164","1199","1799","20220831","2854","48.35","20221228","1401","5.21"
"3604","川本産業","東証ST","繊維製品","20230317","902","2","0.22","900","904","904","890","896.46","6100","0.1","5468","5412","750","1050","20220112","1845","51.11","20220311","775","16.39"
"3607","クラウディアホールディングス","東証ST","繊維製品","20230317","374","9","2.47","365","364","374","358","367.85","21600","0.22","7946","3624","285","445","20230127","410","8.78","20220512","228","64.04"
"3608","TSIホールディングス","東証PR","繊維製品","20230317","596","1","0.17","595","605","605","595","597.36","351900","0.39","210210","53726","495","695","20230307","687","13.25","20220418","267","123.22"
"3611","マツオカコーポレーション","東証PR","繊維製品","20230317","1328","-11","-0.82","1339","1339","1359","1328","1336.26","10900","0.11","14565","13389","1039","1639","20230210","1458","8.92","20220805","893","48.71"
"3612","ワールド","東証PR","繊維製品","20230317","1425","16","1.14","1409","1416","1432","1411","1419.44","103500","0.3","146912","49007","1109","1709","20230309","1540","7.47","20220309","1024","39.16"
"3622","ネットイヤーグループ","東証GR","情報通信","20230317","526","-2","-0.38","528","531","538","526","531.46","1300","0.02","691","3681","428","628","20220323","641","17.94","20221228","445","18.2"
"3623","ビリングシステム","東証GR","情報通信","20230317","1250","40","3.31","1210","1219","1264","1219","1248.48","57800","0.88","72162","8206","910","1510","20221212","1960","36.22","20221003","831","50.42"
"3624","アクセルマーク","東証GR","情報通信","20230317","268","3","1.13","265","265","271","260","266.36","95000","0.89","25304","2853","185","345","20220104","499","46.29","20230316","259","3.47"
"3625","テックファームホールディングス","東証GR","情報通信","20230317","597","18","3.11","579","585","599","582","589.42","9000","0.12","5305","4486","479","679","20221201","748","20.19","20221003","376","58.78"
"3626","TIS","東証PR","情報通信","20230317","3505","70","2.04","3435","3455","3505","3440","3496.1","803000","0.33","2807368","856781","2735","4135","20220913","4320","18.87","20220307","2484","41.1"
"3627","JNSホールディングス","東証PR","情報通信","20230317","330","11","3.45","319","324","330","318","322.89","42500","0.34","13723","4072","239","399","20220104","472","30.08","20230119","298","10.74"
"3628","データホライゾン","東証GR","情報通信","20230317","2780","66","2.43","2714","2798","2828","2768","2808.56","9700","0.08","27243","35339","2214","3215","20230315","2878","3.41","20220222","980","183.67"
"3632","グリー","東証PR","情報通信","20230317","689","20","2.99","669","678","695","673","688.25","1308600","0.73","900649","123848","569","769","20220418","1285","46.38","20230316","657","4.87"
"3633","GMOペパボ","東証PR","情報通信","20230317","1836","3","0.16","1833","1822","1842","1822","1835.19","3100","0.06","5689","10041","1433","2233","20220104","2596","29.28","20221003","1705","7.68"
"3634","ソケッツ","東証ST","情報通信","20230317","971","-47","-4.62","1018","1011","1011","966","990.86","2200","0.09","2180","2406","718","1318","20220314","1171","17.08","20220519","707","37.34"
"3635","コーエーテクモホールディングス","東証PR","情報通信","20230317","2415","79","3.38","2336","2354","2420","2351","2403.69","998700","0.3","2400567","811674","1836","2836","20220725","2515","3.98","20220311","1852","30.4"
"3636","三菱総合研究所","東証PR","情報通信","20230317","4865","35","0.72","4830","4830","4900","4830","4865.37","10700","0.07","52060","79903","4130","5530","20230216","5310","8.38","20220217","3625","34.21"
"3639","ボルテージ","東証ST","情報通信","20230317","308","1","0.33","307","309","309","306","307.88","7300","0.11","2248","2006","227","387","20220405","398","22.61","20230316","302","1.99"
"3640","電算","東証ST","情報通信","20230317","1828","26","1.44","1802","1811","1828","1803","1813.83","7600","0.13","13785","10670","1402","2202","20220331","2388","23.45","20230113","1502","21.7"
"3641","パピレス","東証ST","情報通信","20230317","986","-9","-0.9","995","995","995","983","987.34","15500","0.15","15304","10182","845","1145","20220329","1461","32.51","20221228","931","5.91"
"3645","メディカルネット","東証GR","情報通信","20230317","395","-1","-0.25","396","402","402","394","398.73","15600","0.14","6220","4255","316","476","20220415","569","30.58","20220224","355","11.27"
