"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6201","豊田自動織機","東証PR","輸送用機器","20231201","12920","205","1.61","12715","12915","13010","12745","12902.39","540300","0.17","6971162","4209861","9715","15715","20231129","13195","2.08","20230328","6540","97.55"
"6203","豊和工業","東証ST","機械","20231201","774","-1","-0.13","775","776","784","774","778.98","36300","0.29","28277","9712","625","925","20230224","1041","25.65","20231024","735","5.31"
"6208","石川製作所","東証ST","機械","20231201","1190","-13","-1.08","1203","1198","1199","1190","1194.06","10400","0.16","12418","7599","903","1503","20230104","1564","23.91","20231024","1135","4.85"
"6209","リケンNPR","東証PR","機械","20231201","1981","21","1.07","1960","1965","1985","1936","1964.83","92300","0.33","181353","55605","1560","2360","20231120","2072","4.39","20231005","1521","30.24"
"6210","東洋機械金属","東証ST","機械","20231201","677","10","1.5","667","670","677","670","675.87","153400","0.74","103679","14016","567","767","20230920","741","8.64","20230105","544","24.45"
"6217","津田駒工業","東証ST","機械","20231201","358","2","0.56","356","359","364","358","361.05","14500","0.21","5235","2437","276","436","20230111","609","41.22","20231130","356","0.56"
"6218","エンシュウ","東証ST","機械","20231201","678","-11","-1.6","689","691","691","678","683.38","5800","0.09","3964","4308","589","789","20230726","865","21.62","20230320","641","5.77"
"6222","島精機製作所","東証PR","機械","20231201","1512","-22","-1.43","1534","1535","1535","1511","1518.89","150000","0.42","227834","54130","1134","1934","20230731","2017","25.04","20231101","1491","1.41"
"6223","西部技研","東証ST","機械","20231201","2046","221","12.11","1825","1844","2060","1762","1964.7","1999500","9.75","3928423","41943","1425","2225","20231006","3230","36.66","20231120","1370","49.34"
"6224","JRC","東証GR","機械","20231201","828","-42","-4.83","870","861","869","825","842.01","153700","1.21","129417","10493","720","1020","20230809","1056","21.59","20231018","599","38.23"
"6226","守谷輸送機工業","東証ST","機械","20231201","1032","-27","-2.55","1059","1062","1064","1021","1035.79","162200","0.93","168005","18051","759","1359","20230907","1472","29.89","20230104","711","45.15"
"6227","AIメカテック","東証ST","機械","20231201","5850","-70","-1.18","5920","5890","6300","5700","6014.97","491900","8.74","2958766","32936","4920","6920","20231120","7070","17.26","20230316","1290","353.49"
"6228","ジェイ・イー・ティ","東証ST","機械","20231201","6610","320","5.09","6290","6370","6800","6340","6581","768400","17.11","5056844","29679","5290","7290","20231127","7630","13.37","20231016","3240","104.01"
"6229","オーケーエム","東証ST","機械","20231201","1276","-6","-0.47","1282","1282","1291","1256","1273.79","5800","0.13","7388","5768","982","1582","20230919","1495","14.65","20230104","1081","18.04"
"6230","SANEI","東証ST","機械","20231201","3355","35","1.05","3320","3320","3355","3320","3326.67","600","0.03","1996","7680","2620","4020","20231030","3490","3.87","20230116","2666","25.84"
"6231","木村工機","東証ST","機械","20231201","3315","0","0","3315","3295","3315","3285","3295.94","3200","0.08","10547","12759","2615","4015","20231010","4085","18.85","20230110","1261","162.89"
"6232","ACSL","東証GR","機械","20231201","995","-25","-2.45","1020","1030","1030","993","1000.51","116600","0.74","116660","15735","720","1320","20230104","1811","45.06","20231114","965","3.11"
"6233","KLASS","東証ST","機械","20231201","528","-10","-1.86","538","543","543","528","538.57","6000","0.11","3231","2846","438","638","20230620","710","25.63","20230216","483","9.32"
"6235","オプトラン","東証PR","機械","20231201","1617","-10","-0.61","1627","1626","1630","1610","1618.24","341400","0.77","552467","71727","1227","2027","20230124","2644","38.84","20231114","1420","13.87"
"6236","NCホールディングス","東証ST","機械","20231201","1879","-23","-1.21","1902","1862","1884","1862","1877.21","1900","0.04","3567","8805","1502","2302","20230612","2317","18.9","20230922","1531","22.73"
"6237","イワキ","東証PR","機械","20231201","2084","27","1.31","2057","2055","2084","2047","2066.09","39500","0.18","81611","46871","1557","2557","20231127","2097","0.62","20230106","1177","77.06"
"6238","フリュー","東証PR","機械","20231201","1206","-26","-2.11","1232","1235","1246","1206","1218.02","173800","0.61","211693","34125","932","1532","20230814","1762","31.56","20230116","1025","17.66"
"6239","ナガオカ","東証ST","機械","20231201","1035","31","3.09","1004","1000","1047","1000","1028.99","35300","0.5","36323","7326","704","1304","20231002","1100","5.91","20230214","673","53.79"
"6240","ヤマシンフィルタ","東証PR","機械","20231201","336","-9","-2.61","345","346","346","336","339.18","301700","0.42","102331","24206","265","425","20230202","578","41.87","20231024","288","16.67"
"6245","ヒラノテクシード","東証ST","機械","20231201","1846","-58","-3.05","1904","1919","1919","1846","1863.57","30600","0.2","57025","28418","1504","2304","20230113","2410","23.4","20231201","1846","0"
"6246","テクノスマート","東証ST","機械","20231201","1770","8","0.45","1762","1762","1770","1750","1763.08","8300","0.07","14634","21951","1362","2162","20231113","1806","1.99","20230209","1257","40.81"
"6247","日阪製作所","東証PR","機械","20231201","963","6","0.63","957","964","965","958","962.68","64400","0.2","61996","31522","807","1107","20230920","1011","4.75","20230104","809","19.04"
"6248","横田製作所","東証ST","機械","20231201","1269","4","0.32","1265","1269","1269","1269","1269","200","0.01","254","2377","965","1565","20230911","1420","10.63","20230110","1045","21.44"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","20231201","2237","-47","-2.06","2284","2266","2276","2206","2231.62","166000","1.16","370449","31906","1784","2784","20230808","5450","58.95","20230112","1895","18.05"
"6250","やまびこ","東証PR","機械","20231201","1492","6","0.4","1486","1496","1496","1485","1492.14","65900","0.15","98332","65810","1186","1786","20230810","1628","8.35","20230105","1055","41.42"
"6254","野村マイクロ・サイエンス","東証PR","機械","20231201","11740","310","2.71","11430","11480","11800","11280","11609.55","1039200","10.24","12064640","119184","8430","14430","20231201","11800","0.51","20230426","3725","215.17"
"6255","エヌ・ピー・シー","東証GR","機械","20231201","815","-18","-2.16","833","836","841","801","814.67","1175000","5.33","957232","17973","683","983","20231129","869","6.21","20230111","436","86.93"
"6257","藤商事","東証ST","機械","20231201","1154","-2","-0.17","1156","1165","1165","1145","1154.01","96500","0.4","111362","28152","856","1456","20230414","1724","33.06","20231121","1098","5.1"
"6258","平田機工","東証PR","機械","20231201","6320","-60","-0.94","6380","6400","6400","6290","6339.92","73500","0.68","465984","67978","5380","7380","20230619","8910","29.07","20230104","5260","20.15"
"6262","PEGASUS","東証PR","機械","20231201","477","-1","-0.21","478","481","481","477","478.7","31600","0.13","15127","11843","398","558","20230124","838","43.08","20231114","455","4.84"
"6264","マルマエ","東証PR","機械","20231201","1765","-61","-3.34","1826","1826","1840","1753","1789.46","100300","0.77","179483","23039","1426","2226","20230309","2023","12.75","20231024","1284","37.46"
"6265","コンバム","東証ST","機械","20231201","1797","20","1.13","1777","1777","1798","1777","1788.92","1200","0.07","2147","2978","1377","2177","20230119","2363","23.95","20231122","1697","5.89"
"6266","タツモ","東証PR","機械","20231201","3700","60","1.65","3640","3580","3735","3560","3667.74","316300","2.13","1160105","54896","2940","4340","20231124","3980","7.04","20230104","1501","146.5"
"6267","ゼネラルパッカー","東証ST","機械","20231201","2850","0","0","2850","2849","2850","2824","2841.28","3200","0.18","9092","5127","2350","3350","20230929","2886","1.25","20230605","2500","14"
"6268","ナブテスコ","東証PR","機械","20231201","2724.5","-43","-1.55","2767.5","2777","2780","2717.5","2730.08","435600","0.36","1189221","329839","2267.5","3268","20230130","3795","28.21","20231101","2518","8.2"
"6269","三井海洋開発","東証PR","機械","20231201","1882","-25","-1.31","1907","1896","1905","1874","1889.95","251300","0.37","474944","128626","1507","2307","20230919","2093","10.08","20230316","1275","47.61"
"6272","レオン自動機","東証PR","機械","20231201","1595","33","2.11","1562","1566","1604","1560","1590.53","108300","0.38","172254","45285","1162","1962","20230523","1637","2.57","20230106","1000","59.5"
"6273","SMC","東証PR","機械","20231201","74010","-440","-0.59","74450","74020","74380","73520","74019.71","164600","0.24","12183645","4986006","59450","89450","20230621","83570","11.44","20230104","54370","36.12"
"6276","シリウスビジョン","東証ST","電気機器","20231201","345","-2","-0.58","347","350","350","345","345.85","3400","0.06","1176","1974","267","427","20230830","478","27.82","20230113","276","25"
"6277","ホソカワミクロン","東証PR","機械","20231201","4255","5","0.12","4250","4275","4275","4225","4247.53","50100","0.32","212802","66933","3550","4950","20231109","4635","8.2","20230213","2560","66.21"
"6278","ユニオンツール","東証PR","機械","20231201","3415","30","0.89","3385","3420","3460","3395","3425.87","48300","0.24","165470","67549","2685","4085","20230929","3940","13.32","20230316","3105","9.98"
"6279","瑞光","東証PR","機械","20231201","1411","-22","-1.54","1433","1438","1438","1402","1415.2","29700","0.1","42031","40637","1133","1733","20231128","1475","4.34","20230104","748","88.64"
"6282","オイレス工業","東証PR","機械","20231201","1973","19","0.97","1954","1956","1983","1956","1974.41","36400","0.11","71869","65702","1554","2354","20230907","2124","7.11","20230106","1434","37.59"
"6284","日精エー・エス・ビー機械","東証PR","機械","20231201","4980","-5","-0.1","4985","4990","5070","4965","5000.13","26700","0.17","133504","76437","4285","5690","20231113","5290","5.86","20230406","3760","32.45"
"6286","靜甲","東証ST","機械","20231201","699","22","3.25","677","684","700","683","686.17","7800","0.12","5352","4532","577","777","20230206","949","26.34","20231115","580","20.52"
"6287","サトーホールディングス","東証PR","機械","20231201","2056","17","0.83","2039","2039","2069","2039","2059.73","63500","0.18","130793","71798","1539","2539","20230308","2396","14.19","20230106","1846","11.38"
"6289","技研製作所","東証PR","機械","20231201","1818","-40","-2.15","1858","1850","1854","1817","1831.94","68900","0.24","126221","51258","1458","2258","20230201","2955","38.48","20231030","1753","3.71"
"6291","日本エアーテック","東証ST","機械","20231201","1395","-5","-0.36","1400","1405","1405","1395","1398.71","71700","0.68","100288","14648","1100","1700","20231124","1445","3.46","20230105","1007","38.53"
"6292","カワタ","東証ST","機械","20231201","1086","-4","-0.37","1090","1100","1101","1081","1090.13","19900","0.28","21694","7830","790","1390","20230616","1281","15.22","20230116","805","34.91"
"6293","日精樹脂工業","東証PR","機械","20231201","1087","3","0.28","1084","1088","1091","1086","1088.65","17300","0.08","18834","24210","784","1384","20231128","1098","1","20230105","912","19.19"
"6294","オカダアイヨン","東証PR","機械","20231201","2294","-26","-1.12","2320","2336","2337","2283","2301.4","26200","0.31","60297","19221","1820","2820","20230703","2429","5.56","20230105","1465","56.59"
"6297","鉱研工業","東証ST","機械","20231201","485","-7","-1.42","492","490","492","481","485.98","26500","0.3","12878","4351","412","572","20230712","564","14.01","20230315","412","17.72"
