"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3679","じげん","東証PR","情報通信","20230714","759","1","0.13","758","764","766","753","759.48","385300","0.34","292626","84780","608","908","20230704","800","5.13","20230117","357","112.61"
"3680","ホットリンク","東証GR","情報通信","20230714","325","0","0","325","328","334","325","328.35","53500","0.34","17567","5189","245","405","20230202","394","17.51","20230426","307","5.86"
"3681","ブイキューブ","東証PR","情報通信","20230714","451","-15","-3.22","466","462","465","451","455.56","420700","1.7","191655","11157","386","546","20230112","772","41.58","20230714","451","0"
"3682","エンカレッジ・テクノロジ","東証ST","情報通信","20230714","508","-2","-0.39","510","510","512","507","509.6","4300","0.06","2191","3517","410","610","20230411","546","6.96","20230529","474","7.17"
"3683","サイバーリンクス","東証PR","情報通信","20230714","691","-20","-2.81","711","715","717","686","695.25","63700","0.56","44288","7849","561","861","20230131","1026","32.65","20230522","664","4.07"
"3686","ディー・エル・イー","東証ST","情報通信","20230714","258","-7","-2.64","265","260","264","257","259.64","292200","0.69","75868","10969","185","345","20230621","371","30.46","20230316","225","14.67"
"3687","フィックスターズ","東証PR","情報通信","20230714","1432","0","0","1432","1437","1450","1419","1431.58","199600","0.59","285743","48165","1132","1732","20230620","1690","15.27","20230117","1135","26.17"
"3688","CARTAホールディングス","東証PR","情報通信","20230714","1207","-6","-0.49","1213","1222","1223","1202","1209.45","34000","0.14","41121","30373","913","1513","20230206","1722","29.91","20230707","1191","1.34"
"3690","イルグルム","東証GR","情報通信","20230714","590","1","0.17","589","595","595","589","591.8","7400","0.12","4379","3760","489","689","20230508","725","18.62","20230630","570","3.51"
"3691","デジタルプラス","東証GR","情報通信","20230714","755","-15","-1.95","770","782","782","755","763.18","26400","0.72","20148","2787","620","920","20230310","1064","29.04","20230616","705","7.09"
"3692","FFRIセキュリティ","東証GR","情報通信","20230714","1372","-31","-2.21","1403","1404","1418","1365","1387.22","76200","0.93","105706","11237","1103","1703","20230619","1733","20.83","20230316","903","51.94"
"3694","オプティム","東証PR","情報通信","20230714","989","-5","-0.5","994","993","996","974","985.46","89000","0.16","87706","54540","844","1144","20230130","1188","16.75","20230324","855","15.67"
"3695","GMOリサーチ","東証GR","情報通信","20230714","3200","-100","-3.03","3300","3325","3325","3200","3272.08","1200","0.07","3927","5366","2600","4000","20230206","3650","12.33","20230316","2830","13.07"
"3696","セレス","東証PR","情報通信","20230714","1068","23","2.2","1045","1075","1088","1048","1069.84","265600","2.22","284148","12799","745","1345","20230419","1485","28.08","20230104","871","22.62"
"3697","SHIFT","東証PR","情報通信","20230714","31310","5005","19.03","26305","28000","31310","27795","30142.77","1811800","10.17","54612676","557885","21305","31310","20230714","31310","0","20230222","21450","45.97"
"3698","CRI・ミドルウェア","東証GR","情報通信","20230714","1182","-27","-2.23","1209","1202","1214","1163","1183.97","63600","1.14","75300","6593","909","1509","20230713","1224","3.43","20230105","868","36.18"
"3708","特種東海製紙","東証PR","パルプ・紙","20230714","3200","-40","-1.23","3240","3240","3250","3185","3203.95","23800","0.18","76254","42560","2540","3940","20230620","3390","5.6","20230113","2782","15.03"
"3710","ジョルダン","東証ST","情報通信","20230714","657","-2","-0.3","659","655","659","655","656.13","1500","0.03","984","3453","559","759","20230412","716","8.24","20230106","601","9.32"
"3712","情報企画","東証ST","情報通信","20230714","2820","9","0.32","2811","2820","2820","2815","2817.67","600","0.01","1691","11534","2311","3315","20230120","3045","7.39","20230531","2761","2.14"
"3719","ジェクシード","東証ST","情報通信","20230714","247","7","2.92","240","248","254","243","248.43","639100","2.77","158769","5706","160","320","20230703","320","22.81","20230215","148","66.89"
"3723","日本ファルコム","東証GR","情報通信","20230714","1274","2","0.16","1272","1273","1281","1273","1275.33","600","0.01","765","13097","972","1572","20230621","1311","2.82","20230213","1142","11.56"
"3726","フォーシーズHD","東証ST","小売","20230714","468","4","0.86","464","463","468","463","465.82","2200","0.03","1025","3780","384","544","20230405","500","6.4","20230118","432","8.33"
"3727","アプリックス","東証GR","情報通信","20230714","161","-2","-1.23","163","164","164","158","160.28","106400","0.48","17053","3570","113","213","20230512","187","13.9","20230104","126","27.78"
"3733","ソフトウェア・サービス","東証ST","情報通信","20230714","11310","0","0","11310","11250","11410","11250","11321.82","2200","0.04","24908","62069","8310","14310","20230710","11720","3.5","20230213","8350","35.45"
"3738","ティーガイア","東証PR","情報通信","20230714","1727","0","0","1727","1727","1733","1721","1726.08","62200","0.11","107362","96840","1327","2127","20230615","1787","3.36","20230112","1605","7.6"
"3741","セック","東証PR","情報通信","20230714","3110","-20","-0.64","3130","3130","3130","3065","3098.43","10200","0.2","31604","15923","2430","3830","20230306","3760","17.29","20230106","2517","23.56"
"3744","サイオス","東証ST","情報通信","20230714","385","-3","-0.77","388","388","388","382","384.47","7500","0.08","2884","3417","308","468","20230511","410","6.1","20230419","361","6.65"
"3747","インタートレード","東証ST","情報通信","20230714","410","0","0","410","419","422","405","412.89","151000","2.03","62346","3052","330","490","20230612","640","35.94","20230427","318","28.93"
"3750","サイトリ細胞研究所","東証ST","情報通信","20230714","950","-6","-0.63","956","948","954","914","931.03","9300","0.1","8659","8483","806","1106","20230512","1320","28.03","20230516","730","30.14"
"3753","フライトホールディングス","東証ST","情報通信","20230714","415","-15","-3.49","430","423","426","401","411.39","88500","0.94","36408","3924","350","510","20230126","512","18.95","20230427","373","11.26"
"3758","アエリア","東証ST","情報通信","20230714","407","-2","-0.49","409","411","413","406","409.55","61800","0.26","25310","9625","329","489","20230619","429","5.13","20230426","361","12.74"
"3760","ケイブ","東証ST","情報通信","20230714","2600","19","0.74","2581","2560","2691","2483","2590.4","2163900","32.71","5605359","17198","2081","3085","20230418","2911","10.68","20230112","1548","67.96"
"3762","テクマトリックス","東証PR","情報通信","20230714","1844","56","3.13","1788","1808","1854","1808","1835.12","220900","0.5","405378","82092","1388","2188","20230607","1905","3.2","20230316","1341","37.51"
"3763","プロシップ","東証PR","情報通信","20230714","1369","-4","-0.29","1373","1380","1380","1364","1369.71","22700","0.15","31093","21370","1073","1673","20230125","1575","13.08","20230418","1306","4.82"
"3765","ガンホー・オンライン・エンターテイメント","東証PR","情報通信","20230714","2701","22","0.82","2679","2709.5","2724","2666.5","2694.25","218800","0.25","589503","235678","2179","3179","20230621","3011","10.3","20230116","2036","32.66"
"3766","システムズ・デザイン","東証ST","情報通信","20230714","798","-15","-1.85","813","813","813","780","792.1","18400","0.53","14575","2793","663","963","20230105","885","9.83","20230615","702","13.68"
"3768","リスクモンスター","東証ST","情報通信","20230714","587","-16","-2.65","603","603","603","580","587.6","21400","0.28","12575","4483","503","703","20230112","716","18.02","20230410","552","6.34"
"3769","GMOペイメントゲートウェイ","東証PR","情報通信","20230714","11290","165","1.48","11125","11335","11410","11180","11310.96","277500","0.36","3138791","864335","8125","14125","20230203","12360","8.66","20230427","10240","10.25"
"3770","ザッパラス","東証ST","情報通信","20230714","373","-4","-1.06","377","377","384","363","373.91","83000","0.61","31035","5092","297","457","20230711","423","11.82","20230117","316","18.04"
"3771","システムリサーチ","東証PR","情報通信","20230714","2562","-49","-1.88","2611","2619","2619","2562","2575.02","14100","0.17","36308","21418","2111","3115","20230704","2807","8.73","20230330","2026","26.46"
"3772","ウェルス・マネジメント","東証ST","不動産","20230714","1524","-43","-2.74","1567","1567","1569","1482","1518.41","93000","0.5","141212","28322","1167","1967","20230508","1708","10.77","20230323","1195","27.53"
"3773","アドバンスト・メディア","東証GR","情報通信","20230714","1891","4","0.21","1887","1945","1973","1891","1917.24","104900","0.57","201118","34781","1487","2287","20230615","2129","11.18","20230116","1140","65.88"
"3774","インターネットイニシアティブ","東証PR","情報通信","20230714","2587","4","0.15","2583","2601.5","2622","2570","2594.13","456400","0.25","1183960","473786","2083","3083","20230517","3040","14.9","20230118","2247","15.13"
"3776","ブロードバンドタワー","東証ST","情報通信","20230714","151","-3","-1.95","154","153","156","151","153.53","522600","0.85","80236","9295","104","204","20230209","174","13.22","20230526","129","17.05"
"3777","FHTホールディングス","東証GR","情報通信","20230714","36","1","2.86","35","35","36","31","34.18","4956400","1.75","169386","10183","5","65","20230301","67","46.27","20230104","26","38.46"
"3778","さくらインターネット","東証PR","情報通信","20230714","1186","-41","-3.34","1227","1225","1232","1172","1191.96","1173600","3.12","1398885","44618","927","1527","20230620","1750","32.23","20230110","483","145.55"
"3779","ジェイ・エスコムホールディングス","東証ST","情報通信","20230714","107","-1","-0.93","108","108","108","107","107.13","16100","0.14","1725","1238","58","158","20230117","151","29.14","20230216","104","2.88"
"3782","ディー・ディー・エス","東証GR","情報通信","20230714","12","-1","-7.69","13","12","13","11","12.02","5959500","12.32","71629","580","1","43","20230111","80","85","20230714","11","9.09"
"3784","ヴィンクス","東証ST","情報通信","20230714","1311","-11","-0.83","1322","1322","1325","1304","1312.65","28900","0.16","37936","23228","1022","1622","20230213","1499","12.54","20230320","1270","3.23"
"3787","テクノマセマティカル","東証ST","情報通信","20230714","761","-19","-2.44","780","761","766","760","761.42","2400","0.09","1827","1973","630","930","20230224","939","18.96","20230113","555","37.12"
"3788","GMOグローバルサイン・ホールディングス","東証PR","情報通信","20230714","3060","-70","-2.24","3130","3130","3140","3035","3066.96","46800","0.4","143534","35781","2430","3830","20230214","4600","33.48","20230707","2953","3.62"
"3791","IGポート","東証ST","情報通信","20230714","3220","40","1.26","3180","3240","3275","3155","3211.8","95000","1.88","305121","16278","2480","3880","20230703","3940","18.27","20230116","1936","66.32"
"3793","ドリコム","東証GR","情報通信","20230714","681","-7","-1.02","688","695","701","678","686.28","150900","0.52","103559","19837","588","788","20230113","868","21.54","20230525","650","4.77"
"3796","いい生活","東証ST","情報通信","20230714","653","1","0.15","652","649","659","640","650.83","17300","0.24","11259","4754","552","752","20230629","726","10.06","20230220","426","53.29"
