"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3371","ソフトクリエイトホールディングス","東証PR","情報通信","20240201","1756","10","0.57","1746","1748","1769","1733","1751.45","106700","0.39","186880","48378","1346","2146","20230802","1984","11.49","20230105","1494","17.54"
"3372","関門海","東証ST","小売","20240201","331","1","0.3","330","336","336","329","332.57","13700","0.1","4556","4634","250","410","20230904","350","5.43","20230104","207","59.9"
"3374","内外テック","東証ST","卸売","20240201","2580","-60","-2.27","2640","2601","2610","2557","2588.6","12900","0.36","33393","9167","2140","3140","20230310","2793","7.63","20230516","2031","27.03"
"3375","ZOA","東証ST","小売","20240201","-","0","0","1770","-","-","-","-","-","0","-","2574","1370","2170","20230914","1950","100","20230331","1263","-100"
"3377","バイク王＆カンパニー","東証ST","卸売","20240201","584","-13","-2.18","597","587","595","582","586.24","30700","0.2","17998","8944","497","697","20230127","1109","47.34","20231227","551","5.99"
"3382","セブン＆アイ・ホールディングス","東証PR","小売","20240201","5873","17","0.29","5856","5880","5891","5835","5870.29","1613200","0.18","9469951","5206074","4856","6856","20230309","6619","11.27","20231024","5162","13.77"
"3386","コスモ・バイオ","東証ST","卸売","20240201","995","-4","-0.4","999","1008","1008","993","1002.8","3500","0.06","3510","6018","849","1149","20240112","1072","7.18","20230524","937","6.19"
"3387","クリエイト・レストランツ・ホールディングス","東証PR","小売","20240201","1111","1","0.09","1110","1113","1113","1102","1110.22","896500","0.42","995309","236437","810","1410","20230912","1234","9.97","20230113","875","26.97"
"3388","明治電機工業","東証PR","卸売","20240201","1477","3","0.2","1474","1472","1492","1468","1478.58","58300","0.46","86201","18855","1174","1774","20230904","1572","6.04","20230104","1047","41.07"
"3391","ツルハホールディングス","東証PR","小売","20240201","11485","-215","-1.84","11700","11645","11740","11370","11514.05","217700","0.44","2506609","568598","8700","14700","20231115","13485","14.83","20230324","8340","37.71"
"3392","デリカフーズホールディングス","東証ST","卸売","20240201","593","2","0.34","591","593","594","588","590.95","17500","0.11","10342","9709","491","691","20230908","697","14.92","20230104","471","25.9"
"3393","スターティアホールディングス","東証PR","卸売","20240201","1484","-19","-1.26","1503","1486","1495","1473","1482.31","98900","0.97","146600","15197","1103","1903","20230830","1870","20.64","20230106","888","67.12"
"3395","サンマルクホールディングス","東証PR","小売","20240201","2286","-5","-0.22","2291","2287","2296","2273","2286.49","48600","0.21","111124","52069","1791","2791","20240201","2296","0.44","20230106","1660","37.71"
"3396","フェリシモ","東証ST","小売","20240201","912","0","0","912","913","917","912","913.07","7100","0.07","6483","9160","762","1062","20230706","1049","13.06","20231117","900","1.33"
"3397","トリドールホールディングス","東証PR","小売","20240201","4512","-18","-0.4","4530","4500","4529","4484","4508.86","189700","0.22","855332","397471","3830","5230","20240117","4850","6.97","20230105","2628","71.69"
"3399","丸千代山岡家","東証ST","小売","20240201","5130","-40","-0.77","5170","5070","5150","4980","5074.28","53300","1.06","270459","25795","4170","6170","20240119","5670","9.52","20230130","1170","338.46"
"3401","帝人","東証PR","繊維製品","20240201","1341.5","-22.5","-1.65","1364","1356","1361.5","1338","1344.74","784500","0.4","1054952","265555","1064","1664","20230915","1635","17.95","20230113","1251","7.23"
"3402","東レ","東証PR","繊維製品","20240201","735","-5.5","-0.74","740.5","737.1","737.4","730.4","734.48","4264200","0.26","3131959","1199139","590.5","890.5","20230915","846","13.12","20231024","702","4.7"
"3405","クラレ","東証PR","化学","20240201","1531","-21","-1.35","1552","1546","1547","1525","1533.61","1110000","0.31","1702307","543296","1152","1952","20230928","1808","15.32","20230116","1007","52.04"
"3407","旭化成","東証PR","化学","20240201","1107.5","-15","-1.34","1122.5","1118","1118.5","1102","1107.06","3463700","0.25","3834540","1543780","822.5","1422.5","20240123","1128","1.82","20230323","894","23.88"
"3409","北日本紡績","東証ST","繊維製品","20240201","108","0","0","108","108","108","107","107.25","3600","0.02","386","2168","58","158","20230622","140","22.86","20230207","75","44"
"3415","TOKYO_BASE","東証PR","小売","20240201","312","-13","-4","325","322","322","308","313.98","628600","1.37","197367","14310","245","405","20230317","569","45.17","20231215","239","30.54"
"3416","ピクスタ","東証GR","小売","20240201","864","-3","-0.35","867","867","867","853","860.13","1600","0.07","1376","1984","717","1017","20231113","923","6.39","20230116","672","28.57"
"3417","大木ヘルスケアホールディングス","東証ST","卸売","20240201","1166","-8","-0.68","1174","1174","1182","1164","1170.27","11400","0.08","13341","16408","874","1474","20240201","1182","1.35","20230104","741","57.35"
"3418","バルニバービ","東証GR","小売","20240201","1237","-7","-0.56","1244","1248","1269","1237","1249.02","22000","0.24","27479","11163","944","1544","20230706","1760","29.72","20230130","965","28.19"
"3420","ケー・エフ・シー","東証ST","金属製品","20240201","1553","-3","-0.19","1556","1568","1568","1541","1550.66","6200","0.08","9614","11458","1156","1956","20240125","1589","2.27","20230105","1182","31.39"
"3421","稲葉製作所","東証ST","金属製品","20240201","1501","-7","-0.46","1508","1506","1515","1450","1501.17","85400","0.5","128200","25551","1108","1908","20230606","1700","11.71","20230130","1360","10.37"
"3422","J-MAX","東証ST","金属製品","20240201","529","-16","-2.94","545","530","535","523","529.54","44600","0.38","23618","6272","445","645","20230508","794","33.38","20231225","454","16.52"
"3423","エスイー","東証ST","金属製品","20240201","351","4","1.15","347","347","352","347","349.48","49700","0.16","17369","10971","267","427","20240126","355","1.13","20230531","280","25.36"
"3426","アトムリビンテック","東証ST","金属製品","20240201","1335","23","1.75","1312","1336","1366","1335","1338","1400","0.03","1873","5480","1012","1612","20240130","1440","7.29","20230629","1105","20.81"
"3431","宮地エンジニアリンググループ","東証PR","金属製品","20240201","3550","-30","-0.84","3580","3575","3600","3550","3571.22","118000","0.85","421405","49128","2880","4280","20240201","3600","1.39","20230105","1732","104.97"
"3433","トーカロ","東証PR","金属製品","20240201","1533","-45","-2.85","1578","1550","1585","1533","1548.23","162600","0.27","251742","93820","1178","1978","20240130","1600","4.19","20230105","1128","35.9"
"3434","アルファ","東証ST","金属製品","20240201","1534","-8","-0.52","1542","1540","1546","1525","1535.59","31500","0.31","48371","15647","1142","1942","20230929","1726","11.12","20230117","904","69.69"
"3435","サンコーテクノ","東証ST","金属製品","20240201","1266","-10","-0.78","1276","1274","1277","1261","1269.82","5700","0.07","7238","11072","976","1576","20240116","1414","10.47","20230106","903","40.2"
"3436","SUMCO","東証PR","金属製品","20240201","2223","-33","-1.46","2256","2234.5","2247","2198.5","2218.25","5802100","1.66","12870509","778439","1756","2756","20240122","2521","11.82","20230104","1727","28.72"
"3437","特殊電極","東証ST","金属製品","20240201","-","0","0","2498","-","-","-","-","-","0","-","4002","1998","2998","20230403","2880","100","20230822","2100","-100"
"3439","三ツ知","東証ST","金属製品","20240201","936","150","19.08","786","936","936","936","936","11300","0.21","10577","4965","636","936","20230905","1330","29.62","20231227","696","34.48"
"3440","日創プロニティ","東証ST","金属製品","20240201","950","-24","-2.46","974","968","968","948","957.97","43000","0.63","41193","6460","824","1124","20240118","1116","14.87","20230104","541","75.6"
"3441","山王","東証ST","金属製品","20240201","885","5","0.57","880","880","886","871","880.07","10200","0.2","8977","4425","730","1030","20230607","1458","39.3","20231228","846","4.61"
"3443","川田テクノロジーズ","東証PR","金属製品","20240201","7420","-180","-2.37","7600","7550","7580","7420","7484.25","14600","0.25","109270","43907","6100","9100","20240130","7700","3.64","20230105","3225","130.08"
"3444","菊池製作所","東証ST","金属製品","20240201","363","-3","-0.82","366","366","366","363","365.26","4200","0.03","1534","4479","286","446","20231023","516","29.65","20231226","326","11.35"
"3445","RSTechnologies","東証PR","金属製品","20240201","2883","-17","-0.59","2900","2887","2933","2867","2891.98","186500","0.71","539354","75994","2400","3400","20230124","4140","30.36","20231031","2306","25.02"
"3446","ジェイテックコーポレーション","東証PR","金属製品","20240201","2018","-45","-2.18","2063","2031","2063","2007","2026.15","68300","1.16","138386","11866","1563","2563","20230130","3410","40.82","20231225","1731","16.58"
"3447","信和","東証ST","金属製品","20240201","774","2","0.26","772","774","779","771","774.79","55300","0.39","42846","10916","622","922","20230214","826","6.3","20230407","709","9.17"
"3449","テクノフレックス","東証ST","金属製品","20240201","1104","-20","-1.78","1124","1113","1120","1094","1105.61","62800","0.29","69432","23581","824","1424","20230502","1218","9.36","20230106","976","13.11"
"3452","ビーロット","東証ST","不動産","20240201","1073","-8","-0.74","1081","1079","1086","1069","1076.7","99900","0.5","107562","21495","781","1381","20240131","1097","2.19","20230106","503","113.32"
"3454","ファーストブラザーズ","東証ST","不動産","20240201","1261","-2","-0.16","1263","1263","1280","1256","1267.29","45000","0.31","57028","18215","963","1563","20240122","1304","3.3","20230320","820","53.78"
"3457","And_Doホールディングス","東証PR","不動産","20240201","1128","-22","-1.91","1150","1144","1144","1123","1129.13","41500","0.21","46859","22445","850","1450","20230623","1292","12.69","20230106","765","47.45"
"3458","シーアールイー","東証PR","不動産","20240201","1402","-25","-1.75","1427","1426","1426","1394","1400.74","24100","0.08","33758","41150","1127","1727","20231012","1691","17.09","20230209","1015","38.13"
"3461","パルマ","東証GR","不動産","20240201","356","-11","-3","367","369","369","351","358.67","51000","0.76","18292","2404","287","447","20230724","460","22.61","20230515","285","24.91"
"3465","ケイアイスター不動産","東証PR","不動産","20240201","3405","-95","-2.71","3500","3470","3475","3405","3429.95","246100","1.55","844110","54012","2800","4200","20230802","5350","36.36","20231214","2981","14.22"
"3467","アグレ都市デザイン","東証ST","不動産","20240201","1623","-3","-0.18","1626","1625","1630","1616","1621.89","14100","0.25","22869","9339","1226","2026","20230309","1694","4.19","20231024","1431","13.42"
"3469","デュアルタップ","東証ST","不動産","20240201","418","11","2.7","407","411","418","410","413.61","3100","0.09","1282","1435","327","487","20230404","585","28.55","20231004","390","7.18"
"3474","G-FACTORY","東証GR","不動産","20240201","378","-2","-0.53","380","380","384","378","379.69","13600","0.2","5164","2563","300","460","20230131","520","27.31","20231121","320","18.13"
"3475","グッドコムアセット","東証PR","不動産","20240201","765","-20","-2.55","785","782","782","764","772.17","413600","1.35","319369","23356","635","935","20231011","1120","31.7","20231208","606","26.24"
"3477","フォーライフ","東証GR","不動産","20240201","615","0","0","615","616","616","615","615.62","1300","0.03","800","2460","515","715","20230228","664","7.38","20230718","590","4.24"
