"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4071","プラスアルファ・コンサルティング","東証GR","情報通信","20230411","2874","-25","-0.86","2899","2930","2946","2853","2883.61","63900","0.15","184263","119132","2399","3400","20230308","3225","10.88","20230106","2467","16.5"
"4072","電算システムホールディングス","東証PR","情報通信","20230411","2558","15","0.59","2543","2543","2569","2543","2556.96","23100","0.21","59066","27601","2043","3045","20230403","2688","4.84","20230106","2070","23.57"
"4073","ジィ・シィ企画","東証GR","情報通信","20230411","584","-5","-0.85","589","589","589","561","571","1700","0.07","971","1456","489","689","20230124","740","21.08","20230405","535","9.16"
"4074","ラキール","東証GR","情報通信","20230411","2240","40","1.82","2200","2230","2280","2228","2248.58","76400","1","171791","17088","1700","2700","20230411","2280","1.75","20230106","1100","103.64"
"4075","ブレインズテクノロジー","東証GR","情報通信","20230411","990","0","0","990","995","1015","986","1004.16","9900","0.18","9941","5450","840","1140","20230209","1346","26.45","20230106","878","12.76"
"4076","シイエヌエス","東証GR","情報通信","20230411","1350","-6","-0.44","1356","1350","1350","1350","1350","100","0","135","3923","1056","1656","20230131","1426","5.33","20230117","1270","6.3"
"4078","堺化学工業","東証PR","化学","20230411","1781","4","0.23","1777","1790","1791","1770","1778.8","38200","0.22","67950","30277","1377","2177","20230309","1879","5.22","20230320","1708","4.27"
"4080","田中化学研究所","東証ST","化学","20230411","1456","5","0.34","1451","1455","1473","1452","1459.98","102200","0.31","149210","47368","1151","1751","20230130","1740","16.32","20230104","1350","7.85"
"4082","第一稀元素化学工業","東証PR","化学","20230411","1005","9","0.9","996","999","1006","991","998.35","110400","0.45","110218","24522","846","1146","20230209","1120","10.27","20230316","952","5.57"
"4088","エア・ウォーター","東証PR","化学","20230411","1653","13","0.79","1640","1650","1664","1646","1653.84","326200","0.14","539484","379785","1240","2040","20230309","1758","5.97","20230118","1504","9.91"
"4091","日本酸素ホールディングス","東証PR","化学","20230411","2382","34","1.45","2348","2376","2392","2371","2381.24","346900","0.08","826052","1031627","1848","2848","20230309","2533","5.96","20230104","1915","24.39"
"4092","日本化学工業","東証PR","化学","20230411","1910","6","0.32","1904","1905","1921","1897","1906.02","24900","0.28","47460","17043","1504","2304","20230309","2088","8.52","20230106","1692","12.88"
"4093","東邦アセチレン","東証PR","化学","20230411","1331","-2","-0.15","1333","1344","1344","1318","1326.81","30600","0.44","40600","9322","1033","1633","20230403","1364","2.42","20230113","1100","21"
"4094","日本化学産業","東証ST","化学","20230411","1140","10","0.88","1130","1133","1142","1132","1136.07","5700","0.03","6476","23575","830","1430","20230407","1156","1.38","20230106","954","19.5"
"4095","日本パーカライジング","東証PR","化学","20230411","992","2","0.2","990","1000","1000","987","991.54","85400","0.06","84678","131544","840","1140","20230309","1047","5.25","20230105","908","9.25"
"4097","高圧ガス工業","東証PR","化学","20230411","711","7","0.99","704","710","712","704","708.72","45500","0.08","32247","39516","554","854","20230309","740","3.92","20230104","629","13.04"
"4098","チタン工業","東証PR","化学","20230411","1455","-3","-0.21","1458","1458","1458","1446","1453.22","3600","0.12","5232","4405","1158","1758","20230307","1526","4.65","20230104","1434","1.46"
"4099","四国化成ホールディングス","東証PR","化学","20230411","1370","16","1.18","1354","1356","1375","1347","1367.52","31500","0.06","43077","72574","1054","1654","20230404","1420","3.52","20230130","1231","11.29"
"4100","戸田工業","東証PR","化学","20230411","2469","28","1.15","2441","2441","2478","2433","2462.89","21000","0.34","51721","15059","1941","2941","20230315","2734","9.69","20230313","2384","3.57"
"4102","丸尾カルシウム","東証ST","化学","20230411","-","0","0","1254","-","-","-","-","-","0","-","2953","954","1554","20230302","1441","100","20230330","1252","-100"
"4107","伊勢化学工業","東証ST","化学","20230411","7880","20","0.25","7860","7990","8110","7830","7956.63","16900","0.33","134467","40465","6360","9360","20230403","8500","7.29","20230105","5010","57.29"
"4109","ステラケミファ","東証PR","化学","20230411","2631","11","0.42","2620","2621","2645","2621","2631.25","35300","0.27","92883","34764","2120","3120","20230307","3020","12.88","20230104","2415","8.94"
"4112","保土谷化学工業","東証PR","化学","20230411","2988","36","1.22","2952","2947","2988","2947","2976.2","14100","0.17","41964","25140","2452","3455","20230208","3590","16.77","20230104","2750","8.65"
"4113","田岡化学工業","東証ST","化学","20230411","762","3","0.4","759","760","769","758","761.8","13200","0.09","10056","11003","609","909","20230327","830","8.19","20230320","718","6.13"
"4114","日本触媒","東証PR","化学","20230411","5400","50","0.93","5350","5410","5420","5380","5399.8","58800","0.14","317508","220320","4350","6350","20230309","5990","9.85","20230323","4995","8.11"
"4116","大日精化工業","東証PR","化学","20230411","1784","22","1.25","1762","1780","1785","1766","1777.43","18700","0.1","33238","33206","1362","2162","20230309","1892","5.71","20230116","1660","7.47"
"4118","カネカ","東証PR","化学","20230411","3450","35","1.02","3415","3450","3455","3435","3446.72","94800","0.14","326750","234600","2715","4115","20230309","3610","4.43","20230116","3180","8.49"
"4119","日本ピグメント","東証ST","化学","20230411","2243","-33","-1.45","2276","2273","2273","2243","2258","200","0.01","452","3535","1776","2776","20230309","2342","4.23","20230111","2016","11.26"
"4120","スガイ化学工業","東証ST","化学","20230411","2231","-39","-1.72","2270","2224","2231","2224","2227.5","200","0.01","446","3063","1770","2770","20230322","2480","10.04","20230113","1853","20.4"
"4124","大阪油化工業","東証ST","化学","20230411","1576","-7","-0.44","1583","1583","1605","1572","1588.16","1900","0.18","3018","1692","1183","1983","20230209","1775","11.21","20230105","1401","12.49"
"4125","三和油化工業","東証ST","化学","20230411","3185","55","1.76","3130","3125","3185","3115","3141.91","12300","0.28","38646","13753","2430","3830","20230123","4595","30.69","20230407","3065","3.92"
"4151","協和キリン","東証PR","医薬品","20230411","2958","7","0.24","2951","2958","2986","2953","2964.21","730000","0.14","2163873","1597320","2451","3455","20230208","3125","5.34","20230316","2772","6.71"
"4165","プレイド","東証GR","情報通信","20230411","691","11","1.62","680","684","693","677","684.81","465900","1.19","319055","27083","580","780","20230124","900","23.22","20230316","615","12.36"
"4166","かっこ","東証GR","情報通信","20230411","1499","-134","-8.21","1633","1833","1910","1444","1664.51","1658900","62.98","2761252","3948","1233","2033","20230411","1910","21.52","20230324","853","75.73"
"4167","ココペリ","東証GR","情報通信","20230411","668","18","2.77","650","650","673","650","666.22","21800","0.28","14524","5285","550","750","20230208","706","5.38","20230106","590","13.22"
"4168","ヤプリ","東証GR","情報通信","20230411","776","5","0.65","771","776","798","775","784.39","122500","0.97","96088","9817","621","921","20230210","1238","37.32","20230407","742","4.58"
"4169","ENECHANGE","東証GR","情報通信","20230411","1260","-15","-1.18","1275","1269","1299","1255","1278.25","437800","1.45","559618","37950","975","1575","20230309","1590","20.75","20230207","941","33.9"
"4170","Kaizen_Platform","東証GR","情報通信","20230411","378","-5","-1.31","383","377","387","377","380.57","58300","0.35","22187","6356","303","463","20230306","451","16.19","20230106","340","11.18"
"4171","グローバルインフォメーション","東証ST","情報通信","20230411","1750","-10","-0.57","1760","1751","1766","1750","1760.17","1800","0.06","3168","5158","1360","2160","20230210","1820","3.85","20230104","1645","6.38"
"4172","東和ハイシステム","東証ST","情報通信","20230411","1778","27","1.54","1751","1774","1778","1751","1758.11","900","0.04","1582","3961","1351","2151","20230207","2330","23.69","20230104","1454","22.28"
"4173","WACUL","東証GR","情報通信","20230411","612","18","3.03","594","598","624","597","614.03","76400","1.08","46912","4340","494","694","20230330","655","6.56","20230117","510","20"
"4174","アピリッツ","東証ST","情報通信","20230411","1002","2","0.2","1000","996","1019","996","1005.57","36300","0.88","36502","4142","700","1300","20230123","1269","21.04","20230323","928","7.97"
"4175","coly","東証GR","情報通信","20230411","1181","41","3.6","1140","1144","1209","1144","1177.16","21100","0.38","24838","6499","840","1440","20230201","1233","4.22","20230317","1037","13.89"
"4176","ココナラ","東証GR","情報通信","20230411","433","11","2.61","422","429","438","423","432.81","282300","1.19","122181","10303","342","502","20230203","565","23.36","20230410","414","4.59"
"4177","i-plug","東証GR","情報通信","20230411","1107","8","0.73","1099","1096","1148","1096","1124.64","15600","0.4","17544","4359","799","1399","20230130","1750","36.74","20230323","1040","6.44"
"4178","Sharing_Innovations","東証GR","情報通信","20230411","903","-4","-0.44","907","903","910","902","902.75","5200","0.14","4694","3425","757","1057","20230126","1127","19.88","20230316","890","1.46"
"4179","ジーネクスト","東証GR","情報通信","20230411","365","1","0.27","364","367","367","362","364.58","2400","0.06","875","1530","284","444","20230308","397","8.06","20230120","302","20.86"
"4180","Appier_Group","東証PR","情報通信","20230411","1554","10","0.65","1544","1579","1591","1547","1564.26","1066400","1.05","1668130","157835","1144","1944","20230214","2175","28.55","20230105","1285","20.93"
"4182","三菱瓦斯化学","東証PR","化学","20230411","1954","13","0.67","1941","1957","1961","1939","1950.92","515500","0.23","1005701","434255","1541","2341","20230307","2035","3.98","20230116","1766","10.65"
"4183","三井化学","東証PR","化学","20230411","3310","40","1.22","3270","3330","3330","3280","3308.37","442900","0.22","1465276","664528","2570","3970","20230307","3455","4.2","20230116","2867","15.45"
"4185","JSR","東証PR","化学","20230411","3075","45","1.49","3030","3085","3095","3040","3069.76","614600","0.29","1886678","640830","2330","3730","20230310","3280","6.25","20230104","2533","21.4"
"4186","東京応化工業","東証PR","化学","20230411","7080","70","1","7010","7160","7180","7060","7116.96","173200","0.41","1232657","301608","5510","8510","20230403","7800","9.23","20230104","5770","22.7"
"4187","大阪有機化学工業","東証PR","化学","20230411","1958","50","2.62","1908","1898","1997","1885","1954.11","368200","1.64","719505","43879","1508","2308","20230331","2188","10.51","20230104","1860","5.27"
"4188","三菱ケミカルグループ","東証PR","化学","20230411","787.1","8.9","1.14","778.2","789.2","792.5","780.5","786.08","3303400","0.22","2596722","1185599","628.2","928.2","20230224","828","4.94","20230104","670","17.48"
"4189","KHネオケム","東証PR","化学","20230411","2299","11","0.48","2288","2313","2326","2293","2303.13","106900","0.29","246205","85406","1788","2788","20230124","2803","17.98","20230323","2204","4.31"
"4192","スパイダープラス","東証GR","情報通信","20230411","537","7","1.32","530","537","546","536","540.76","81800","0.24","44234","18487","430","630","20230124","725","25.93","20230316","506","6.13"
"4193","ファブリカコミュニケーションズ","東証ST","情報通信","20230411","3285","75","2.34","3210","3205","3335","3205","3272.44","27900","0.54","91301","16968","2510","3910","20230112","3980","17.46","20230316","2935","11.93"
