"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"2991","ランドネット","東証ST","不動産","20230330","1144","-4","-0.35","1148","1149","1149","1136","1142.86","2100","0.04","2400","6807","848","1448","20221202","1320","13.33","20220510","838","36.52"
"2993","長栄","東証ST","不動産","20230330","2030","-57","-2.73","2087","2062","2062","2021","2051.45","13100","0.29","26874","9081","1587","2387","20230317","2182","6.97","20220127","1550","30.97"
"2997","ストレージ王","東証GR","不動産","20230330","484","-8","-1.63","492","490","497","484","489.08","6600","0.36","3228","893","412","572","20220427","854","43.33","20221221","461","4.99"
"2998","クリアル","東証GR","不動産","20230330","3755","205","5.77","3550","3700","3905","3620","3794.72","215800","3.77","818900","21521","2850","4250","20230330","3905","3.84","20220620","973","285.92"
"2999","ホームポジション","東証ST","不動産","20230330","558","-3","-0.53","561","568","568","558","561.76","15700","0.26","8820","3342","461","661","20220826","665","16.09","20220627","442","26.24"
"3001","片倉工業","東証ST","繊維製品","20230330","1856","37","2.03","1819","1829","1861","1825","1850.33","58800","0.17","108800","65359","1419","2219","20220502","2619","29.13","20230116","1652","12.35"
"3002","グンゼ","東証PR","繊維製品","20230330","4480","-115","-2.5","4595","4470","4480","4430","4465.25","44100","0.24","196918","81955","3750","5150","20230309","4770","6.08","20220620","3575","25.31"
"3003","ヒューリック","東証PR","不動産","20230330","1088","17","1.59","1071","1069","1089","1069","1083.62","2051800","0.27","2223376","835484","771","1371","20221125","1174","7.33","20220308","982","10.79"
"3004","神栄","東証ST","卸売","20230330","861","-8","-0.92","869","844","863","842","855.68","6500","0.16","5562","3589","689","989","20220106","1089","20.94","20220928","730","17.95"
"3010","ポラリス・ホールディングス","東証ST","サービス","20230330","90","0","0","90","90","93","89","90.61","237800","0.2","21548","10525","60","120","20220727","125","28","20220121","65","38.46"
"3011","バナーズ","東証ST","小売","20230330","126","-8","-5.97","134","132","135","126","130.28","120300","0.59","15672","2550","81","181","20230306","149","15.44","20220622","109","15.6"
"3020","アプライド","東証ST","小売","20230330","2046","-80","-3.76","2126","2030","2048","1936","2014.29","3800","0.14","7654","5531","1566","2566","20220104","3390","39.65","20221228","1839","11.26"
"3021","パシフィックネット","東証ST","サービス","20230330","1299","28","2.2","1271","1295","1299","1287","1292.96","4600","0.09","5948","6856","971","1571","20220502","1517","14.37","20220117","916","41.81"
"3023","ラサ商事","東証ST","卸売","20230330","1425","-26","-1.79","1451","1410","1434","1410","1421.01","25900","0.22","36804","17077","1112","1712","20230227","1608","11.38","20220516","928","53.56"
"3024","クリエイト","東証ST","卸売","20230330","780","-67","-7.91","847","777","791","775","781.88","15500","0.39","12119","3096","679","979","20230124","931","16.22","20220107","585","33.33"
"3028","アルペン","東証PR","小売","20230330","1983","6","0.3","1977","1975","1985","1972","1980","71600","0.18","141768","77115","1577","2377","20220216","2240","11.47","20220512","1840","7.77"
"3030","ハブ","東証PR","小売","20230330","660","0","0","660","650","669","650","659.11","63900","0.5","42117","8468","560","760","20230309","1003","34.2","20220512","455","45.05"
"3031","ラクーンホールディングス","東証PR","情報通信","20230330","821","1","0.12","820","819","833","813","820.72","544500","2.45","446881","18244","670","970","20220624","1899","56.77","20230329","811","1.23"
"3034","クオールホールディングス","東証PR","小売","20230330","1149","-27","-2.3","1176","1155","1157","1142","1150.89","139100","0.36","160088","44699","859","1459","20220729","1517","24.26","20220513","1009","13.88"
"3035","ケイティケイ","東証ST","卸売","20230330","397","4","1.02","393","398","398","396","397.61","6900","0.12","2744","2273","313","473","20230216","408","2.7","20220222","289","37.37"
"3036","アルコニックス","東証PR","卸売","20230330","1375","-13","-0.94","1388","1365","1375","1362","1369.3","52200","0.17","71478","42642","1062","1662","20220303","1512","9.06","20220620","1234","11.43"
"3038","神戸物産","東証PR","卸売","20230330","3710","-75","-1.98","3785","3760","3775","3685","3718.5","633700","0.23","2356414","1015056","3085","4485","20220104","4470","17","20220525","2752","34.81"
"3040","ソリトンシステムズ","東証PR","情報通信","20230330","1034","-17","-1.62","1051","1042","1042","1029","1034.83","21500","0.11","22249","20410","751","1351","20220303","1719","39.85","20221107","958","7.93"
"3041","ビューティ花壇","東証ST","卸売","20230330","287","-3","-1.03","290","290","293","287","290.7","12800","0.25","3721","1457","210","370","20220712","318","9.75","20220309","247","16.19"
"3042","セキュアヴェイル","東証GR","情報通信","20230330","250","-3","-1.19","253","253","253","249","250.25","13000","0.17","3253","1923","173","333","20220302","397","37.03","20220222","214","16.82"
"3045","カワサキ","東証ST","卸売","20230330","1377","2","0.15","1375","1368","1377","1368","1371.44","900","0.03","1234","3995","1075","1675","20220603","1547","10.99","20220127","1164","18.3"
"3046","ジンズホールディングス","東証PR","小売","20230330","3615","-15","-0.41","3630","3635","3660","3585","3610.41","96400","0.4","348044","86688","2930","4330","20220117","7430","51.35","20230227","3410","6.01"
"3048","ビックカメラ","東証PR","小売","20230330","1108","-14","-1.25","1122","1120","1121","1102","1107.87","411000","0.22","455334","208466","822","1422","20221228","1325","16.38","20220113","944","17.37"
"3050","DCMホールディングス","東証PR","小売","20230330","1150","-12","-1.03","1162","1157","1157","1145","1150.25","342000","0.22","393387","180550","862","1462","20221121","1230","6.5","20220418","996","15.46"
"3053","ペッパーフードサービス","東証PR","小売","20230330","172","-2","-1.15","174","174","175","168","171.32","537600","1.3","92101","7138","124","224","20220606","442","61.09","20230314","157","9.55"
"3054","ハイパー","東証PR","卸売","20230330","435","0","0","435","435","436","434","435.12","4100","0.04","1784","4277","355","515","20221220","549","20.77","20220309","406","7.14"
"3058","三洋堂ホールディングス","東証ST","小売","20230330","864","-29","-3.25","893","848","868","848","855.04","7400","0.1","6327","6394","743","1043","20220328","949","8.96","20230330","848","1.89"
"3059","ヒラキ","東証ST","小売","20230330","1002","-46","-4.39","1048","999","1013","999","1003.12","12000","0.23","12038","5166","738","1338","20220328","1064","5.83","20230330","999","0.3"
"3063","ジェイグループホールディングス","東証GR","小売","20230330","454","-1","-0.22","455","455","456","454","454.99","13900","0.12","6324","5332","375","535","20220829","568","20.07","20221228","416","9.13"
"3064","MonotaRO","東証PR","小売","20230330","1661","-27","-1.6","1688","1712","1716","1645","1668.3","1251500","0.25","2087881","832744","1288","2088","20220330","2964","43.96","20230316","1598","3.94"
"3065","ライフフーズ","東証ST","小売","20230330","1671","6","0.36","1665","1666","1671","1666","1668.17","600","0.02","1001","6117","1265","2065","20220829","1776","5.91","20220225","1597","4.63"
"3067","東京一番フーズ","東証PR","小売","20230330","489","-7","-1.41","496","488","497","488","489.92","54700","0.61","26799","4391","416","576","20220105","618","20.87","20230104","460","6.3"
"3068","WDI","東証ST","小売","20230330","2145","-98","-4.37","2243","2131","2179","2130","2150.44","41400","0.65","89028","13582","1731","2731","20230302","2294","6.5","20220330","1683","27.45"
"3069","JFLAホールディングス","東証ST","小売","20230330","334","-6","-1.76","340","325","335","324","328.57","232500","0.5","76393","15558","256","416","20220922","359","6.96","20220127","306","9.15"
"3070","アマガサ","東証GR","卸売","20230330","251","0","0","251","251","254","251","252.09","7000","0.07","1765","2415","171","331","20220120","302","16.89","20220728","238","5.46"
"3071","ストリーム","東証ST","小売","20230330","115","0","0","115","113","116","113","114.48","55000","0.19","6296","3280","65","165","20220314","141","18.44","20220104","103","11.65"
"3073","DDホールディングス","東証PR","小売","20230330","718","-6","-0.83","724","720","720","710","715.04","34900","0.19","24955","13242","574","874","20230201","809","11.25","20220308","450","59.56"
"3075","銚子丸","東証ST","小売","20230330","1154","9","0.79","1145","1146","1155","1146","1150.15","14700","0.1","16907","16754","845","1445","20220401","1170","1.37","20220311","1055","9.38"
"3076","あいホールディングス","東証PR","卸売","20230330","2287","-12","-0.52","2299","2306","2311","2275","2288.66","56200","0.1","128623","129422","1799","2799","20230309","2325","1.63","20220629","1517","50.76"
"3077","ホリイフードサービス","東証ST","小売","20230330","467","-35","-6.97","502","468","475","461","467.22","31900","0.56","14904","2648","402","602","20220114","525","11.05","20220519","461","1.3"
"3079","ディーブイエックス","東証ST","卸売","20230330","1015","-25","-2.4","1040","1035","1035","1002","1023.65","35900","0.33","36749","10942","710","1310","20220323","1136","10.65","20220928","836","21.41"
"3080","ジェーソン","東証ST","小売","20230330","514","0","0","514","514","515","508","513.75","1600","0.01","822","6585","414","614","20221219","606","15.18","20220309","424","21.23"
"3082","きちりホールディングス","東証ST","小売","20230330","668","-2","-0.3","670","670","676","665","669.93","42000","0.4","28137","7048","570","770","20230309","677","1.33","20221003","294","127.21"
"3083","シーズメン","東証ST","小売","20230330","907","7","0.78","900","885","924","880","901.64","224400","7.78","202329","2615","750","1050","20220118","1845","50.84","20221229","345","162.9"
"3085","アークランドサービスホールディングス","東証PR","小売","20230330","2233","-12","-0.53","2245","2237","2237","2221","2231.27","58600","0.18","130753","73903","1745","2745","20220104","2275","1.85","20220512","1988","12.32"
"3086","J.フロントリテイリング","東証PR","小売","20230330","1283","23","1.83","1260","1259","1289","1246","1275.44","1937000","0.72","2470526","347136","960","1560","20230309","1367","6.14","20220309","867","47.98"
"3087","ドトール・日レスホールディングス","東証PR","小売","20230330","1884","-29","-1.52","1913","1911","1911","1881","1888.3","95400","0.21","180144","85929","1513","2313","20230303","1981","4.9","20220413","1411","33.52"
"3088","マツキヨココカラ＆カンパニー","東証PR","小売","20230330","6880","-50","-0.72","6930","6920","6980","6820","6883.17","637900","0.45","4390774","983611","5890","7890","20230330","6980","1.43","20220120","3735","84.2"
"3089","テクノアルファ","東証ST","卸売","20230330","1193","17","1.45","1176","1178","1193","1170","1183.79","11200","0.48","13259","2763","876","1476","20221118","1297","8.02","20220128","954","25.05"
"3091","ブロンコビリー","東証PR","小売","20230330","2517","-1","-0.04","2518","2509","2517","2489","2507.16","27600","0.18","69198","37954","2018","3020","20221124","2566","1.91","20220127","2069","21.65"
"3092","ZOZO","東証PR","小売","20230330","3020","-50","-1.63","3070","3015","3045","3000","3020.56","525600","0.17","1587606","941166","2330","3730","20220104","3625","16.69","20220617","2268","33.16"
"3093","トレジャー・ファクトリー","東証PR","小売","20230330","1244","6","0.48","1238","1243","1271","1230","1248.05","316100","1.3","394508","30259","938","1538","20230217","1400","11.14","20220121","379","228.23"
"3094","スーパーバリュー","東証ST","小売","20230330","997","7","0.71","990","1000","1000","994","999","1200","0.01","1199","12636","840","1140","20220222","1500","33.53","20220105","556","79.32"
