"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3566","ユニフォームネクスト","東証GR","小売","20230911","756","69","10.04","687","697","757","690","735.32","162500","1.63","119490","7554","587","787","20230613","828","8.7","20230119","334","126.35"
"3569","セーレン","東証PR","繊維製品","20230911","2300","-12","-0.52","2312","2312","2325","2277","2295.09","67800","0.1","155607","148657","1812","2812","20230210","2570","10.51","20230524","2113","8.85"
"3571","ソトー","東証ST","繊維製品","20230911","792","6","0.76","786","786","792","786","789.69","2600","0.02","2053","11036","636","936","20230510","883","10.31","20230601","711","11.39"
"3577","東海染工","東証ST","繊維製品","20230911","1052","-7","-0.66","1059","1053","1059","1049","1054.08","1300","0.04","1370","3802","759","1359","20230508","1446","27.25","20230818","1007","4.47"
"3580","小松マテーレ","東証PR","繊維製品","20230911","745","11","1.5","734","735","752","735","745.78","41700","0.1","31099","32140","584","884","20230110","775","3.87","20230531","635","17.32"
"3583","オーベクス","東証ST","繊維製品","20230911","920","-1","-0.11","921","936","936","902","921.21","1400","0.05","1290","2845","771","1071","20230331","1028","10.51","20230705","825","11.52"
"3591","ワコールホールディングス","東証PR","繊維製品","20230911","3229","-7","-0.22","3236","3243","3260","3208","3227.65","143600","0.24","463491","196969","2536","3936","20230906","3261","0.98","20230214","2220","45.45"
"3593","ホギメディカル","東証PR","繊維製品","20230911","3275","35","1.08","3240","3255","3275","3250","3260.92","61100","0.24","199243","82717","2540","3940","20230117","3675","10.88","20230713","3010","8.8"
"3597","自重堂","東証ST","繊維製品","20230911","9810","-120","-1.21","9930","9950","9950","9810","9901.5","2000","0.07","19803","28281","8430","11430","20230628","10090","2.78","20230104","6340","54.73"
"3598","山喜","東証ST","繊維製品","20230911","177","0","0","177","180","180","177","178.81","40400","0.27","7224","2646","127","227","20230815","203","12.81","20230104","132","34.09"
"3600","フジックス","東証ST","繊維製品","20230911","1642","55","3.47","1587","1625","1648","1593","1625.64","4500","0.31","7315","2411","1187","1987","20230911","1648","0.36","20230104","1408","16.62"
"3604","川本産業","東証ST","繊維製品","20230911","909","-2","-0.22","911","916","916","907","911.38","6000","0.1","5468","5454","761","1061","20230104","1155","21.3","20230320","885","2.71"
"3607","クラウディアホールディングス","東証ST","繊維製品","20230911","603","-59","-8.91","662","666","666","601","624.12","583100","6.02","363923","5843","562","762","20230808","1009","40.24","20230104","293","105.8"
"3608","TSIホールディングス","東証PR","繊維製品","20230911","760","9","1.2","751","757","768","754","760.61","204300","0.23","155392","68510","601","901","20230712","881","13.73","20230113","403","88.59"
"3611","マツオカコーポレーション","東証PR","繊維製品","20230911","1574","26","1.68","1548","1560","1595","1560","1570.75","54800","0.54","86077","15869","1148","1948","20230911","1595","1.32","20230104","1010","55.84"
"3612","ワールド","東証PR","繊維製品","20230911","1664","1","0.06","1663","1669","1682","1653","1662.86","71200","0.21","118396","57227","1263","2063","20230712","1815","8.32","20230116","1260","32.06"
"3622","ネットイヤーグループ","東証GR","情報通信","20230911","613","10","1.66","603","604","613","604","609.93","1500","0.02","915","4290","503","703","20230724","743","17.5","20230104","455","34.73"
"3623","ビリングシステム","東証GR","情報通信","20230911","982","-21","-2.09","1003","1005","1009","981","991.38","20700","0.32","20522","6446","703","1303","20230113","1665","41.02","20230817","939","4.58"
"3624","アクセルマーク","東証GR","情報通信","20230911","255","-4","-1.54","259","258","259","254","256.19","51300","0.48","13143","2715","179","339","20230605","349","26.93","20230818","230","10.87"
"3625","テックファームホールディングス","東証GR","情報通信","20230911","555","-11","-1.94","566","562","565","543","552.79","13600","0.18","7518","4171","466","666","20230417","886","37.36","20230530","523","6.12"
"3626","TIS","東証PR","情報通信","20230911","3382","-14","-0.41","3396","3423","3435","3360","3391.44","436600","0.18","1480701","826714","2696","4096","20230523","4095","17.41","20230224","3220","5.03"
"3627","JNSホールディングス","東証PR","情報通信","20230911","441","-13","-2.86","454","451","451","440","442.59","44900","0.36","19872","5495","374","534","20230620","739","40.32","20230119","298","47.99"
"3628","データホライゾン","東証GR","情報通信","20230911","2191","-29","-1.31","2220","2270","2270","2190","2233.28","11100","0.09","24789","27852","1720","2720","20230406","3035","27.81","20230510","2132","2.77"
"3632","グリー","東証PR","情報通信","20230911","595","-9","-1.49","604","605","607","593","598.29","451000","0.25","269830","106951","504","704","20230222","765","22.22","20230911","593","0.34"
"3633","GMOペパボ","東証PR","情報通信","20230911","1342","-13","-0.96","1355","1377","1377","1333","1348.95","11300","0.21","15243","7339","1055","1655","20230111","1951","31.21","20230818","1308","2.6"
"3634","ソケッツ","東証ST","情報通信","20230911","974","21","2.2","953","964","974","963","970.44","900","0.04","873","2413","803","1103","20230327","1106","11.93","20230106","761","27.99"
"3635","コーエーテクモホールディングス","東証PR","情報通信","20230911","2210.5","-14","-0.63","2224.5","2214","2236","2195","2207.89","347100","0.1","766359","742942","1724.5","2724.5","20230501","2540","12.97","20230818","2182","1.31"
"3636","三菱総合研究所","東証PR","情報通信","20230911","5040","-70","-1.37","5110","5150","5150","5020","5058.1","19500","0.12","98633","82777","4110","6110","20230622","5770","12.65","20230106","4635","8.74"
"3639","ボルテージ","東証ST","情報通信","20230911","287","-3","-1.03","290","288","291","287","288.8","34100","0.52","9848","1869","210","370","20230627","395","27.34","20230821","277","3.61"
"3640","電算","東証ST","情報通信","20230911","1593","0","0","1593","1595","1595","1587","1591.55","1100","0.02","1751","9299","1193","1993","20230217","2140","25.56","20230113","1502","6.06"
"3641","パピレス","東証ST","情報通信","20230911","902","0","0","902","908","911","902","906.74","7400","0.07","6710","9315","752","1052","20230428","1177","23.36","20230818","825","9.33"
"3645","メディカルネット","東証GR","情報通信","20230911","356","-9","-2.47","365","358","363","356","358.25","60200","0.56","21567","3835","285","445","20230630","424","16.04","20230817","314","13.38"
"3646","駅探","東証GR","情報通信","20230911","395","-4","-1","399","399","399","394","394.74","21900","0.36","8645","2377","319","479","20230208","506","21.94","20230818","387","2.07"
"3647","ジー・スリーホールディングス","東証ST","情報通信","20230911","152","-6","-3.8","158","158","159","151","154.26","93000","0.52","14346","2715","108","208","20230522","268","43.28","20230123","142","7.04"
"3648","AGS","東証ST","情報通信","20230911","736","0","0","736","737","742","734","737.36","4400","0.03","3244","12945","586","886","20230703","775","5.03","20230106","664","10.84"
"3649","ファインデックス","東証PR","情報通信","20230911","730","-2","-0.27","732","741","744","727","733.35","74500","0.28","54635","19424","582","882","20230911","744","1.88","20230106","472","54.66"
"3652","ディジタルメディアプロフェッショナル","東証GR","情報通信","20230911","2427","-63","-2.53","2490","2473","2513","2423","2454.95","26000","0.82","63829","7651","1990","2990","20230530","4385","44.65","20230512","2180","11.33"
"3653","モルフォ","東証GR","情報通信","20230911","986","-21","-2.09","1007","992","1020","985","996.83","32900","0.61","32796","5338","707","1307","20230613","1545","36.18","20230116","867","13.73"
"3655","ブレインパッド","東証PR","情報通信","20230911","893","-25","-2.72","918","918","924","893","901.35","242000","1.09","218128","19914","768","1068","20230619","1065","16.15","20230316","600","48.83"
"3656","KLab","東証PR","情報通信","20230911","280","-2","-0.71","282","281","286","279","281.8","277600","0.68","78227","11506","202","362","20230123","465","39.78","20230821","265","5.66"
"3657","ポールトゥウィンホールディングス","東証PR","情報通信","20230911","680","-10","-1.45","690","695","700","677","685.9","124900","0.33","85668","25946","590","790","20230523","993","31.52","20230804","642","5.92"
"3659","ネクソン","東証PR","情報通信","20230911","2896.5","-12.5","-0.43","2909","2948.5","2956","2883.5","2904.58","1290400","0.15","3748073","2475004","2409","3409","20230419","3275","11.56","20230807","2444","18.51"
"3660","アイスタイル","東証PR","情報通信","20230911","467","-5","-1.06","472","471","478","463","470.02","1670000","2.1","784933","37156","392","552","20230616","765","38.95","20230224","416","12.26"
"3661","エムアップホールディングス","東証PR","情報通信","20230911","1332","-40","-2.92","1372","1346","1364","1310","1333.12","576300","1.58","768276","48613","1072","1672","20230831","1543","13.67","20230316","968","37.6"
"3662","エイチーム","東証PR","情報通信","20230911","609","-60","-8.97","669","621","627","590","602.44","794100","4.01","478401","12052","569","769","20230124","818","25.55","20230911","590","3.22"
"3663","セルシス","東証ST","情報通信","20230911","724","4","0.56","720","720","745","717","732.63","287600","0.79","210704","26260","570","870","20230510","910","20.44","20230314","590","22.71"
"3664","モブキャストホールディングス","東証GR","情報通信","20230911","80","1","1.27","79","79","80","78","78.8","243700","0.55","19203","3571","49","109","20230116","107","25.23","20230213","68","17.65"
"3665","エニグモ","東証PR","情報通信","20230911","400","7","1.78","393","396","404","395","399.68","268800","0.63","107433","17057","313","473","20230105","685","41.61","20230817","353","13.31"
"3666","テクノスジャパン","東証PR","情報通信","20230911","705","-14","-1.95","719","713","723","702","708.76","111600","0.55","79097","14382","569","869","20230802","783","9.96","20230116","453","55.63"
"3667","enish","東証ST","情報通信","20230911","246","-3","-1.2","249","248","252","243","246.31","366700","2.13","90321","4242","169","329","20230615","945","73.97","20230817","242","1.65"
"3668","コロプラ","東証PR","情報通信","20230911","645","0","0","645","649","651","641","645.46","182300","0.14","117668","83885","545","745","20230519","691","6.66","20230316","576","11.98"
"3670","協立情報通信","東証ST","情報通信","20230911","1590","15","0.95","1575","1594","1629","1580","1593.42","3100","0.26","4940","1917","1175","1975","20230328","1678","5.24","20230330","1479","7.51"
"3671","ソフトマックス","東証GR","情報通信","20230911","723","-16","-2.17","739","736","736","723","727.87","6800","0.11","4950","4338","589","889","20230126","1004","27.99","20230601","688","5.09"
"3672","オルトプラス","東証ST","情報通信","20230911","226","-5","-2.16","231","229","230","224","226.51","130900","0.67","29650","4392","151","311","20230228","286","20.98","20230213","178","26.97"
"3673","ブロードリーフ","東証PR","情報通信","20230911","558","4","0.72","554","553","566","549","555.82","364800","0.37","202762","54626","454","654","20230911","566","1.41","20230328","389","43.44"
"3674","オークファン","東証GR","情報通信","20230911","539","3","0.56","536","537","558","516","538.19","258300","2.39","139013","5829","436","636","20230808","860","37.33","20230105","351","53.56"
