"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3371","ソフトクリエイトホールディングス","東証PR","情報通信","20240213","1788","26","1.48","1762","1765","1789","1759","1775.24","27400","0.1","48642","49260","1362","2162","20230802","1984","9.88","20230105","1494","19.68"
"3372","関門海","東証ST","小売","20240213","322","-4","-1.23","326","327","327","320","323.97","53400","0.38","17300","4508","246","406","20230904","350","8","20230104","207","55.56"
"3374","内外テック","東証ST","卸売","20240213","2830","181","6.83","2649","2731","2869","2730","2804.27","100000","2.81","280427","10055","2149","3150","20240213","2869","1.36","20230516","2031","39.34"
"3375","ZOA","東証ST","小売","20240213","1655","-122","-6.87","1777","1657","1658","1603","1638.33","2100","0.14","3441","2406","1377","2177","20230914","1950","15.13","20230331","1263","31.04"
"3377","バイク王＆カンパニー","東証ST","卸売","20240213","576","1","0.17","575","575","577","563","570.1","24900","0.16","14196","8822","475","675","20230127","1109","48.06","20231227","551","4.54"
"3382","セブン＆アイ・ホールディングス","東証PR","小売","20240213","6230","57","0.92","6173","6217","6234","6097","6192.13","2824700","0.32","17490897","5522534","5173","7173","20230309","6619","5.88","20231024","5162","20.69"
"3386","コスモ・バイオ","東証ST","卸売","20240213","981","-6","-0.61","987","985","990","981","983.94","8300","0.14","8167","5933","837","1137","20240112","1072","8.49","20230524","937","4.7"
"3387","クリエイト・レストランツ・ホールディングス","東証PR","小売","20240213","1074","-7","-0.65","1081","1083","1086","1066","1075.93","1488200","0.7","1601206","228563","781","1381","20230912","1234","12.97","20230113","875","22.74"
"3388","明治電機工業","東証PR","卸売","20240213","1473","17","1.17","1456","1461","1473","1451","1462.69","27700","0.22","40516","18804","1156","1756","20230904","1572","6.3","20230104","1047","40.69"
"3391","ツルハホールディングス","東証PR","小売","20240213","10895","-145","-1.31","11040","11040","11050","10850","10925.67","132300","0.27","1445467","539388","8040","14040","20231115","13485","19.21","20230324","8340","30.64"
"3392","デリカフーズホールディングス","東証ST","卸売","20240213","596","5","0.85","591","599","651","585","603.66","275800","1.68","166488","9758","491","691","20230908","697","14.49","20230104","471","26.54"
"3393","スターティアホールディングス","東証PR","卸売","20240213","1535","-24","-1.54","1559","1500","1549","1446","1495.58","476200","4.65","712193","15719","1159","1959","20230830","1870","17.91","20230106","888","72.86"
"3395","サンマルクホールディングス","東証PR","小売","20240213","2215","6","0.27","2209","2222","2227","2195","2206.82","70300","0.31","155139","50452","1709","2709","20240202","2298","3.61","20230106","1660","33.43"
"3396","フェリシモ","東証ST","小売","20240213","919","-1","-0.11","920","920","923","919","920.5","4200","0.04","3866","9230","770","1070","20230706","1049","12.39","20231117","900","2.11"
"3397","トリドールホールディングス","東証PR","小売","20240213","4497","-8","-0.18","4505","4550","4558","4435","4483.6","330000","0.37","1479589","396150","3805","5205","20240117","4850","7.28","20230105","2628","71.12"
"3399","丸千代山岡家","東証ST","小売","20240213","5420","70","1.31","5350","5520","5540","5240","5399.97","95600","1.9","516237","27253","4350","6350","20240119","5670","4.41","20230130","1170","363.25"
"3401","帝人","東証PR","繊維製品","20240213","1253.5","0.5","0.04","1253","1266.5","1266.5","1245.5","1253.55","2069400","1.05","2594101","248135","953","1553","20230915","1635","23.33","20240209","1241","1.01"
"3402","東レ","東証PR","繊維製品","20240213","692.3","17.6","2.61","674.7","690","699.3","685.1","692.43","14031600","0.86","9715890","1129475","574.7","774.7","20230915","846","18.17","20240209","660","4.89"
"3405","クラレ","東証PR","化学","20240213","1593.5","12.5","0.79","1581","1600","1604.5","1577.5","1590.24","2345900","0.66","3730534","565475","1181","1981","20230928","1808","11.86","20230116","1007","58.24"
"3407","旭化成","東証PR","化学","20240213","1052.5","24","2.33","1028.5","1039.5","1054.5","1030.5","1047.52","5539500","0.4","5802721","1467113","728.5","1328.5","20240123","1128","6.69","20230323","894","17.73"
"3409","北日本紡績","東証ST","繊維製品","20240213","104","0","0","104","104","105","103","103.76","22900","0.11","2376","2088","54","154","20230622","140","25.71","20230207","75","38.67"
"3415","TOKYO_BASE","東証PR","小売","20240213","303","3","1","300","300","309","300","304.32","291800","0.64","88801","13898","220","380","20230317","569","46.75","20231215","239","26.78"
"3416","ピクスタ","東証GR","小売","20240213","836","0","0","836","821","837","821","832.1","4100","0.18","3412","1920","686","986","20231113","923","9.43","20230116","672","24.4"
"3417","大木ヘルスケアホールディングス","東証ST","卸売","20240213","1065","-35","-3.18","1100","1115","1115","1065","1089.65","11100","0.08","12095","14987","800","1400","20240206","1299","18.01","20230104","741","43.72"
"3418","バルニバービ","東証GR","小売","20240213","1260","0","0","1260","1267","1267","1241","1257.41","13500","0.15","16975","11370","960","1560","20230706","1760","28.41","20230130","965","30.57"
"3420","ケー・エフ・シー","東証ST","金属製品","20240213","1519","15","1","1504","1520","1523","1502","1513.73","5600","0.08","8477","11207","1104","1904","20240125","1589","4.41","20230105","1182","28.51"
"3421","稲葉製作所","東証ST","金属製品","20240213","1501","-1","-0.07","1502","1510","1510","1501","1504.39","33600","0.2","50548","25551","1102","1902","20230606","1700","11.71","20230130","1360","10.37"
"3422","J-MAX","東証ST","金属製品","20240213","538","-5","-0.92","543","544","544","535","540.11","3700","0.03","1998","6379","443","643","20230508","794","32.24","20231225","454","18.5"
"3423","エスイー","東証ST","金属製品","20240213","351","-4","-1.13","355","358","358","346","350.47","66300","0.21","23236","10971","275","435","20240206","371","5.39","20230531","280","25.36"
"3426","アトムリビンテック","東証ST","金属製品","20240213","1349","-1","-0.07","1350","1349","1349","1349","1349","400","0.01","540","5538","1050","1650","20240130","1440","6.32","20230629","1105","22.08"
"3431","宮地エンジニアリンググループ","東証PR","金属製品","20240213","4055","560","16.02","3495","3845","4060","3810","3986","664700","4.8","2649494","56117","2795","4195","20240213","4060","0.12","20230105","1732","134.12"
"3433","トーカロ","東証PR","金属製品","20240213","1580","41","2.66","1539","1560","1580","1552","1569.72","131700","0.22","206733","96696","1139","1939","20240130","1600","1.25","20230105","1128","40.07"
"3434","アルファ","東証ST","金属製品","20240213","1541","21","1.38","1520","1549","1549","1517","1533.98","32200","0.32","49394","15718","1120","1920","20230929","1726","10.72","20230117","904","70.46"
"3435","サンコーテクノ","東証ST","金属製品","20240213","1310","8","0.61","1302","1324","1324","1300","1315.38","12100","0.14","15916","11456","1002","1602","20240116","1414","7.36","20230106","903","45.07"
"3436","SUMCO","東証PR","金属製品","20240213","2309.5","-16","-0.69","2325.5","2323.5","2336","2256.5","2291.28","8284800","2.37","18982828","808729","1825.5","2825.5","20240122","2521","8.39","20230104","1727","33.73"
"3437","特殊電極","東証ST","金属製品","20240213","2524","49","1.98","2475","2517","2524","2501","2511.7","1000","0.06","2512","4043","1975","2975","20230403","2880","12.36","20230822","2100","20.19"
"3439","三ツ知","東証ST","金属製品","20240213","805","3","0.37","802","806","806","787","796.95","4300","0.08","3427","4270","652","952","20230905","1330","39.47","20231227","696","15.66"
"3440","日創プロニティ","東証ST","金属製品","20240213","983","-45","-4.38","1028","1023","1048","977","1001.16","81700","1.2","81795","6684","728","1328","20240118","1116","11.92","20230104","541","81.7"
"3441","山王","東証ST","金属製品","20240213","836","-5","-0.59","841","847","848","818","831.03","51100","1.02","42466","4180","691","991","20230607","1458","42.66","20240213","818","2.2"
"3443","川田テクノロジーズ","東証PR","金属製品","20240213","8940","1500","20.16","7440","8940","8940","8940","8940","17300","0.29","154662","52901","5940","8940","20240213","8940","0","20230105","3225","177.21"
"3444","菊池製作所","東証ST","金属製品","20240213","355","0","0","355","355","357","354","355.84","11800","0.1","4199","4380","275","435","20231023","516","31.2","20231226","326","8.9"
"3445","RSTechnologies","東証PR","金属製品","20240213","2902","52","1.82","2850","2880","2914","2804","2866.28","265100","1.01","759850","76494","2350","3350","20230124","4140","29.9","20231031","2306","25.85"
"3446","ジェイテックコーポレーション","東証PR","金属製品","20240213","2049","46","2.3","2003","2015","2058","2015","2040.76","58000","0.99","118364","12048","1503","2503","20230130","3410","39.91","20231225","1731","18.37"
"3447","信和","東証ST","金属製品","20240213","765","5","0.66","760","766","766","759","763.79","25600","0.18","19553","10789","610","910","20230214","826","7.38","20230407","709","7.9"
"3449","テクノフレックス","東証ST","金属製品","20240213","1065","5","0.47","1060","1069","1072","1061","1066.15","25400","0.12","27080","22748","760","1360","20230502","1218","12.56","20230106","976","9.12"
"3452","ビーロット","東証ST","不動産","20240213","1035","18","1.77","1017","1027","1037","1021","1030.62","99300","0.5","102341","20734","717","1317","20240131","1097","5.65","20230106","503","105.77"
"3454","ファーストブラザーズ","東証ST","不動産","20240213","1257","0","0","1257","1257","1262","1251","1257.96","36200","0.25","45538","18157","957","1557","20240122","1304","3.6","20230320","820","53.29"
"3457","And_Doホールディングス","東証PR","不動産","20240213","1105","-10","-0.9","1115","1124","1128","1098","1107","64000","0.32","70848","21988","815","1415","20230623","1292","14.47","20230106","765","44.44"
"3458","シーアールイー","東証PR","不動産","20240213","1349","-1","-0.07","1350","1360","1360","1333","1346.36","30200","0.1","40660","39594","1050","1650","20231012","1691","20.22","20230209","1015","32.91"
"3461","パルマ","東証GR","不動産","20240213","368","-3","-0.81","371","363","370","355","363.94","70900","1.05","25803","2485","291","451","20230724","460","20","20230515","285","29.12"
"3465","ケイアイスター不動産","東証PR","不動産","20240213","3340","-20","-0.6","3360","3365","3370","3275","3314.3","424500","2.68","1406919","52981","2660","4060","20230802","5350","37.57","20231214","2981","12.04"
"3467","アグレ都市デザイン","東証ST","不動産","20240213","1586","-8","-0.5","1594","1595","1599","1580","1587.85","16300","0.28","25882","9126","1194","1994","20230309","1694","6.38","20231024","1431","10.83"
"3469","デュアルタップ","東証ST","不動産","20240213","413","7","1.72","406","410","413","407","411.05","15300","0.45","6289","1418","326","486","20230404","585","29.4","20231004","390","5.9"
"3474","G-FACTORY","東証GR","不動産","20240213","406","5","1.25","401","401","409","382","397.5","16700","0.25","6638","2753","321","481","20230131","520","21.92","20231121","320","26.88"
"3475","グッドコムアセット","東証PR","不動産","20240213","751","-25","-3.22","776","778","781","741","753.66","938700","3.07","707462","22928","626","926","20231011","1120","32.95","20231208","606","23.93"
