"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3405","クラレ","東証PR","化学","20240207","1553","14","0.91","1539","1530.5","1569","1530.5","1554.94","1486200","0.42","2310947","551103","1139","1939","20230928","1808","14.1","20230116","1007","54.22"
"3407","旭化成","東証PR","化学","20240207","1038.5","-73","-6.57","1111.5","1109.5","1120.5","1035.5","1065.59","12795300","0.92","13634552","1447598","811.5","1411.5","20240123","1128","7.93","20230323","894","16.16"
"3409","北日本紡績","東証ST","繊維製品","20240207","106","-1","-0.93","107","107","107","104","105.17","27600","0.14","2903","2128","57","157","20230622","140","24.29","20230207","75","41.33"
"3415","TOKYO_BASE","東証PR","小売","20240207","309","5","1.64","304","307","309","302","305.91","240000","0.52","73419","14173","224","384","20230317","569","45.69","20231215","239","29.29"
"3416","ピクスタ","東証GR","小売","20240207","853","0","0","853","853","858","843","844.23","5600","0.24","4728","1959","703","1003","20231113","923","7.58","20230116","672","26.93"
"3417","大木ヘルスケアホールディングス","東証ST","卸売","20240207","1256","-28","-2.18","1284","1269","1279","1255","1264.03","6800","0.05","8595","17675","984","1584","20240206","1299","3.31","20230104","741","69.5"
"3418","バルニバービ","東証GR","小売","20240207","1245","-28","-2.2","1273","1275","1275","1234","1244.39","18500","0.21","23021","11235","973","1573","20230706","1760","29.26","20230130","965","29.02"
"3420","ケー・エフ・シー","東証ST","金属製品","20240207","1541","23","1.52","1518","1518","1547","1517","1530.79","13400","0.18","20513","11370","1118","1918","20240125","1589","3.02","20230105","1182","30.37"
"3421","稲葉製作所","東証ST","金属製品","20240207","1517","10","0.66","1507","1507","1517","1504","1513.02","27600","0.16","41759","25823","1107","1907","20230606","1700","10.76","20230130","1360","11.54"
"3422","J-MAX","東証ST","金属製品","20240207","537","2","0.37","535","538","540","535","536.46","2600","0.02","1395","6367","435","635","20230508","794","32.37","20231225","454","18.28"
"3423","エスイー","東証ST","金属製品","20240207","367","4","1.1","363","360","370","357","362.56","48500","0.16","17584","11471","283","443","20240206","371","1.08","20230531","280","31.07"
"3426","アトムリビンテック","東証ST","金属製品","20240207","1350","0","0","1350","1350","1350","1350","1350","400","0.01","540","5542","1050","1650","20240130","1440","6.25","20230629","1105","22.17"
"3431","宮地エンジニアリンググループ","東証PR","金属製品","20240207","3510","25","0.72","3485","3460","3510","3460","3488.29","65900","0.48","229878","48575","2785","4185","20240201","3600","2.5","20230105","1732","102.66"
"3433","トーカロ","東証PR","金属製品","20240207","1529","16","1.06","1513","1517","1535","1508","1523.43","110100","0.18","167730","93575","1113","1913","20240130","1600","4.44","20230105","1128","35.55"
"3434","アルファ","東証ST","金属製品","20240207","1602","37","2.36","1565","1571","1613","1570","1597.68","36500","0.36","58315","16340","1165","1965","20230929","1726","7.18","20230117","904","77.21"
"3435","サンコーテクノ","東証ST","金属製品","20240207","1309","4","0.31","1305","1300","1309","1295","1302.84","3100","0.04","4039","11448","1005","1605","20240116","1414","7.43","20230106","903","44.96"
"3436","SUMCO","東証PR","金属製品","20240207","2260","20","0.89","2240","2257","2295","2244.5","2265.66","4972800","1.42","11266683","791396","1740","2740","20240122","2521","10.35","20230104","1727","30.86"
"3437","特殊電極","東証ST","金属製品","20240207","2475","-11","-0.44","2486","2475","2475","2475","2475","200","0.01","495","3965","1986","2986","20230403","2880","14.06","20230822","2100","17.86"
"3439","三ツ知","東証ST","金属製品","20240207","844","1","0.12","843","856","856","844","849.58","4000","0.08","3398","4477","693","993","20230905","1330","36.54","20231227","696","21.26"
"3440","日創プロニティ","東証ST","金属製品","20240207","1068","80","8.1","988","978","1070","978","1030.18","128300","1.89","132172","7262","838","1138","20240118","1116","4.3","20230104","541","97.41"
"3441","山王","東証ST","金属製品","20240207","854","8","0.95","846","858","858","847","852.29","4900","0.1","4176","4270","696","996","20230607","1458","41.43","20240206","840","1.67"
"3443","川田テクノロジーズ","東証PR","金属製品","20240207","7590","110","1.47","7480","7480","7630","7480","7582.08","10100","0.17","76579","44913","5980","8980","20240130","7700","1.43","20230105","3225","135.35"
"3444","菊池製作所","東証ST","金属製品","20240207","360","2","0.56","358","358","360","356","358.25","10800","0.09","3869","4442","278","438","20231023","516","30.23","20231226","326","10.43"
"3445","RSTechnologies","東証PR","金属製品","20240207","2802","-51","-1.79","2853","2825","2847","2789","2808.61","143900","0.55","404159","73858","2353","3355","20230124","4140","32.32","20231031","2306","21.51"
"3446","ジェイテックコーポレーション","東証PR","金属製品","20240207","2034","-21","-1.02","2055","2041","2067","2019","2038.21","64200","1.09","130853","11960","1555","2555","20230130","3410","40.35","20231225","1731","17.5"
"3447","信和","東証ST","金属製品","20240207","762","-3","-0.39","765","765","767","762","764.23","16800","0.12","12839","10746","615","915","20230214","826","7.75","20230407","709","7.48"
"3449","テクノフレックス","東証ST","金属製品","20240207","1082","27","2.56","1055","1060","1082","1058","1070.01","48400","0.23","51789","23112","755","1355","20230502","1218","11.17","20230106","976","10.86"
"3452","ビーロット","東証ST","不動産","20240207","1052","8","0.77","1044","1044","1055","1037","1048.72","67400","0.34","70683","21074","744","1344","20240131","1097","4.1","20230106","503","109.15"
"3454","ファーストブラザーズ","東証ST","不動産","20240207","1256","-11","-0.87","1267","1267","1276","1254","1260.94","33600","0.23","42368","18143","967","1567","20240122","1304","3.68","20230320","820","53.17"
"3457","And_Doホールディングス","東証PR","不動産","20240207","1118","-2","-0.18","1120","1120","1126","1111","1118.82","29200","0.15","32670","22246","820","1420","20230623","1292","13.47","20230106","765","46.14"
"3458","シーアールイー","東証PR","不動産","20240207","1388","3","0.22","1385","1381","1397","1375","1384.25","21200","0.07","29346","40739","1085","1685","20231012","1691","17.92","20230209","1015","36.75"
"3461","パルマ","東証GR","不動産","20240207","379","6","1.61","373","378","384","375","379.4","100100","1.48","37978","2559","293","453","20230724","460","17.61","20230515","285","32.98"
"3465","ケイアイスター不動産","東証PR","不動産","20240207","3410","10","0.29","3400","3400","3430","3380","3402.69","145100","0.91","493731","54091","2700","4100","20230802","5350","36.26","20231214","2981","14.39"
"3467","アグレ都市デザイン","東証ST","不動産","20240207","1620","13","0.81","1607","1607","1630","1607","1620.99","19400","0.34","31447","9321","1207","2007","20230309","1694","4.37","20231024","1431","13.21"
"3469","デュアルタップ","東証ST","不動産","20240207","413","0","0","413","413","413","409","411.67","300","0.01","124","1418","333","493","20230404","585","29.4","20231004","390","5.9"
"3474","G-FACTORY","東証GR","不動産","20240207","394","5","1.29","389","386","394","386","389.9","4800","0.07","1872","2671","309","469","20230131","520","24.23","20231121","320","23.13"
"3475","グッドコムアセット","東証PR","不動産","20240207","788","8","1.03","780","787","792","783","787.69","239600","0.78","188731","24058","630","930","20231011","1120","29.64","20231208","606","30.03"
"3477","フォーライフ","東証GR","不動産","20240207","613","-1","-0.16","614","612","615","611","614.15","2700","0.07","1658","2452","514","714","20230228","664","7.68","20230718","590","3.9"
"3479","ティーケーピー","東証GR","不動産","20240207","1697","3","0.18","1694","1699","1711","1676","1693.53","173800","0.41","294336","71872","1294","2094","20230125","3240","47.62","20240119","1606","5.67"
"3480","ジェイ・エス・ビー","東証PR","不動産","20240207","2711","45","1.69","2666","2631","2734","2631","2691.12","26000","0.12","69969","59076","2166","3170","20230915","3000","9.63","20230220","1875","44.59"
"3482","ロードスターキャピタル","東証PR","不動産","20240207","1944","32","1.67","1912","1910","1955","1910","1936.94","86900","0.41","168320","41687","1512","2312","20231201","2259","13.94","20230320","1301","49.42"
"3484","テンポイノベーション","東証PR","不動産","20240207","936","-5","-0.53","941","939","945","919","928.71","154800","0.88","143764","16543","791","1091","20230310","1340","30.15","20240207","919","1.85"
"3486","グローバル・リンク・マネジメント","東証PR","不動産","20240207","2481","30","1.22","2451","2451","2508","2440","2480.38","36500","0.46","90534","19839","1951","2951","20231124","2642","6.09","20230106","1034","139.94"
"3489","フェイスネットワーク","東証ST","不動産","20240207","1581","-11","-0.69","1592","1588","1597","1578","1587.48","20700","0.21","32861","15747","1192","1992","20240130","1686","6.23","20230116","676","133.88"
"3490","アズ企画設計","東証ST","不動産","20240207","2866","6","0.21","2860","2860","2877","2855","2861.56","2700","0.23","7726","3418","2360","3360","20240206","2904","1.31","20230104","1366","109.81"
"3491","GA_technologies","東証GR","不動産","20240207","1422","-17","-1.18","1439","1443","1443","1401","1420.21","120200","0.33","170709","52275","1139","1739","20230614","1747","18.6","20230421","1001","42.06"
"3494","マリオン","東証ST","不動産","20240207","547","49","9.84","498","500","578","500","541.81","1312300","16.38","711019","4382","418","578","20240207","578","5.36","20230106","183","198.91"
"3495","香陵住販","東証ST","不動産","20240207","1526","6","0.39","1520","1529","1529","1495","1511.56","2700","0.1","4081","4143","1120","1920","20240117","1756","13.1","20230104","1027","48.59"
"3496","アズーム","東証GR","不動産","20240207","7250","-40","-0.55","7290","7290","7440","7170","7305.61","27800","0.46","203096","43631","5790","8790","20230922","8470","14.4","20230106","4650","55.91"
"3497","LeTech","東証GR","不動産","20240207","986","-4","-0.4","990","988","988","977","983.96","5400","0.11","5313","4797","840","1140","20230725","1490","33.83","20230105","666","48.05"
"3498","霞ヶ関キャピタル","東証PR","不動産","20240207","11680","360","3.18","11320","11320","11750","11210","11529.04","647000","6.61","7459292","114293","8320","14320","20240131","12890","9.39","20230519","3475","236.12"
"3501","住江織物","東証PR","繊維製品","20240207","2416","11","0.46","2405","2405","2434","2405","2423.76","9600","0.12","23268","18560","1905","2905","20230714","2584","6.5","20230116","1786","35.27"
"3512","日本フエルト","東証ST","繊維製品","20240207","433","0","0","433","433","435","433","433.97","14700","0.08","6379","7942","353","513","20230914","442","2.04","20230104","398","8.79"
"3513","イチカワ","東証ST","繊維製品","20240207","1775","12","0.68","1763","1767","1780","1760","1770.58","8900","0.18","15758","8817","1363","2163","20240130","1858","4.47","20230113","1300","36.54"
"3521","エコナックホールディングス","東証ST","サービス","20240207","129","-2","-1.53","131","131","131","129","129.79","52600","0.2","6827","3414","81","181","20230419","254","49.21","20240112","128","0.78"
"3524","日東製網","東証ST","繊維製品","20240207","1566","-25","-1.57","1591","1585","1585","1558","1571.63","8800","0.34","13830","4079","1191","1991","20230426","1692","7.45","20230601","1333","17.48"
