"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3984","ユーザーローカル","東証PR","情報通信","20230801","2198","-9","-0.41","2207","2190","2220","2161","2193.35","349900","2.17","767454","35422","1707","2707","20230614","3375","34.87","20230106","1169","88.02"
"3985","テモナ","東証PR","情報通信","20230801","296","-1","-0.34","297","297","297","295","295.88","4300","0.04","1272","3376","217","377","20230307","342","13.45","20230605","248","19.35"
"3986","ビーブレイクシステムズ","東証GR","情報通信","20230801","1431","-29","-1.99","1460","1460","1460","1430","1437.75","400","0.03","575","2199","1160","1760","20230412","1779","19.56","20230110","1359","5.3"
"3987","エコモット","東証GR","情報通信","20230801","440","-12","-2.65","452","448","449","434","441.44","14500","0.28","6401","2315","372","532","20230210","753","41.57","20230118","385","14.29"
"3988","SYSホールディングス","東証ST","情報通信","20230801","775","4","0.52","771","771","775","771","773.67","900","0.02","696","4053","621","921","20230301","807","3.97","20230523","665","16.54"
"3989","シェアリングテクノロジー","東証GR","情報通信","20230801","596","6","1.02","590","597","607","592","599.89","337500","1.52","202463","13248","490","690","20230621","807","26.15","20230106","230","159.13"
"3990","UUUM","東証GR","情報通信","20230801","665","-7","-1.04","672","672","676","664","669.42","109500","0.55","73302","13285","572","772","20230111","879","24.35","20230418","596","11.58"
"3991","ウォンテッドリー","東証GR","情報通信","20230801","1679","1","0.06","1678","1677","1717","1656","1671.38","58500","0.62","97776","15946","1278","2078","20230111","2944","42.97","20230323","1494","12.38"
"3992","ニーズウェル","東証PR","情報通信","20230801","799","20","2.57","779","779","799","768","789.41","189200","0.93","149356","16254","629","929","20230619","924","13.53","20230106","368","117.12"
"3993","PKSHA_Technology","東証ST","情報通信","20230801","2980","-9","-0.3","2989","2998","3030","2947","2975.73","369800","1.17","1100424","94392","2489","3490","20230622","3545","15.94","20230117","1576","89.09"
"3994","マネーフォワード","東証PR","情報通信","20230801","6277","134","2.18","6143","6160","6291","6154","6240.43","744800","1.38","4647870","339894","5143","7143","20230619","6487","3.24","20230104","3950","58.91"
"3995","SKIYAKI","東証GR","情報通信","20230801","352","0","0","352","352","353","349","352.28","9600","0.09","3382","3807","272","432","20230606","388","9.28","20230117","311","13.18"
"3996","サインポスト","東証PR","情報通信","20230801","467","3","0.65","464","460","472","460","466.02","40900","0.32","19060","5972","384","544","20230104","651","28.26","20230728","454","2.86"
"3997","トレードワークス","東証ST","情報通信","20230801","936","10","1.08","926","930","936","929","932.75","800","0.02","746","3222","776","1076","20230125","1137","17.68","20230518","869","7.71"
"3998","すららネット","東証GR","情報通信","20230801","666","0","0","666","669","672","660","666.16","9500","0.14","6329","4459","566","766","20230106","920","27.61","20230517","623","6.9"
"4004","レゾナック・ホールディングス","東証PR","化学","20230801","2322.5","-2","-0.09","2324.5","2324.5","2334","2300","2318.37","1107000","0.6","2566438","429433","1824.5","2824.5","20230703","2418","3.95","20230104","1975","17.59"
"4005","住友化学","東証PR","化学","20230801","435.8","-2.3","-0.52","438.1","440","440","434.7","436.53","9819800","0.59","4286599","721881","358.1","518.1","20230127","501","13.01","20230601","413","5.52"
"4008","住友精化","東証PR","化学","20230801","4675","25","0.54","4650","4675","4690","4655","4672.18","20600","0.15","96247","65359","3950","5350","20230801","4690","0.32","20230106","3850","21.43"
"4011","ヘッドウォータース","東証GR","情報通信","20230801","11660","600","5.42","11060","12860","12960","11510","12030.12","300400","16.04","3613847","21843","8060","14060","20230703","16630","29.89","20230106","1672","597.37"
"4012","アクシス","東証ST","情報通信","20230801","1367","0","0","1367","1367","1368","1353","1361.1","3100","0.07","4219","5722","1067","1667","20230307","1430","4.41","20230116","1212","12.79"
"4013","勤次郎","東証GR","情報通信","20230801","1383","7","0.51","1376","1377","1393","1369","1383.12","10200","0.1","14108","14411","1076","1676","20230403","1425","2.95","20230118","1026","34.8"
"4014","カラダノート","東証GR","情報通信","20230801","759","-3","-0.39","762","760","764","756","759.94","5400","0.09","4104","4812","612","912","20230125","1010","24.85","20230104","697","8.9"
"4015","アララ","東証GR","情報通信","20230801","651","41","6.72","610","620","657","610","642.09","741100","6.31","475853","7647","510","710","20230726","705","7.66","20230104","283","130.04"
"4016","MITホールディングス","東証ST","情報通信","20230801","727","-3","-0.41","730","736","736","727","730.07","1500","0.07","1095","1534","580","880","20230221","1146","36.56","20230105","555","30.99"
"4017","クリーマ","東証GR","情報通信","20230801","423","12","2.92","411","411","423","410","415.67","7600","0.11","3159","2843","331","491","20230308","569","25.66","20230531","385","9.87"
"4019","スタメン","東証GR","情報通信","20230801","1048","-3","-0.29","1051","1052","1060","1035","1045.12","29100","0.34","30413","8978","751","1351","20230622","1179","11.11","20230105","578","81.31"
"4020","ビートレンド","東証GR","情報通信","20230801","1018","30","3.04","988","991","1018","991","1002.83","600","0.03","602","2236","838","1138","20230511","1185","14.09","20230516","919","10.77"
"4021","日産化学","東証PR","化学","20230801","6416","35","0.55","6381","6370","6434","6363","6407.26","293000","0.21","1877328","902090","5381","7381","20230615","6489","1.12","20230106","5610","14.37"
"4022","ラサ工業","東証PR","化学","20230801","2156","8","0.37","2148","2144","2161","2138","2149.56","32800","0.41","70506","17128","1648","2648","20230509","2275","5.23","20230104","1797","19.98"
"4023","クレハ","東証PR","化学","20230801","8450","-40","-0.47","8490","8490","8490","8430","8450.08","35600","0.18","300823","164990","6990","9990","20230515","8990","6.01","20230209","7870","7.37"
"4025","多木化学","東証PR","化学","20230801","4110","-25","-0.6","4135","4035","4135","4025","4102.2","16800","0.18","68917","38876","3435","4835","20230403","4820","14.73","20230713","3970","3.53"
"4026","神島化学工業","東証ST","ガラス土石","20230801","1633","-11","-0.67","1644","1644","1652","1628","1638.57","17500","0.19","28675","15089","1244","2044","20230306","1969","17.06","20230106","1432","14.04"
"4027","テイカ","東証PR","化学","20230801","1493","-1","-0.07","1494","1494","1497","1482","1490.36","15900","0.06","23697","38392","1194","1794","20230731","1502","0.6","20230314","1134","31.66"
"4028","石原産業","東証PR","化学","20230801","1393","22","1.6","1371","1372","1395","1371","1387.17","238400","0.59","330701","56255","1071","1671","20230801","1395","0.14","20230213","1013","37.51"
"4031","片倉コープアグリ","東証ST","化学","20230801","1272","-1","-0.08","1273","1269","1278","1263","1271.84","17000","0.17","21621","12926","973","1573","20230302","2102","39.49","20230601","1202","5.82"
"4040","南海化学","東証ST","化学","20230801","2301","-53","-2.25","2354","2366","2366","2297","2316.97","17800","0.76","41242","5362","1854","2854","20230421","3735","38.39","20230601","2123","8.38"
"4041","日本曹達","東証PR","化学","20230801","5380","40","0.75","5340","5320","5380","5310","5353.41","41900","0.15","224308","154662","4340","6340","20230801","5380","0","20230117","3935","36.72"
"4042","東ソー","東証PR","化学","20230801","1857","0.5","0.03","1856.5","1854","1862","1849","1856.07","1200900","0.37","2228954","603675","1456.5","2256.5","20230306","1898","2.16","20230116","1533","21.14"
"4043","トクヤマ","東証PR","化学","20230801","2460.5","18","0.74","2442.5","2479.5","2498","2447.5","2470.55","647000","0.9","1598447","177373","1942.5","2942.5","20230801","2498","1.5","20230116","1717","43.3"
"4044","セントラル硝子","東証PR","化学","20230801","3060","-25","-0.81","3085","3100","3100","3040","3065.23","93000","0.36","285067","79560","2385","3785","20230228","3445","11.18","20230106","2679","14.22"
"4045","東亞合成","東証PR","化学","20230801","1368","21.5","1.6","1346.5","1340.5","1396","1338","1368.55","537900","0.44","736145","167033","1046.5","1646.5","20230801","1396","2.01","20230105","1091","25.39"
"4046","大阪ソーダ","東証PR","化学","20230801","5960","180","3.11","5780","5810","5960","5790","5908.9","69800","0.26","412441","159323","4780","6780","20230801","5960","0","20230105","3680","61.96"
"4047","関東電化工業","東証PR","化学","20230801","940","-8","-0.84","948","943","945","934","939.18","178000","0.31","167174","54093","798","1098","20230309","1069","12.07","20230601","837","12.31"
"4051","GMOフィナンシャルゲート","東証GR","情報通信","20230801","11730","-40","-0.34","11770","11780","11920","11650","11751.7","33500","0.4","393682","97422","8770","14770","20230621","12700","7.64","20230117","7200","62.92"
"4052","フィーチャ","東証GR","情報通信","20230801","1237","33","2.74","1204","1200","1258","1190","1233.9","56700","0.97","69962","7236","904","1504","20230608","1648","24.94","20230511","581","112.91"
"4053","Sun_Asterisk","東証PR","情報通信","20230801","1119","10","0.9","1109","1107","1123","1105","1117.39","74000","0.19","82687","42582","809","1409","20230208","1551","27.85","20230427","928","20.58"
"4054","日本情報クリエイト","東証GR","情報通信","20230801","851","19","2.28","832","838","856","822","840.16","23600","0.16","19828","12203","682","982","20230718","944","9.85","20230316","619","37.48"
"4055","ティアンドエス","東証GR","情報通信","20230801","2873","-187","-6.11","3060","3080","3085","2857","2916.93","514300","6.74","1500179","21930","2360","3760","20230719","3680","21.93","20230104","1278","124.8"
"4056","ニューラルグループ","東証GR","情報通信","20230801","1235","-33","-2.6","1268","1267","1282","1216","1242.37","107500","0.71","133555","18703","968","1568","20230622","1943","36.44","20230104","936","31.94"
"4057","インターファクトリー","東証GR","情報通信","20230801","693","-4","-0.57","697","692","693","692","692.67","900","0.02","623","2858","597","797","20230127","896","22.66","20230420","662","4.68"
"4058","トヨクモ","東証GR","情報通信","20230801","1823","28","1.56","1795","1793","1837","1781","1815.46","21600","0.2","39214","19951","1395","2195","20230515","1969","7.41","20230116","1071","70.21"
"4059","まぐまぐ","東証ST","情報通信","20230801","524","-6","-1.13","530","532","532","524","527.5","800","0.03","422","1475","430","630","20230626","561","6.6","20230112","485","8.04"
"4060","rakumo","東証GR","情報通信","20230801","1180","-14","-1.17","1194","1194","1194","1154","1168.35","33800","0.59","39490","6798","894","1494","20230731","1194","1.17","20230105","853","38.34"
"4061","デンカ","東証PR","化学","20230801","2825.5","20","0.71","2805.5","2815","2831.5","2810","2825.17","431900","0.49","1220193","250215","2305.5","3306","20230112","3060","7.66","20230117","2510","12.57"
"4062","イビデン","東証PR","電気機器","20230801","8822","196","2.27","8626","8630","8822","8587","8741.55","1289600","0.92","11273103","1242672","7126","10130","20230801","8822","0","20230222","4350","102.8"
