"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6147","ヤマザキ","東証ST","機械","20230704","389","4","1.04","385","385","394","380","385.36","19600","0.43","7553","1781","305","465","20230522","647","39.88","20230410","323","20.43"
"6149","小田原エンジニアリング","東証ST","機械","20230704","1983","-32","-1.59","2015","2015","2015","1981","1994.34","5800","0.09","11567","12677","1515","2515","20230605","2133","7.03","20230106","1390","42.66"
"6150","タケダ機械","東証ST","機械","20230704","2540","12","0.47","2528","2506","2549","2506","2532.5","800","0.08","2026","2591","2028","3030","20230529","2955","14.04","20230104","2322","9.39"
"6151","日東工器","東証PR","機械","20230704","1974","-37","-1.84","2011","2035","2035","1974","1994.4","14100","0.06","28121","43040","1511","2511","20230519","2147","8.06","20230110","1467","34.56"
"6155","高松機械工業","東証ST","機械","20230704","527","-2","-0.38","529","527","529","525","527.38","17200","0.16","9071","5808","429","629","20230412","590","10.68","20230104","518","1.74"
"6156","エーワン精密","東証ST","機械","20230704","1827","-52","-2.77","1879","1855","1858","1825","1840.13","63500","1.06","116848","10962","1479","2279","20230620","2164","15.57","20230104","1631","12.02"
"6157","日進工具","東証PR","機械","20230704","1131","-14","-1.22","1145","1138","1141","1131","1133.19","21400","0.09","24250","28315","845","1445","20230619","1181","4.23","20230106","966","17.08"
"6158","和井田製作所","東証ST","機械","20230704","1035","27","2.68","1008","1016","1073","1009","1043.23","23300","0.33","24307","7274","708","1308","20230508","1078","3.99","20230105","936","10.58"
"6159","ミクロン精密","東証ST","機械","20230704","1455","15","1.04","1440","1453","1460","1450","1452.77","1300","0.02","1889","11212","1140","1740","20230118","1489","2.28","20230403","1301","11.84"
"6161","エスティック","東証ST","機械","20230704","1098","-4","-0.36","1102","1085","1100","1081","1089.32","4100","0.03","4466","12921","802","1402","20230626","1175","6.55","20230317","836","31.34"
"6164","太陽工機","東証ST","機械","20230704","1260","10","0.8","1250","1255","1269","1250","1253.64","3900","0.07","4889","7505","950","1550","20230620","1330","5.26","20230104","1081","16.56"
"6165","パンチ工業","東証PR","機械","20230704","514","3","0.59","511","514","518","512","514.48","244800","0.99","125946","12656","411","611","20230510","596","13.76","20230104","381","34.91"
"6166","中村超硬","東証GR","機械","20230704","585","-6","-1.02","591","594","596","584","590.13","57900","0.53","34169","6447","491","691","20230330","690","15.22","20230217","460","27.17"
"6167","冨士ダイス","東証PR","機械","20230704","674","2","0.3","672","672","678","669","674.33","59800","0.3","40325","13480","572","772","20230317","1255","46.29","20230105","561","20.14"
"6171","土木管理総合試験所","東証PR","サービス","20230704","334","-1","-0.3","335","335","336","334","335.12","15400","0.11","5161","4750","255","415","20230626","348","4.02","20230117","302","10.6"
"6173","アクアライン","東証GR","サービス","20230704","584","-12","-2.01","596","596","597","584","592.43","700","0.03","415","1540","496","696","20230523","840","30.48","20230116","407","43.49"
"6176","ブランジスタ","東証GR","サービス","20230704","703","2","0.29","701","702","715","697","707.06","61200","0.42","43272","10246","551","851","20230620","950","26","20230105","402","74.88"
"6177","AppBank","東証GR","サービス","20230704","125","1","0.81","124","124","126","124","124.9","25100","0.23","3135","1345","74","174","20230412","216","42.13","20230602","116","7.76"
"6178","日本郵政","東証PR","サービス","20230704","1054.5","13","1.25","1041.5","1042","1054.5","1041.5","1051.14","8608000","0.25","9048228","3649677","741.5","1341.5","20230310","1268","16.84","20230601","978","7.82"
"6180","GMOメディア","東証GR","サービス","20230704","2826","40","1.44","2786","2786","2826","2726","2774.77","1300","0.07","3607","5281","2286","3290","20230614","3025","6.58","20230110","1532","84.46"
"6181","タメニー","東証GR","サービス","20230704","113","-1","-0.88","114","113","114","112","113.19","152500","0.58","17261","2968","64","164","20230413","171","33.92","20230105","91","24.18"
"6182","メタリアル","東証GR","サービス","20230704","2080","54","2.67","2026","2020","2080","2000","2042.99","297600","2.78","607995","22232","1526","2526","20230623","2279","8.73","20230117","1065","95.31"
"6183","ベルシステム24ホールディングス","東証PR","サービス","20230704","1364","6","0.44","1358","1359","1372","1355","1363.9","222200","0.3","303059","100548","1058","1658","20230207","1510","9.67","20230106","1327","2.79"
"6184","鎌倉新書","東証PR","サービス","20230704","703","-14","-1.95","717","710","712","698","704.02","347400","0.89","244578","27435","567","867","20230308","1197","41.27","20230704","698","0.72"
"6185","SMN","東証PR","サービス","20230704","450","0","0","450","450","452","449","450.12","3200","0.02","1440","6603","370","530","20230131","500","10","20230317","448","0.45"
"6186","一蔵","東証ST","サービス","20230704","606","7","1.17","599","609","614","606","610.35","21000","0.38","12817","3343","499","699","20230410","641","5.46","20230116","424","42.92"
"6188","富士ソフトサービスビューロ","東証ST","サービス","20230704","464","4","0.87","460","457","464","456","457.98","5000","0.04","2290","6264","380","540","20230627","474","2.11","20230316","378","22.75"
"6189","グローバルキッズCOMPANY","東証PR","サービス","20230704","705","5","0.71","700","700","706","698","701.68","25000","0.27","17542","6648","550","850","20230203","856","17.64","20230104","568","24.12"
"6190","フェニックスバイオ","東証GR","サービス","20230704","580","-9","-1.53","589","586","590","580","584.17","8100","0.22","4732","2108","489","689","20230208","810","28.4","20230526","534","8.61"
"6191","エアトリ","東証PR","サービス","20230704","2791","4","0.14","2787","2775","2799","2762","2782.38","126800","0.57","352806","62008","2287","3290","20230623","3040","8.19","20230105","2383","17.12"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","20230704","100","-1","-0.99","101","101","101","100","100.2","5900","0.02","591","3749","51","151","20230322","143","30.07","20230512","97","3.09"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","20230704","1226","31","2.59","1195","1203","1235","1191","1214.28","61300","2.05","74435","3665","895","1495","20230327","1860","34.09","20230106","1004","22.11"
"6194","アトラエ","東証PR","サービス","20230704","797","14","1.79","783","783","815","773","797.37","339500","1.26","270706","21536","633","933","20230202","1311","39.21","20230627","700","13.86"
"6195","ホープ","東証GR","サービス","20230704","317","2","0.63","315","315","322","315","318.67","106800","0.65","34034","5216","235","395","20230104","427","25.76","20230526","243","30.45"
"6196","ストライク","東証PR","サービス","20230704","3400","-75","-2.16","3475","3450","3450","3380","3401.46","82000","0.42","278920","65804","2775","4175","20230130","4940","31.17","20230609","3255","4.45"
"6197","ソラスト","東証PR","サービス","20230704","671","-2","-0.3","673","670","673","662","669.37","159200","0.17","106564","63512","573","773","20230104","723","7.19","20230531","585","14.7"
"6198","キャリア","東証GR","サービス","20230704","345","2","0.58","343","343","346","341","343.67","4800","0.06","1650","2975","263","423","20230217","366","5.74","20230105","278","24.1"
"6199","セラク","東証PR","サービス","20230704","1631","-2","-0.12","1633","1622","1636","1601","1619.4","51600","0.37","83561","22815","1233","2033","20230412","1794","9.09","20230106","1087","50.05"
"6200","インソース","東証PR","サービス","20230704","1156","-11","-0.94","1167","1155","1164","1138","1153.39","368400","0.43","424911","98541","867","1467","20230125","1653","30.07","20230627","1137","1.67"
"6201","豊田自動織機","東証PR","輸送用機器","20230704","10240","-215","-2.06","10455","10240","10340","10205","10261.64","456400","0.14","4683414","3336608","7455","13455","20230622","10650","3.85","20230328","6540","56.57"
"6203","豊和工業","東証PR","機械","20230704","809","-10","-1.22","819","814","815","808","810.46","51900","0.41","42063","10151","669","969","20230224","1041","22.29","20230601","749","8.01"
"6208","石川製作所","東証ST","機械","20230704","1379","-16","-1.15","1395","1395","1397","1379","1385.11","23600","0.37","32689","8806","1095","1695","20230104","1564","11.83","20230602","1275","8.16"
"6210","東洋機械金属","東証PR","機械","20230704","688","3","0.44","685","686","691","681","687.14","101400","0.49","69677","14244","585","785","20230704","691","0.43","20230105","544","26.47"
"6217","津田駒工業","東証ST","機械","20230704","455","-5","-1.09","460","457","458","451","455.19","12000","0.18","5462","3097","380","540","20230111","609","25.29","20230530","406","12.07"
"6218","エンシュウ","東証PR","機械","20230704","792","5","0.64","787","790","792","781","788.83","59100","0.93","46620","5032","637","937","20230620","795","0.38","20230320","641","23.56"
"6222","島精機製作所","東証PR","機械","20230704","1901","6","0.32","1895","1895","1926","1895","1910.83","99200","0.28","189555","68056","1495","2295","20230309","1998","4.85","20230601","1686","12.75"
"6226","守谷輸送機工業","東証ST","機械","20230704","1207","-13","-1.07","1220","1202","1220","1185","1203.69","74300","0.43","89434","20999","920","1520","20230524","1336","9.66","20230104","711","69.76"
"6227","AIメカテック","東証ST","機械","20230704","1900","1","0.05","1899","1871","1928","1871","1902.52","67300","1.2","128039","10697","1499","2299","20230622","2283","16.78","20230316","1290","47.29"
"6229","オーケーエム","東証ST","機械","20230704","1240","0","0","1240","1234","1244","1232","1243.3","14800","0.33","18401","5606","940","1540","20230515","1288","3.73","20230104","1081","14.71"
"6230","SANEI","東証ST","機械","20230704","3110","-60","-1.89","3170","3195","3195","3110","3188","1500","0.07","4782","7119","2470","3870","20230704","3195","2.66","20230116","2666","16.65"
"6231","木村工機","東証ST","機械","20230704","2454","35","1.45","2419","2416","2454","2380","2412.32","6300","0.16","15198","9445","1919","2919","20230419","2625","6.51","20230110","1261","94.61"
"6232","ACSL","東証GR","機械","20230704","1337","-20","-1.47","1357","1327","1345","1315","1332.05","46800","0.37","62340","17132","1057","1657","20230104","1811","26.17","20230427","1105","21"
"6233","極東産機","東証ST","機械","20230704","644","4","0.63","640","649","652","635","642.25","5200","0.1","3340","3472","540","740","20230620","710","9.3","20230216","483","33.33"
"6235","オプトラン","東証PR","機械","20230704","2428","-48","-1.94","2476","2445","2464","2418","2436.03","76200","0.17","185626","107701","1976","2976","20230124","2644","8.17","20230215","1868","29.98"
"6236","NCホールディングス","東証ST","機械","20230704","2212","58","2.69","2154","2154","2226","2129","2202.42","4500","0.1","9911","10365","1654","2654","20230612","2317","4.53","20230320","1715","28.98"
"6237","イワキ","東証PR","機械","20230704","1410","-3","-0.21","1413","1410","1418","1400","1410.07","52800","0.23","74452","31712","1113","1713","20230616","1476","4.47","20230106","1177","19.8"
"6238","フリュー","東証PR","機械","20230704","1276","-9","-0.7","1285","1280","1304","1266","1282.17","226600","0.8","290539","36106","985","1585","20230630","1355","5.83","20230116","1025","24.49"
