"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6233","KLASS","東証ST","機械","20231017","528","2","0.38","526","528","528","528","528","100","0","53","2846","426","626","20230620","710","25.63","20230216","483","9.32"
"6235","オプトラン","東証PR","機械","20231017","1835","12","0.66","1823","1848","1867","1824","1842.35","102600","0.23","189025","81397","1423","2223","20230124","2644","30.6","20231004","1745","5.16"
"6236","NCホールディングス","東証ST","機械","20231017","1644","37","2.3","1607","1602","1650","1570","1610.83","13700","0.29","22068","7703","1207","2007","20230612","2317","29.05","20230922","1531","7.38"
"6237","イワキ","東証PR","機械","20231017","1970","37","1.91","1933","1956","1986","1944","1967.28","27700","0.12","54494","44307","1533","2333","20230912","2030","2.96","20230106","1177","67.37"
"6238","フリュー","東証PR","機械","20231017","1378","-6","-0.43","1384","1414","1419","1369","1384.53","112700","0.4","156036","38992","1084","1684","20230814","1762","21.79","20230116","1025","34.44"
"6239","ナガオカ","東証ST","機械","20231017","1008","6","0.6","1002","1008","1030","1005","1014.85","15600","0.22","15832","7135","702","1302","20231002","1100","8.36","20230214","673","49.78"
"6240","ヤマシンフィルタ","東証PR","機械","20231017","304","0","0","304","310","310","303","305.3","225900","0.31","68967","21901","224","384","20230202","578","47.4","20230627","292","4.11"
"6245","ヒラノテクシード","東証ST","機械","20231017","2096","-2","-0.1","2098","2098","2121","2086","2105.63","8600","0.06","18108","32267","1598","2598","20230113","2410","13.03","20230519","1854","13.05"
"6246","テクノスマート","東証ST","機械","20231017","1640","-1","-0.06","1641","1648","1648","1635","1641.06","1600","0.01","2626","20339","1241","2041","20230928","1756","6.61","20230209","1257","30.47"
"6247","日阪製作所","東証PR","機械","20231017","959","3","0.31","956","967","971","957","963.06","34000","0.1","32744","31391","806","1106","20230920","1011","5.14","20230104","809","18.54"
"6248","横田製作所","東証ST","機械","20231017","1239","23","1.89","1216","1218","1265","1218","1246.28","1800","0.1","2243","2321","916","1516","20230911","1420","12.75","20230110","1045","18.56"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","20231017","3255","-120","-3.56","3375","3490","3515","3205","3310.42","342400","2.4","1133488","46426","2675","4075","20230808","5450","40.28","20230112","1895","71.77"
"6250","やまびこ","東証PR","機械","20231017","1415","1","0.07","1414","1420","1433","1401","1413.33","68700","0.16","97096","62413","1114","1714","20230810","1628","13.08","20230105","1055","34.12"
"6254","野村マイクロ・サイエンス","東証PR","機械","20231017","6080","80","1.33","6000","6020","6160","5890","6034.11","221400","2.18","1335951","61724","5000","7000","20230615","6840","11.11","20230426","3725","63.22"
"6255","エヌ・ピー・シー","東証GR","機械","20231017","782","14","1.82","768","776","825","761","792.58","3154800","14.31","2500438","17245","618","918","20231017","825","5.21","20230111","436","79.36"
"6257","藤商事","東証ST","機械","20231017","1247","-1","-0.08","1248","1265","1273","1229","1244.94","168600","0.69","209897","30421","948","1548","20230414","1724","27.67","20230106","1125","10.84"
"6258","平田機工","東証PR","機械","20231017","7240","90","1.26","7150","7280","7370","7190","7269.54","47400","0.44","344576","77874","5650","8650","20230619","8910","18.74","20230104","5260","37.64"
"6262","PEGASUS","東証PR","機械","20231017","601","9","1.52","592","596","605","596","600.86","36000","0.14","21631","14922","492","692","20230124","838","28.28","20230602","524","14.69"
"6264","マルマエ","東証PR","機械","20231017","1432","30","2.14","1402","1432","1446","1382","1412.07","188000","1.44","265469","18692","1102","1702","20230309","2023","29.21","20231017","1382","3.62"
"6265","コンバム","東証ST","機械","20231017","1750","-5","-0.28","1755","1752","1752","1750","1751.43","700","0.04","1226","2900","1355","2155","20230119","2363","25.94","20231006","1740","0.57"
"6266","タツモ","東証PR","機械","20231017","3205","55","1.75","3150","3165","3230","3110","3178.18","193100","1.3","613707","47552","2450","3850","20230911","3325","3.61","20230104","1501","113.52"
"6267","ゼネラルパッカー","東証ST","機械","20231017","2786","0","0","2786","2786","2786","2786","2786","300","0.02","836","5011","2286","3290","20230929","2886","3.47","20230605","2500","11.44"
"6268","ナブテスコ","東証PR","機械","20231017","2755.5","12","0.44","2743.5","2778","2790","2744","2764.6","340800","0.28","942177","333592","2243.5","3244","20230130","3795","27.39","20230818","2590","6.39"
"6269","三井海洋開発","東証PR","機械","20231017","1738","13","0.75","1725","1732","1757","1726","1741.48","119000","0.17","207236","118784","1325","2125","20230919","2093","16.96","20230316","1275","36.31"
"6272","レオン自動機","東証PR","機械","20231017","1322","15","1.15","1307","1327","1343","1317","1326.84","38300","0.13","50818","37534","1007","1607","20230523","1637","19.24","20230106","1000","32.2"
"6273","SMC","東証PR","機械","20231017","71750","750","1.06","71000","71700","72740","71370","71871.57","254500","0.38","18291314","4833752","56000","86000","20230621","83570","14.14","20230104","54370","31.97"
"6276","シリウスビジョン","東証ST","電気機器","20231017","340","1","0.29","339","341","342","339","340.93","2800","0.05","955","1946","259","419","20230830","478","28.87","20230113","276","23.19"
"6277","ホソカワミクロン","東証PR","機械","20231017","4060","25","0.62","4035","4105","4140","4010","4068.54","41300","0.26","168031","63866","3335","4735","20230919","4400","7.73","20230213","2560","58.59"
"6278","ユニオンツール","東証PR","機械","20231017","3840","45","1.19","3795","3810","3865","3810","3835.68","17600","0.09","67508","75955","3095","4495","20230929","3940","2.54","20230316","3105","23.67"
"6279","瑞光","東証PR","機械","20231017","1121","9","0.81","1112","1134","1134","1111","1117.63","41800","0.15","46717","32285","812","1412","20230810","1467","23.59","20230104","748","49.87"
"6282","オイレス工業","東証PR","機械","20231017","1931","6","0.31","1925","1921","1947","1918","1930.44","31100","0.09","60037","64303","1525","2325","20230907","2124","9.09","20230106","1434","34.66"
"6284","日精エー・エス・ビー機械","東証PR","機械","20231017","4535","-30","-0.66","4565","4570","4615","4515","4548.72","18700","0.12","85061","69606","3865","5270","20230124","4720","3.92","20230406","3760","20.61"
"6286","靜甲","東証ST","機械","20231017","654","0","0","654","655","655","654","654.25","400","0.01","262","4240","554","754","20230206","949","31.09","20230113","583","12.18"
"6287","サトーホールディングス","東証PR","機械","20231017","2049","11","0.54","2038","2069","2077","2032","2053.55","60600","0.17","124445","71554","1538","2538","20230308","2396","14.48","20230106","1846","11"
"6289","技研製作所","東証PR","機械","20231017","1975","39","2.01","1936","1937","1991","1937","1968.59","94100","0.33","185245","55685","1536","2336","20230201","2955","33.16","20230601","1889","4.55"
"6291","日本エアーテック","東証PR","機械","20231017","1338","21","1.59","1317","1340","1347","1330","1337.57","34800","0.33","46548","14044","1017","1617","20231011","1369","2.26","20230105","1007","32.87"
"6292","カワタ","東証ST","機械","20231017","1054","18","1.74","1036","1048","1063","1045","1050.97","35200","0.49","36994","7599","736","1336","20230616","1281","17.72","20230116","805","30.93"
"6293","日精樹脂工業","東証PR","機械","20231017","1032","4","0.39","1028","1029","1049","1029","1036.36","17200","0.08","17825","22985","728","1328","20230906","1089","5.23","20230105","912","13.16"
"6294","オカダアイヨン","東証PR","機械","20231017","1976","3","0.15","1973","1990","2013","1971","1988.47","18200","0.22","36190","16556","1573","2373","20230703","2429","18.65","20230105","1465","34.88"
"6297","鉱研工業","東証ST","機械","20231017","453","-6","-1.31","459","455","459","452","454.25","12900","0.14","5860","4063","379","539","20230712","564","19.68","20230315","412","9.95"
"6298","ワイエイシイホールディングス","東証PR","機械","20231017","2517","121","5.05","2396","2444","2535","2441","2496.85","194500","1.99","485637","24563","1896","2896","20230530","3610","30.28","20230106","1463","72.04"
"6301","小松製作所","東証PR","機械","20231017","3836","15","0.39","3821","3879","3893","3796","3841.87","4506000","0.46","17311457","3735538","3121","4521","20230919","4511","14.96","20230105","2792","37.39"
"6302","住友重機械工業","東証PR","機械","20231017","3603","-18","-0.5","3621","3657","3668","3589","3609.75","194200","0.16","701013","442828","2921","4321","20230919","3956","8.92","20230105","2577","39.81"
"6305","日立建機","東証PR","機械","20231017","4270","-9","-0.21","4279","4349","4359","4238","4276.87","560500","0.26","2397186","918541","3579","4979","20230920","4927","13.33","20230116","2865","49.04"
"6306","日工","東証PR","機械","20231017","656","2","0.31","654","657","660","652","656.12","25600","0.06","16797","26240","554","754","20230919","697","5.88","20230110","608","7.89"
"6307","サンセイ","東証ST","機械","20231017","365","-2","-0.54","367","370","374","365","370.01","7300","0.08","2701","3281","287","447","20230705","408","10.54","20230104","300","21.67"
"6309","巴工業","東証PR","機械","20231017","2908","2","0.07","2906","2922","2934","2900","2915.08","29900","0.28","87161","30631","2406","3410","20230913","3310","12.15","20230106","2250","29.24"
"6310","井関農機","東証PR","機械","20231017","1111","-3","-0.27","1114","1114","1124","1108","1112.43","59300","0.26","65967","25536","814","1414","20230615","1299","14.47","20231004","1106","0.45"
"6312","フロイント産業","東証ST","機械","20231017","795","-10","-1.24","805","805","812","790","798.76","44500","0.24","35545","14628","655","955","20230907","823","3.4","20230707","635","25.2"
"6315","TOWA","東証PR","機械","20231017","5450","350","6.86","5100","5240","5480","5230","5383.38","2831100","11.3","15240879","136489","4100","6100","20231017","5480","0.55","20230104","1655","229.31"
"6316","丸山製作所","東証ST","機械","20231017","2061","-6","-0.29","2067","2070","2096","2014","2055.61","13600","0.27","27956","10365","1567","2567","20230920","2453","15.98","20230119","1506","36.85"
"6317","北川鉄工所","東証PR","機械","20231017","1456","-1","-0.07","1457","1487","1487","1439","1457.65","35900","0.37","52330","14052","1157","1757","20231003","1625","10.4","20230320","1046","39.2"
"6319","シンニッタン","東証ST","鉄鋼","20231017","241","0","0","241","244","244","240","241.53","81800","0.15","19757","13255","161","321","20230308","273","11.72","20230104","218","10.55"
"6322","タクミナ","東証ST","機械","20231017","1635","11","0.68","1624","1628","1635","1628","1631.5","200","0","326","12636","1224","2024","20230622","1894","13.67","20230210","1173","39.39"
"6323","ローツェ","東証PR","機械","20231017","12640","1080","9.34","11560","11860","12650","11860","12380.05","786200","4.46","9733198","222970","8560","14560","20230705","12840","1.56","20230104","7000","80.57"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","20231017","3480","30","0.87","3450","3485","3585","3455","3507.87","257000","0.27","901523","335178","2750","4150","20230523","5160","32.56","20230927","3115","11.72"
