"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"2749","JPホールディングス","東証PR","サービス","20240117","432","-5","-1.14","437","433","441","429","434.55","417000","0.47","181207","37951","357","517","20240110","467","7.49","20230104","290","48.97"
"2750","石光商事","東証ST","卸売","20240117","790","2","0.25","788","784","795","784","789.68","5900","0.07","4659","6320","638","938","20230116","888","11.04","20230406","676","16.86"
"2751","テンポスホールディングス","東証ST","卸売","20240117","3075","55","1.82","3020","3020","3095","3020","3060.85","18200","0.13","55708","44018","2320","3720","20240117","3095","0.65","20230104","2371","29.69"
"2752","フジオフードグループ本社","東証PR","小売","20240117","1454","20","1.39","1434","1430","1464","1430","1453.42","134500","0.3","195484","65921","1134","1734","20230607","1546","5.95","20230301","1296","12.19"
"2753","あみやき亭","東証PR","小売","20240117","4340","40","0.93","4300","4320","4390","4300","4353.19","21300","0.31","92723","29724","3600","5000","20240110","4460","2.69","20230113","2861","51.7"
"2754","東葛ホールディングス","東証ST","小売","20240117","446","0","0","446","446","448","445","446.5","1600","0.03","714","2159","366","526","20231221","515","13.4","20230316","331","34.74"
"2760","東京エレクトロンデバイス","東証PR","卸売","20240117","6030","-280","-4.44","6310","6410","6490","5990","6197.82","1325300","4.23","8213967","188959","5310","7310","20240117","6490","7.09","20230105","2140","181.78"
"2762","SANKO_MARKETING_FOODS","東証ST","小売","20240117","175","1","0.57","174","175","179","172","175.99","335300","1.33","59008","4424","124","224","20230518","311","43.73","20231024","130","34.62"
"2763","エフティグループ","東証ST","卸売","20240117","1236","-18","-1.44","1254","1254","1254","1236","1244.22","22000","0.07","27373","38096","954","1554","20231013","1361","9.18","20230518","1007","22.74"
"2764","ひらまつ","東証ST","小売","20240117","261","-1","-0.38","262","262","268","259","263.5","258100","0.35","68009","19507","182","342","20230510","347","24.78","20230117","179","45.81"
"2767","円谷フィールズホールディングス","東証PR","卸売","20240117","1470","-80","-5.16","1550","1584","1584","1469","1508.24","3444300","4.96","5194831","102018","1150","1950","20230808","3380","56.51","20231206","1070","37.38"
"2768","双日","東証PR","卸売","20240117","3416","41","1.21","3375","3408","3502","3405","3449.76","2297000","1.02","7924094","768600","2675","4075","20230919","3522","3.01","20230105","2424","40.92"
"2769","ヴィレッジヴァンガードコーポレーション","東証ST","小売","20240117","1068","-9","-0.84","1077","1075","1076","1066","1071.2","19400","0.25","20781","8396","777","1377","20231128","1136","5.99","20230104","1036","3.09"
"2776","新都ホールディングス","東証ST","卸売","20240117","68","1","1.49","67","67","68","67","67.41","14500","0.05","978","2174","37","97","20230209","108","37.04","20231019","58","17.24"
"2778","パレモ・ホールディングス","東証ST","小売","20240117","173","-1","-0.57","174","176","177","173","175.09","72900","0.6","12764","2085","124","224","20230330","243","28.81","20240104","169","2.37"
"2780","コメ兵ホールディングス","東証ST","小売","20240117","4485","30","0.67","4455","4565","4645","4485","4569.35","258300","2.29","1180264","50488","3755","5160","20230824","6390","29.81","20230213","2191","104.7"
"2782","セリア","東証ST","小売","20240117","2635","13","0.5","2622","2606","2653","2604","2635.98","296800","0.39","782358","199838","2122","3125","20230106","3045","13.46","20231101","2005","31.42"
"2784","アルフレッサホールディングス","東証PR","卸売","20240117","2484","-4.5","-0.18","2488.5","2490.5","2530","2475","2493.68","374100","0.18","932885","503855","1988.5","2988.5","20230919","2644","6.05","20230117","1549","60.36"
"2788","アップルインターナショナル","東証ST","卸売","20240117","370","-5","-1.33","375","376","380","370","374.74","132800","0.96","49765","5129","295","455","20230905","618","40.13","20230316","245","51.02"
"2789","カルラ","東証ST","小売","20240117","501","2","0.4","499","501","503","501","501.83","11500","0.19","5771","3017","419","579","20240105","539","7.05","20230227","378","32.54"
"2790","ナフコ","東証ST","小売","20240117","1965","-2","-0.1","1967","1971","1987","1960","1969.13","8500","0.03","16738","58526","1567","2367","20230927","2021","2.77","20230104","1557","26.2"
"2791","大黒天物産","東証PR","小売","20240117","7840","-130","-1.63","7970","7870","8010","7810","7888.33","49800","0.34","392839","113478","6470","9470","20240116","8130","3.57","20230117","4650","68.6"
"2792","ハニーズホールディングス","東証PR","小売","20240117","1600","-14","-0.87","1614","1612","1626","1600","1612.08","182200","0.65","293721","44640","1214","2014","20230711","1840","13.04","20230104","1350","18.52"
"2795","日本プリメックス","東証ST","卸売","20240117","770","-5","-0.65","775","776","782","766","771.88","800","0.01","618","4253","625","925","20230703","875","12","20230105","689","11.76"
"2796","ファーマライズホールディングス","東証ST","小売","20240117","683","-7","-1.01","690","684","692","682","687.12","24300","0.2","16697","8237","590","790","20240112","722","5.4","20230320","605","12.89"
"2798","ワイズテーブルコーポレーション","東証ST","小売","20240117","2890","9","0.31","2881","2881","2894","2868","2885.93","2800","0.08","8081","9532","2381","3385","20240105","2915","0.86","20230227","1878","53.89"
"2801","キッコーマン","東証PR","食料品","20240117","9407","49","0.52","9358","9464","9613","9406","9457.57","489900","0.25","4633265","1823859","7858","10860","20231113","9912","5.09","20230224","6170","52.46"
"2802","味の素","東証PR","食料品","20240117","5801","-42","-0.72","5843","5851","5899","5801","5837.27","1310800","0.25","7651497","3024820","4843","6843","20230831","6178","6.1","20230110","3828","51.54"
"2804","ブルドックソース","東証PR","食料品","20240117","2216","-7","-0.31","2223","2249","2249","2214","2231.08","11200","0.08","24988","30924","1723","2723","20240111","2281","2.85","20230117","1758","26.05"
"2805","ヱスビー食品","東証ST","食料品","20240117","4225","15","0.36","4210","4210","4235","4210","4226.03","2900","0.02","12256","57554","3510","4910","20240112","4245","0.47","20230104","3450","22.46"
"2806","ユタカフーズ","東証ST","食料品","20240117","2002","14","0.7","1988","1988","2045","1987","2005.78","6800","0.08","13639","17682","1588","2388","20230330","2054","2.53","20231004","1720","16.4"
"2809","キユーピー","東証PR","食料品","20240117","2520","20","0.8","2500","2516.5","2533.5","2505","2523.35","348300","0.25","878883","356580","2000","3000","20240110","2654","5.05","20230111","2116","19.09"
"2810","ハウス食品グループ本社","東証PR","食料品","20240117","3223","4","0.12","3219","3234","3253","3221","3235.54","103400","0.1","334555","324719","2519","3919","20231120","3442","6.36","20230110","2634","22.36"
"2811","カゴメ","東証PR","食料品","20240117","3238","16","0.5","3222","3224","3252","3219","3239.04","131200","0.14","424963","305560","2522","3922","20230502","3585","9.68","20230112","2904","11.5"
"2812","焼津水産化学工業","東証ST","食料品","20240117","1190","6","0.51","1184","1184","1199","1184","1191.65","25500","0.22","30387","13626","884","1484","20230928","1370","13.14","20230531","790","50.63"
"2813","和弘食品","東証ST","食料品","20240117","2474","-31","-1.24","2505","2545","2554","2463","2502.36","7000","0.25","17517","7046","2005","3005","20230417","3487","29.05","20230104","1970","25.58"
"2814","佐藤食品工業","東証ST","食料品","20240117","1900","26","1.39","1874","1900","1900","1899","1899.95","2200","0.02","4180","17720","1474","2274","20240117","1900","0","20230120","1587","19.72"
"2815","アリアケジャパン","東証PR","食料品","20240117","4545","-95","-2.05","4640","4640","4660","4545","4582.69","44300","0.14","203013","149115","3940","5340","20230501","5640","19.41","20230105","4130","10.05"
"2816","ダイショー","東証ST","食料品","20240117","1419","5","0.35","1414","1415","1421","1415","1418.23","4400","0.04","6240","14004","1114","1714","20230927","1456","2.54","20230330","1353","4.88"
"2818","ピエトロ","東証ST","食料品","20240117","1805","4","0.22","1801","1804","1807","1801","1803.96","7100","0.1","12808","12558","1401","2201","20230329","1905","5.25","20230130","1790","0.84"
"2819","エバラ食品工業","東証ST","食料品","20240117","2911","-12","-0.41","2923","2938","2948","2911","2927.96","7500","0.07","21960","30474","2423","3425","20230309","3240","10.15","20231218","2763","5.36"
"2820","やまみ","東証ST","食料品","20240117","3690","15","0.41","3675","3655","3710","3635","3676.34","22400","0.32","82350","25710","2975","4375","20240116","3780","2.38","20230301","1292","185.6"
"2830","アヲハタ","東証ST","食料品","20240117","2494","2","0.08","2492","2499","2499","2492","2494.28","1800","0.02","4490","20680","1992","2992","20231128","2642","5.6","20230124","2399","3.96"
"2831","はごろもフーズ","東証ST","食料品","20240117","3135","-5","-0.16","3140","3145","3145","3135","3140","600","0.01","1884","32370","2440","3840","20231106","3550","11.69","20230613","2889","8.52"
"2871","ニチレイ","東証PR","食料品","20240117","3456","-26","-0.75","3482","3461","3516","3455","3478.21","782800","0.58","2722746","463365","2782","4182","20231212","3716","7","20230203","2599","32.97"
"2872","セイヒョー","東証ST","食料品","20240117","1805","2","0.11","1803","1794","1806","1794","1800.74","1900","0.12","3421","2926","1403","2203","20230323","4685","61.47","20231227","1503","20.09"
"2874","横浜冷凍","東証PR","卸売","20240117","1051","1","0.1","1050","1056","1061","1051","1055.12","108000","0.18","113953","62289","750","1350","20230907","1404","25.14","20230320","922","13.99"
"2875","東洋水産","東証PR","食料品","20240117","7984","-34","-0.42","8018","8100","8120","7979","8037.84","344700","0.31","2770643","885274","6518","9518","20231107","8286","3.64","20230113","4760","67.73"
"2876","デルソーレ","東証ST","食料品","20240117","663","4","0.61","659","660","666","646","657.78","11700","0.13","7696","6037","559","759","20231128","760","12.76","20230329","379","74.93"
"2877","日東ベスト","東証ST","食料品","20240117","837","1","0.12","836","841","845","837","841.52","4600","0.04","3871","10130","686","986","20230922","900","7","20230330","740","13.11"
"2882","イートアンドホールディングス","東証PR","食料品","20240117","2104","3","0.14","2101","2105","2119","2102","2110.18","39400","0.35","83141","23842","1601","2601","20230201","2363","10.96","20231018","1924","9.36"
"2883","大冷","東証ST","食料品","20240117","1934","-1","-0.05","1935","1936","1943","1934","1936.95","2000","0.03","3874","11620","1535","2335","20230926","2082","7.11","20230330","1839","5.17"
"2884","ヨシムラ・フード・ホールディングス","東証PR","食料品","20240117","989","-23","-2.27","1012","1011","1029","982","1002.16","500200","2.09","501281","23614","712","1312","20230914","1459","32.21","20230105","626","57.99"
"2892","日本食品化工","東証ST","食料品","20240117","4350","60","1.4","4290","4325","4470","4275","4359.97","36600","0.57","159575","27840","3590","4990","20240117","4470","2.68","20230518","2604","67.05"
"2894","石井食品","東証ST","食料品","20240117","312","0","0","312","313","313","311","312.09","9100","0.05","2840","5738","232","392","20231030","334","6.59","20230330","241","29.46"
