"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6040","日本スキー場開発","東証GR","サービス","20231101","932","-13","-1.38","945","964","964","927","934.45","21500","0.13","20091","14915","795","1095","20230912","1276","26.96","20230117","882","5.67"
"6042","ニッキ","東証ST","輸送用機器","20231101","2498","-11","-0.44","2509","2498","2498","2498","2498","400","0.02","999","4996","2009","3010","20230906","2719","8.13","20230110","1772","40.97"
"6044","三機サービス","東証ST","サービス","20231101","1133","-3","-0.26","1136","1140","1140","1130","1136.31","16200","0.25","18408","7459","836","1436","20230704","1296","12.58","20230119","862","31.44"
"6045","レントラックス","東証GR","サービス","20231101","450","2","0.45","448","454","454","448","450.68","13200","0.17","5949","3589","368","528","20230124","979","54.03","20231024","436","3.21"
"6046","リンクバル","東証GR","サービス","20231101","178","2","1.14","176","178","181","176","178.75","32400","0.17","5792","3471","126","226","20230725","297","40.07","20231005","172","3.49"
"6047","Gunosy","東証PR","サービス","20231101","714","15","2.15","699","706","717","698","709.9","324500","1.34","230364","17306","599","799","20231019","788","9.39","20230818","531","34.46"
"6048","デザインワン・ジャパン","東証ST","サービス","20231101","147","-2","-1.34","149","149","149","146","147.81","26400","0.17","3902","2231","99","199","20230110","219","32.88","20231017","142","3.52"
"6049","イトクロ","東証GR","サービス","20231101","332","-3","-0.9","335","336","336","328","332.18","20400","0.09","6777","7530","255","415","20230911","404","17.82","20230106","259","28.19"
"6050","イー・ガーディアン","東証PR","サービス","20231101","1655","-3","-0.18","1658","1667","1667","1644","1658.48","79100","0.66","131186","19750","1258","2058","20230201","2780","40.47","20231030","1575","5.08"
"6054","リブセンス","東証ST","サービス","20231101","290","-2","-0.68","292","292","299","286","292.98","97000","0.34","28419","8166","212","372","20230914","361","19.67","20230314","227","27.75"
"6055","ジャパンマテリアル","東証PR","サービス","20231101","2127","32","1.53","2095","2134","2171","2117","2135.76","181600","0.17","387854","223653","1595","2595","20230901","2736","22.26","20230515","1701","25.04"
"6058","ベクトル","東証PR","サービス","20231101","1053","-4","-0.38","1057","1070","1070","1051","1059.28","234200","0.49","248084","50729","757","1357","20230403","1572","33.02","20231024","1037","1.54"
"6059","ウチヤマホールディングス","東証ST","サービス","20231101","352","8","2.33","344","346","353","345","348.71","17800","0.08","6207","7610","264","424","20230915","382","7.85","20230117","260","35.38"
"6060","こころネット","東証ST","サービス","20231101","997","-3","-0.3","1000","1010","1010","997","1001.5","2200","0.06","2203","3832","700","1300","20230508","1150","13.3","20230206","875","13.94"
"6061","ユニバーサル園芸社","東証ST","サービス","20231101","4625","-10","-0.22","4635","4565","4705","4565","4635.43","2300","0.05","10662","23241","3935","5340","20230922","5220","11.4","20230322","2925","58.12"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","20231101","1092","-2","-0.18","1094","1106","1108","1088","1093.85","77000","0.24","84226","35722","794","1394","20230724","1388","21.33","20230316","1015","7.59"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","20231101","759","-1","-0.13","760","760","766","759","760.88","2600","0.1","1978","1912","610","910","20230119","1114","31.87","20231019","700","8.43"
"6069","トレンダーズ","東証GR","サービス","20231101","1155","-13","-1.11","1168","1175","1187","1155","1172.74","46400","0.58","54415","9182","868","1468","20230203","1964","41.19","20230922","1030","12.14"
"6070","キャリアリンク","東証PR","サービス","20231101","2401","-33","-1.36","2434","2467","2467","2400","2412.83","75700","0.6","182652","30243","1934","2934","20230621","3150","23.78","20230314","2102","14.22"
"6071","IBJ","東証PR","サービス","20231101","637","-5","-0.78","642","645","645","636","641.2","180600","0.43","115801","26754","542","742","20230209","1049","39.28","20231016","590","7.97"
"6072","地盤ネットホールディングス","東証GR","サービス","20231101","107","1","0.94","106","107","108","107","107.36","98900","0.43","10618","2477","56","156","20230615","154","30.52","20231024","105","1.9"
"6073","アサンテ","東証PR","サービス","20231101","1610","3","0.19","1607","1609","1614","1605","1609.25","27300","0.22","43933","19881","1207","2007","20230719","1738","7.36","20231004","1540","4.55"
"6074","ジェイエスエス","東証ST","サービス","20231101","550","-10","-1.79","560","559","559","550","552.25","400","0.01","221","2214","460","660","20230710","639","13.93","20230126","500","10"
"6078","バリューHR","東証PR","サービス","20231101","1281","7","0.55","1274","1287","1291","1270","1282.34","83300","0.31","106819","34179","974","1574","20230131","1754","26.97","20230817","1155","10.91"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","20231101","2220","-500","-18.38","2720","2220","2220","2220","2220","173800","0.55","385836","70505","2220","3220","20230130","5410","58.96","20231101","2220","0"
"6081","アライドアーキテクツ","東証GR","サービス","20231101","303","1","0.33","302","303","305","300","301.98","42400","0.3","12804","4317","222","382","20230209","1460","79.25","20231024","272","11.4"
"6082","ライドオンエクスプレスホールディングス","東証ST","サービス","20231101","1045","5","0.48","1040","1040","1051","1036","1046.32","33300","0.31","34843","11385","740","1340","20230329","1166","10.38","20231024","991","5.45"
"6083","ERIホールディングス","東証ST","サービス","20231101","1610","0","0","1610","1623","1623","1605","1611.97","24600","0.31","39655","12610","1210","2010","20230920","2395","32.78","20230104","1152","39.76"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","20231101","393","-18","-4.38","411","411","417","387","401.44","13300","0.54","5339","965","331","491","20230904","878","55.24","20231101","387","1.55"
"6086","シンメンテホールディングス","東証GR","サービス","20231101","1574","-22","-1.38","1596","1556","1603","1556","1579.32","5300","0.05","8370","17051","1196","1996","20231020","1774","11.27","20230803","1142","37.83"
"6087","アビスト","東証ST","サービス","20231101","3090","10","0.32","3080","3085","3090","3065","3084.19","3100","0.08","9561","12298","2380","3780","20230927","3655","15.46","20230116","2880","7.29"
"6088","シグマクシス・ホールディングス","東証PR","サービス","20231101","1371","-19","-1.37","1390","1412","1417","1366","1387.83","215400","0.47","298939","63489","1090","1690","20230904","1695","19.12","20230427","1018","34.68"
"6089","ウィルグループ","東証PR","サービス","20231101","1083","2","0.19","1081","1088","1089","1075","1083.41","32100","0.14","34777","24848","781","1381","20230124","1260","14.05","20230531","1002","8.08"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","20231101","672","-4","-0.59","676","680","680","672","676","3000","0.05","2028","3975","576","776","20230615","794","15.37","20230105","655","2.6"
"6091","ウエスコホールディングス","東証ST","サービス","20231101","500","0","0","500","500","507","499","502.19","38200","0.22","19184","8862","400","600","20230705","549","8.93","20230106","451","10.86"
"6092","エンバイオ・ホールディングス","東証GR","サービス","20231101","601","6","1.01","595","596","602","595","598.05","12600","0.15","7535","4913","495","695","20230208","799","24.78","20230530","565","6.37"
"6093","エスクロー・エージェント・ジャパン","東証ST","サービス","20231101","137","-1","-0.72","138","139","139","137","137.86","40400","0.09","5570","6295","88","188","20230224","158","13.29","20231024","135","1.48"
"6094","フリークアウト・ホールディングス","東証GR","サービス","20231101","768","-2","-0.26","770","775","784","763","772.73","69400","0.39","53628","13842","620","920","20230306","1715","55.22","20231020","711","8.02"
"6095","メドピア","東証PR","サービス","20231101","887","5","0.57","882","904","904","874","887.75","179400","0.82","159262","19473","732","1032","20230208","1548","42.7","20231024","845","4.97"
"6096","レアジョブ","東証ST","サービス","20231101","912","-6","-0.65","918","924","925","910","915.9","22900","0.23","20974","8959","768","1068","20230511","1585","42.46","20231024","866","5.31"
"6098","リクルートホールディングス","東証PR","サービス","20231101","4476","143","3.3","4333","4471","4499","4402","4466.11","3639100","0.21","16252631","7591117","3633","5033","20230901","5397","17.07","20230316","3284","36.3"
"6099","エラン","東証PR","サービス","20231101","751","9","1.21","742","755","755","743","748.98","103700","0.17","77669","45511","592","892","20230302","1088","30.97","20231024","721","4.16"
"6101","ツガミ","東証PR","機械","20231101","1093","23","2.15","1070","1087","1095","1077","1087.03","226100","0.45","245778","54650","770","1370","20230309","1560","29.94","20231031","1051","4"
"6103","オークマ","東証PR","機械","20231101","5923","-225","-3.66","6148","5748","6009","5736","5883.6","562200","1.67","3307761","199932","5148","7148","20230703","7849","24.54","20230116","4555","30.03"
"6104","芝浦機械","東証PR","機械","20231101","3725","35","0.95","3690","3825","3825","3710","3734.05","162000","0.6","604917","100490","2990","4390","20230703","5020","25.8","20230106","2555","45.79"
"6113","アマダ","東証PR","機械","20231101","1479","29","2","1450","1479","1506.5","1471.5","1484.94","1430400","0.4","2124065","531131","1150","1750","20230919","1624","8.93","20230105","1018","45.28"
"6118","アイダエンジニアリング","東証PR","機械","20231101","917","29","3.27","888","928","930","910","918.27","212800","0.31","195407","63684","738","1038","20230920","1039","11.74","20230116","760","20.66"
"6121","TAKISAWA","東証ST","機械","20231101","2600","3","0.12","2597","2598","2600","2597","2598.69","42800","0.65","111224","17103","2097","3100","20231002","2600","0","20230104","1043","149.28"
"6125","岡本工作機械製作所","東証ST","機械","20231101","5650","-30","-0.53","5680","5750","5750","5650","5687.21","37600","0.8","213839","26656","4680","6680","20230703","6480","12.81","20230106","4170","35.49"
"6131","浜井産業","東証ST","機械","20231101","1382","8","0.58","1374","1400","1400","1374","1390.28","11100","0.32","15432","4785","1074","1674","20230905","1761","21.52","20230213","940","47.02"
"6134","FUJI","東証PR","機械","20231101","2298","41.5","1.84","2256.5","2300.5","2311.5","2280","2295.75","236100","0.24","542027","224799","1756.5","2756.5","20230720","2689","14.54","20230104","1914","20.06"
"6135","牧野フライス製作所","東証PR","機械","20231101","5680","-560","-8.97","6240","5870","5890","5620","5709.86","450400","1.81","2571722","141397","5240","7240","20230906","7130","20.34","20230105","4190","35.56"
"6136","オーエスジー","東証PR","機械","20231101","1724","14","0.82","1710","1749","1755","1721","1733.65","224300","0.23","388857","170991","1310","2110","20230703","2117","18.56","20231024","1668","3.36"
"6137","小池酸素工業","東証ST","機械","20231101","3450","30","0.88","3420","3420","3535","3420","3468.51","4700","0.1","16302","15604","2720","4120","20230913","4480","22.99","20230120","2018","70.96"
"6138","ダイジェット工業","東証ST","機械","20231101","906","17","1.91","889","887","907","887","899.2","4500","0.15","4046","2712","739","1039","20230725","984","7.93","20230206","795","13.96"
"6140","旭ダイヤモンド工業","東証PR","機械","20231101","842","-15","-1.75","857","872","875","841","848.03","245400","0.46","208106","45374","707","1007","20230327","979","13.99","20230104","661","27.38"
"6141","DMG森精機","東証PR","機械","20231101","2544.5","75","3.04","2469.5","2519","2556.5","2500.5","2534.74","1679400","1.33","4256841","320489","1969.5","2969.5","20230920","2762","7.87","20230104","1723","47.68"
