"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3841","ジーダット","東証ST","情報通信","4289","3909800","2.73","30","15.64","1.24","70.14","885.61","109700","100","20240129","1109","20230106","815"
"3842","ネクストジェン","東証GR","情報通信","2391","3041800","0.38","3","29.89","1.32","26.3","596.39","78600","100","20230627","1060","20230316","628"
"3843","フリービット","東証PR","情報通信","35496","23414000","1.78","27","10.09","3.04","150.27","498.75","151600","100","20230612","1917","20230104","972"
"3844","コムチュア","東証PR","情報通信","59260","32241600","2.5","46","18.6","3.74","98.82","491.05","183800","100","20230130","2515","20231218","1744"
"3845","アイフリークモバイル","東証ST","情報通信","1784","17839641","-","-","21.74","2.46","4.6","40.64","10000","100","20230524","158","20231208","87"
"3847","パシフィックシステム","東証ST","情報通信","5698","1480000","3.43","132","10.61","0.99","362.93","3902.37","385000","100","20231228","3980","20230106","2950"
"3848","データ・アプリケーション","東証ST","情報通信","8133","7414000","2.19","24","15.77","1.53","69.56","716.2","109700","100","20240129","1140","20230630","853"
"3850","エヌ・ティ・ティ・データ・イントラマート","東証ST","情報通信","9538","4955000","1.82","35","53.35","2","36.08","964.78","192500","100","20240131","1950","20230518","1520"
"3851","日本一ソフトウェア","東証ST","情報通信","5850","5131400","0.44","5","-","0.76","-","1494.48","114000","100","20230120","1251","20231227","1013"
"3852","サイバーコム","東証ST","情報通信","15257","8021600","0","0","18.83","2.11","100.99","901.29","190200","100","20240109","1910","20231031","1021"
"3853","アステリア","東証PR","情報通信","10390","17491265","-","-","-","1.84","-","322.46","59400","100","20230711","890","20240118","572"
"3854","アイル","東証PR","情報通信","82640","25042528","1.03","34","30.79","10.36","107.18","318.64","330000","100","20230929","4075","20230106","1658"
"3856","Abalance","東証ST","電気機器","47498","17475333","-","-","6.73","3.18","403.9","855.33","271800","100","20230516","13620","20230105","2265"
"3857","ラック","東証ST","情報通信","22844","31293120","3.56","26","17.62","1.51","41.43","484.4","73000","100","20230104","825","20230530","680"
"3858","ユビキタスAI","東証ST","情報通信","3776","10459000","0","0","752.08","1.69","0.48","213.98","36100","100","20230619","500","20231225","300"
"3861","王子ホールディングス","東証PR","パルプ・紙","586921","1014381817","2.77","16","10.06","0.56","57.5","1030.04","57860","100","20230919","678","20231215","511"
"3863","日本製紙","東証PR","パルプ・紙","159618","116254892","-","-","10.57","0.38","129.95","3584.98","137300","100","20230920","1438","20230119","911"
"3864","三菱製紙","東証PR","パルプ・紙","27561","44741433","0.81","5","6.74","0.36","91.41","1721.27","61600","100","20230922","664","20230118","272"
"3865","北越コーポレーション","東証PR","パルプ・紙","263839","188053114","1.28","18","26.2","0.96","53.54","1456.46","140300","100","20231225","1728","20230216","739"
"3877","中越パルプ工業","東証PR","パルプ・紙","26683","13354688","3","60","7.19","0.48","277.99","4197.94","199800","100","20240109","2005","20230213","949"
"3878","巴川コーポレーション","東証ST","化学","10608","10389406","1.47","15","17.65","0.78","57.85","1312.17","102100","100","20240109","1120","20231024","626"
"3880","大王製紙","東証PR","パルプ・紙","188449","169012926","1.43","16","185.52","0.75","6.01","1476.98","111500","100","20230920","1324","20230118","952"
"3891","ニッポン高度紙工業","東証ST","パルプ・紙","19902","10804582","2.71","50","10.33","0.89","178.26","2075.37","184200","100","20230816","2240","20231226","1661"
"3892","岡山製紙","東証ST","パルプ・紙","7849","5500000","1.26","18","5.96","0.57","239.32","2485.91","142700","100","20231229","1473","20230104","808"
"3895","ハビックス","東証ST","パルプ・紙","4799","8175280","2.04","12","13.01","0.72","45.13","811.94","58700","100","20231215","619","20230316","338"
"3896","阿波製紙","東証ST","パルプ・紙","4903","10172676","-","-","160.13","0.95","3.01","507.18","48200","100","20230126","940","20230104","321"
"3900","クラウドワークス","東証GR","情報通信","20239","15521060","0","0","-","3.5","-","372.95","130400","100","20230216","2050","20231027","1165"
"3901","マークラインズ","東証PR","情報通信","40042","13215200","1.12","34","30.8","7.76","98.37","390.25","303000","100","20230906","3200","20230512","2284"
"3902","メディカル・データ・ビジョン","東証PR","情報通信","26098","40027526","1","6.5","20.75","6.34","31.42","102.84","65200","100","20230202","1011","20230818","590"
"3903","gumi","東証PR","情報通信","15948","39573734","-","-","-","0.95","-","426.27","40300","100","20230104","1040","20231225","355"
"3904","カヤック","東証GR","情報通信","12645","16108800","0.5","3.9","14.75","2.27","53.23","346.4","78500","100","20230309","1379","20231213","617"
"3905","データセクション","東証GR","情報通信","8661","14957851","0","0","1702.94","3.52","0.34","164.42","57900","100","20240119","767","20230116","237"
"3907","シリコンスタジオ","東証GR","情報通信","2971","2973900","0","0","13.23","1.62","75.51","617.09","99900","100","20230712","1940","20231031","895"
"3908","コラボス","東証GR","情報通信","1649","4792200","-","-","-","0.84","-41.87","407.58","34400","100","20231225","473","20231221","306"
"3909","ショーケース","東証ST","情報通信","2880","8571100","0","0","-","2.61","-11.89","128.91","33600","100","20230607","483","20231031","278"
"3910","エムケイシステム","東証ST","情報通信","1922","5428000","1.13","4","-","2.18","-81.25","162.14","35400","100","20230202","435","20231226","276"
"3911","Aiming","東証GR","情報通信","10081","40163500","0","0","-","1.8","-43.87","139.26","25100","100","20230508","613","20231030","225"
"3912","モバイルファクトリー","東証ST","情報通信","6712","8925495","-","-","-","1.97","-","381.09","75200","100","20230130","1000","20231226","583"
"3913","sMedio","東証GR","情報通信","1327","2348521","0","0","-","1.18","-62.1","477.65","56500","100","20230707","695","20231115","530"
"3914","JIG-SAW","東証GR","情報通信","35105","6751000","-","-","-","13.31","-","390.55","520000","100","20230619","6850","20231024","3415"
"3915","テラスカイ","東証PR","情報通信","19608","12866380","0","0","79.62","1.87","19.14","815.51","152400","100","20230619","3175","20231024","1359"
"3916","デジタル・インフォメーション・テクノロジー","東証PR","情報通信","27175","15501820","2.62","46","15.13","4.41","115.9","397.91","175300","100","20230209","1938","20230518","1412"
"3917","アイリッジ","東証GR","情報通信","3619","7166454","0","0","-","1.19","-","426.16","50500","100","20230215","769","20231226","474"
"3918","PCIホールディングス","東証ST","情報通信","10325","10122400","3.43","35","11.68","1.2","87.32","852.1","102000","100","20230706","1250","20231113","924"
"3920","アイビーシー","東証ST","情報通信","2713","5723600","1.69","8","15.79","1.43","30.02","330.45","47400","100","20230410","859","20230106","375"
"3921","ネオジャパン","東証PR","情報通信","15467","14914800","2.22","23","18.51","2.5","56.03","415.46","103700","100","20230623","1172","20230316","805"
"3922","PR_TIMES","東証PR","情報通信","29231","13458249","0","0","28.99","5.34","74.91","407.1","217200","100","20230112","2483","20230502","1318"
"3923","ラクス","東証PR","情報通信","445338","181216000","0.09","2.2","111.3","42.69","22.08","57.56","245750","100","20231130","2722","20230104","1522"
"3924","ランドコンピュータ","東証PR","情報通信","16045","17967900","3.36","30","14.98","3.09","59.6","288.88","89300","100","20240115","959","20230105","446"
"3925","ダブルスタンダード","東証PR","情報通信","22298","13580000","3.35","55","12.88","4.91","127.48","334.27","164200","100","20230621","2718","20230818","1292"
"3926","オープンドア","東証PR","情報通信","27040","31260000","0","0","-","5.15","-","168.09","86500","100","20230130","1934","20231208","673"
"3927","フーバーブレイン","東証GR","情報通信","3679","5600200","0","0","-","2.67","-","246.16","65700","100","20230621","965","20231116","450"
"3928","マイネット","東証ST","情報通信","2482","8710334","0","0","24.03","2.15","11.86","132.48","28500","100","20230904","451","20231227","268"
"3929","ソーシャルワイヤー","東証GR","情報通信","1515","6108600","0","0","-","-","-","-2.68","24800","100","20230704","463","20231218","228"
"3930","はてな","東証GR","情報通信","2202","3066800","-","-","64.16","0.85","11.19","843.68","71800","100","20230606","999","20231213","685"
"3931","バリューゴルフ","東証GR","情報通信","1847","1807000","2.45","25","61.57","1.62","16.6","630.39","102200","100","20230724","1596","20231220","915"
"3932","アカツキ","東証PR","情報通信","37651","14181100","-","-","-","0.88","-","3023.44","265500","100","20240123","2757","20230817","1826"
"3933","チエル","東証ST","情報通信","5146","7869000","0.76","5","10.85","1.84","60.28","354.61","65400","100","20230208","898","20231228","503"
"3934","ベネフィットジャパン","東証ST","情報通信","7367","5975048","0.73","9","13.53","1.04","91.13","1181.22","123300","100","20230608","1316","20231031","1059"
"3935","エディア","東証GR","情報通信","2494","6128000","1.23","5","14.09","2.36","28.88","172.33","40700","100","20230228","948","20231225","315"
"3936","グローバルウェイ","東証GR","情報通信","5497","36403200","0","0","-","4.42","-4.23","34.18","15100","100","20230307","319","20231117","141"
"3937","Ubicomホールディングス","東証PR","情報通信","17897","11891920","-","-","18.37","4.05","81.94","371.45","150500","100","20230511","2459","20231024","1009"
"3939","カナミックネットワーク","東証PR","情報通信","19975","48132000","1.57","6.5","19.7","6.21","21.07","66.88","41500","100","20230120","619","20231214","370"
"3940","ノムラシステムコーポレーション","東証ST","情報通信","5341","46444800","2.83","3.25","28.26","1.84","4.07","62.47","11500","100","20230714","132","20231026","105"
"3941","レンゴー","東証PR","パルプ・紙","260024","271056029","2.5","24","7.43","0.58","129.19","1661.82","95930","100","20230915","1068","20230531","825"
"3943","大石産業","東証ST","パルプ・紙","9799","4664000","3.05","64","7.4","0.47","284.06","4447.14","210100","100","20231102","2300","20230105","1741"
"3944","古林紙工","東証ST","パルプ・紙","4335","1776820","2.05","50","7.71","0.32","316.45","7741.18","244000","100","20230919","2777","20230104","1840"
"3945","スーパーバッグ","東証ST","パルプ・紙","4220","1686154","3.6","90","5.17","1.1","484.26","2270.95","250300","100","20231106","2618","20230206","751"
"3946","トーモク","東証PR","パルプ・紙","46729","19341568","2.9","70","5.16","0.48","468.57","5077.27","241600","100","20230920","2540","20230203","1510"
"3947","ダイナパック","東証ST","パルプ・紙","15711","10322591","3.94","60","9.34","0.35","162.99","4312.83","152200","100","20231226","1577","20230207","1225"
