"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6496","中北製作所","東証ST","機械","10529","3832800","2.55","70","12.74","0.42","215.62","6523.47","274700","100","20230808","2975","20230116","2063"
"6497","ハマイ","東証ST","機械","7298","7424140","3.05","30","6.9","0.45","142.38","2181.66","98300","100","20230607","1084","20230406","950"
"6498","キッツ","東証PR","機械","86961","90396511","3.85","37","8.89","0.89","108.17","1084.7","96200","100","20230704","1118","20230105","762"
"6501","日立製作所","東証PR","電気機器","8580216","938241277","-","-","17.12","1.63","534.04","5614.71","914500","100","20230802","9633","20230104","6295"
"6502","東芝","東証PR","電気機器","1997962","433397301","-","-","-","1.6","-","2882.34","461000","100","20230208","4728","20230314","4023"
"6503","三菱電機","東証PR","電気機器","4056064","2147201551","-","-","15.33","1.19","123.23","1588.65","188900","100","20230725","2105","20230112","1273"
"6504","富士電機","東証PR","電気機器","996259","149296991","-","-","14.78","1.8","451.57","3706.07","667300","100","20230802","6923","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","9326","9735000","3.13","30","11.3","0.37","84.81","2605.99","95800","100","20230509","1081","20230116","825"
"6506","安川電機","東証PR","電気機器","1573207","266690497","1.08","64","30.07","4.34","196.2","1359.33","589900","100","20230623","6859","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","46471","29789122","3.21","50","7.85","0.7","198.62","2222.55","156000","100","20230308","1804","20230106","1424"
"6508","明電舎","東証PR","電気機器","100935","45527540","-","-","14.37","0.93","154.29","2385.45","221700","100","20230808","2245","20230427","1784"
"6513","オリジン","東証ST","電気機器","8542","6699986","3.14","40","75.35","0.31","16.92","4106.29","127500","100","20230309","1345","20230105","1192"
"6516","山洋電気","東証PR","電気機器","93659","12972187","1.94","140","6.99","0.87","1032.85","8269.97","722000","100","20230622","7990","20230206","5510"
"6517","デンヨー","東証PR","電気機器","48760","22859660","2.39","51","11.89","0.67","179.33","3193.67","213300","100","20230802","2211","20230116","1470"
"6518","三相電機","東証ST","電気機器","5325","4650500","2.36","27","10.39","0.46","110.23","2492.92","114500","100","20230706","1190","20230112","1002"
"6521","オキサイド","東証GR","電気機器","32963","9988800","0","0","76.48","6.66","43.15","495.27","330000","100","20230203","5000","20230427","3130"
"6522","アスタリスク","東証GR","電気機器","6196","7105400","0","0","-","3.16","-20.35","275.57","87200","100","20230309","1355","20230721","775"
"6523","PHCホールディングス","東証PR","電気機器","185472","125828850","4.88","72","11.84","1.34","124.49","1101.33","147400","100","20230530","1650","20230316","1362"
"6524","湖北工業","東証ST","電気機器","57060","9000000","0.95","60","20.23","3.09","313.34","2053.32","634000","100","20230119","7010","20230515","4575"
"6526","ソシオネクスト","東証PR","電気機器","606668","34845936","1.21","210","34.04","5.26","511.49","3310.32","1741000","100","20230621","28330","20230104","5720"
"6532","ベイカレント・コンサルティング","東証PR","サービス","707744","155411410","0.88","40","27.35","12.23","166.53","372.31","455400","100","20230622","5939","20230106","4010"
"6533","Orchestraホールディングス","東証PR","サービス","11595","9817800","0.85","10","11.59","2.16","101.91","546.24","118100","100","20230124","2116","20230602","1120"
"6535","アイモバイル","東証PR","サービス","24174","20382396","3.37","40","8.83","1.6","134.39","739.71","118600","100","20230403","1354","20230106","1127"
"6537","WASHハウス","東証GR","サービス","2228","6919400","0","0","47.42","1.3","6.79","248.07","32200","100","20230608","380","20230105","221"
"6538","キャリアインデックス","東証PR","サービス","5892","20968800","0.89","2.5","14.12","1.54","19.9","182.07","28100","100","20230303","358","20230807","277"
"6539","MS-Japan","東証PR","サービス","29071","24996600","4.82","56","20.79","2.77","55.93","419.65","116300","100","20230801","1208","20230406","951"
"6540","船場","東証ST","サービス","8170","10433647","4.47","35","11.5","0.74","68.08","1058.17","78300","100","20230731","815","20230105","691"
"6542","FCホールディングス","東証ST","サービス","4946","6859483","3.4","24.55","7.59","0.7","95","1029.24","72100","100","20230501","788","20230118","704"
"6543","日宣","東証ST","サービス","2300","4070080","3.72","21","8.67","0.69","65.15","818.97","56500","100","20230224","597","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","152839","89067200","-","-","43.05","11.31","39.86","151.74","171600","100","20230403","2193","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","2866","5427771","0.76","4","26.9","2.21","19.63","238.79","52800","100","20230626","598","20230116","341"
"6546","フルテック","東証ST","サービス","5905","5367800","2.55","28","34.73","0.96","31.67","1151.34","110000","100","20230104","1195","20230123","1045"
"6547","グリーンズ","東証ST","サービス","20180","12886200","0.57","9","7.76","5.62","201.92","278.88","156600","100","20230808","1641","20230104","972"
"6548","旅工房","東証GR","サービス","3352","9209800","0","0","-","-","-","-136.73","36400","100","20230421","545","20230329","320"
"6549","ディーエムソリューションズ","東証ST","サービス","3392","2810000","-","-","10.13","1.39","119.15","868.37","120700","100","20230125","1361","20230519","1035"
"6550","Unipos","東証GR","サービス","2265","13014600","0","0","-","-","-48.06","-216","17400","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","5686","8575622","1.21","8","-","3.63","-","182.41","66300","100","20230509","754","20230116","432"
"6552","GameWith","東証ST","サービス","5871","18348200","0","0","30.02","1.7","10.66","188.48","32000","100","20230607","420","20230106","301"
"6554","エスユーエス","東証GR","サービス","8737","9007200","2.58","25","14.04","2.68","69.1","362.55","97000","100","20230621","1116","20230601","810"
"6555","MS＆Consulting","東証ST","サービス","3185","4530100","2.56","18","14.89","1.04","47.22","676.99","70300","100","20230731","760","20230217","553"
"6556","ウェルビー","東証PR","サービス","13646","28788000","1.73","8.2","14.43","3.86","32.84","122.83","47400","100","20230124","757","20230721","405"
"6557","AIAIグループ","東証GR","サービス","2447","3074381","0","0","12.19","1.81","65.29","440.87","79600","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","3559","2773691","-","-","19.64","2.63","65.34","488.67","128300","100","20230718","1480","20230118","993"
"6560","エル・ティー・エス","東証PR","サービス","15239","4515375","0","0","27.09","4.4","124.57","766.79","337500","100","20230711","3815","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","23936","12664700","0","0","24.72","23.28","76.47","81.17","189000","100","20230517","2463","20230105","1481"
"6562","ジーニー","東証GR","サービス","23593","18051200","0","0","15.41","4.63","84.83","282.42","130700","100","20230323","2320","20230612","1080"
"6563","みらいワークス","東証GR","サービス","5347","5181000","0","0","34.12","4.94","30.25","208.79","103200","100","20230724","1165","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","45715","27773500","0.3","5","26.25","4.14","62.71","397.26","164600","100","20230209","3025","20230627","1499"
"6565","ABホテル","東証ST","サービス","42358","14176000","0.4","12","23.53","4.89","126.98","610.77","298800","100","20230728","3245","20230116","1771"
"6566","要興業","東証ST","サービス","13380","15871400","-","-","11.03","0.77","76.43","1098.19","84300","100","20230731","883","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","3943","6329400","1.36","8.5","14.91","1.83","41.78","341","62300","100","20230222","803","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","14284","7779900","1.63","30","12","1.21","153.05","1523.41","183600","100","20230706","2167","20230106","1004"
"6569","日総工産","東証PR","サービス","27620","34353200","2.55","20.5","11.89","1.91","67.6","421.49","80400","100","20230623","957","20230116","555"
"6570","共和コーポレーション","東証ST","サービス","4220","6080130","2.52","17.5","9.35","1.21","74.25","571.95","69400","100","20230306","733","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","20403","13045100","1.21","19","15.38","1.68","101.66","928.6","156400","100","20230516","1710","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","23079","62040000","-","-","118.47","1.9","3.14","196.3","37200","100","20230620","487","20230106","262"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","2758","5504440","0","0","-","-","-36.1","-7.74","50100","100","20230808","630","20230329","184"
"6574","コンヴァノ","東証GR","サービス","1377","2271560","0","0","39.33","1.69","15.41","359.09","60600","100","20230524","869","20230104","464"
"6577","ベストワンドットコム","東証GR","サービス","6751","1406360","0","0","-","12.89","-","372.27","480000","100","20230801","4960","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","2461","7302960","0","0","28.61","2.34","11.78","144.05","33700","100","20230720","463","20230104","175"
"6579","ログリー","東証GR","サービス","3191","3803000","0","0","236.34","5.07","3.55","165.45","83900","100","20230411","1231","20230529","634"
"6580","ライトアップ","東証GR","サービス","6479","5806000","0","0","13.54","2.34","82.42","476.49","111600","100","20230620","1437","20230215","770"
"6584","三櫻工業","東証PR","輸送用機器","31397","37112000","2.96","25","21.79","0.84","38.82","1012.77","84600","100","20230706","906","20230104","602"
"6586","マキタ","東証PR","機械","1218076","280017520","-","-","35.38","1.45","122.95","3006.95","435000","100","20230801","4687","20230104","3025"
"6588","東芝テック","東証PR","電気機器","214669","57629140","1.21","45","29.45","2.12","126.47","1758.65","372500","100","20230605","4420","20230105","3470"
"6590","芝浦メカトロニクス","東証PR","電気機器","104603","4657300","1.6","360","19.09","3.07","1176.31","7323.31","2246000","100","20230804","26300","20230106","9720"
"6592","マブチモーター","東証PR","電気機器","265622","67076362","3.41","135","21.51","0.9","184.11","4386.64","396000","100","20230427","4140","20230120","3575"
"6594","ニデック","東証PR","電気機器","4724958","596284468","0.88","70","27.59","3","287.16","2643.93","792400","100","20230724","8706","20230316","6145"
"6597","HPCシステムズ","東証GR","電気機器","8520","4358000","1.28","25","68.52","3.73","28.53","523.52","195500","100","20230714","2360","20230530","1760"
"6599","エブレン","東証ST","電気機器","3832","1536000","1.32","33","8.74","0.9","285.62","2781.38","249500","100","20230309","2695","20230104","2221"
"6612","バルミューダ","東証GR","電気機器","16055","8436700","0","0","-","3.1","-148.39","614.55","190300","100","20230105","2614","20230807","1682"
"6613","QDレーザ","東証GR","電気機器","30315","41527080","0","0","-","6.35","-15.11","115.04","73000","100","20230711","984","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","12002","4424000","0.55","15","27.91","5.77","97.2","470.37","271300","100","20230421","4500","20230106","2476"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","14704","28277620","-","-","9.8","1.34","53.05","387.91","52000","100","20230615","635","20230323","460"
