"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4287","ジャストプランニング","東証ST","情報通信","4521","12736338","2.25","8","13.1","1.27","27.09","278.89","35500","100","20231116","368","20230320","294"
"4288","アズジェント","東証ST","情報通信","1591","3815734","-","-","-","1.45","-","286.98","41700","100","20230613","709","20231226","358"
"4290","プレステージ・インターナショナル","東証PR","サービス","77978","128676300","1.98","12","14.92","1.85","40.62","326.77","60600","100","20230126","769","20230817","537"
"4293","セプテーニ・ホールディングス","東証ST","サービス","105329","211079654","0.92","4.6","28.51","1.61","17.5","309","49900","100","20231229","535","20230316","314"
"4295","フェイス","東証ST","情報通信","6653","13831091","2.08","10","52.11","0.37","9.23","1316.06","48100","100","20230209","550","20231226","461"
"4298","プロトコーポレーション","東証PR","情報通信","54461","41925300","2.69","35","8.88","1.15","146.3","1128.5","129900","100","20231120","1392","20230525","1087"
"4299","ハイマックス","東証ST","情報通信","17502","12412992","3.05","43","14.28","1.55","98.76","908.19","141000","100","20230124","1505","20231108","1336"
"4301","アミューズ","東証PR","サービス","28792","18623520","2.59","40","15.53","0.77","99.57","2013.47","154600","100","20230419","1882","20231024","1425"
"4304","Eストアー","東証ST","情報通信","8069","6131780","-","-","-","2.48","-","530.15","131600","100","20230124","1513","20230518","1066"
"4307","野村総合研究所","東証PR","情報通信","2589974","594167042","1.15","50","32","6.55","136.21","665.4","435900","100","20240116","4586","20230316","2908"
"4308","Jストリーム","東証GR","情報通信","10802","28057400","4.16","16","43.7","0.93","8.81","412.75","38500","100","20230209","635","20231226","350"
"4310","ドリームインキュベータ","東証PR","サービス","34326","10465100","3.9","128","-","1.73","-","1897.71","328000","100","20240123","3340","20230104","2180"
"4312","サイバネットシステム","東証ST","情報通信","35091","32076000","1.33","14.5","32.2","2.34","33.98","467.88","109400","100","20231226","1100","20230818","712"
"4316","ビーマップ","東証GR","情報通信","1229","3235000","0","0","40.95","4.18","9.28","90.91","38000","100","20230203","545","20231226","357"
"4317","レイ","東証ST","サービス","6075","14328976","2.36","10","10.11","0.94","41.94","449.65","42400","100","20230221","533","20231026","343"
"4318","クイック","東証PR","サービス","48358","19098576","3.55","90","14.13","2.97","179.24","853.38","253200","100","20240110","2615","20230316","1641"
"4319","TAC","東証ST","サービス","3664","18504000","3.03","6","17.1","0.57","11.58","347.58","19800","100","20230929","240","20231012","195"
"4320","CEホールディングス","東証ST","情報通信","9805","15367600","2.35","15","12.72","1.57","50.17","406.68","63800","100","20230705","704","20230118","488"
"4323","日本システム技術","東証PR","情報通信","42595","12418460","1.17","40","22.38","3.8","153.29","902.61","343000","100","20240125","3430","20230316","1570"
"4324","電通グループ","東証PR","サービス","1066613","270165354","3.47","137","31.35","1.16","125.95","3404.92","394800","100","20230515","4960","20231218","3514"
"4326","インテージホールディングス","東証PR","情報通信","68765","40426000","2.53","43","21.59","2.2","78.8","773.94","170100","100","20230907","2298","20230104","1333"
"4331","テイクアンドギヴ・ニーズ","東証PR","サービス","17850","14619330","1.64","20","10.46","1.1","116.73","1107.33","122100","100","20230217","1535","20231024","870"
"4333","東邦システムサイエンス","東証PR","情報通信","27455","20798988","3.03","40","22.68","2.65","58.2","498.27","132000","100","20230908","1440","20230117","651"
"4334","ユークス","東証ST","情報通信","5892","11096000","1.88","10","-","1.88","-169.67","282.48","53100","100","20230621","2617","20231222","489"
"4335","アイ・ピー・エス","東証ST","情報通信","2700","2466000","2.74","30","11.14","2.01","98.33","543.9","109500","100","20230623","1619","20230105","620"
"4337","ぴあ","東証PR","サービス","52399","15641413","-","-","56.83","9.72","58.95","344.61","335000","100","20230915","3980","20230105","3030"
"4341","西菱電機","東証ST","サービス","2867","3500000","-","-","20.46","0.57","40.02","1427.6","81900","100","20231020","979","20231024","771"
"4343","イオンファンタジー","東証PR","サービス","49308","19770725","0.4","10","82.17","6.54","30.35","381.46","249400","100","20230517","3890","20230116","2356"
"4344","ソースネクスト","東証PR","情報通信","21136","136358300","0","0","738.1","2.6","0.21","59.64","15500","100","20230124","319","20240119","150"
"4345","シーティーエス","東証PR","サービス","30293","43400000","2.87","20","15.33","2.62","45.54","266.26","69800","100","20230202","833","20231218","618"
"4346","NEXYZ.Group","東証ST","サービス","9847","13471240","2.74","20","15.85","5.67","46.12","129.01","73100","100","20231012","895","20230320","582"
"4347","ブロードメディア","東証ST","サービス","9941","7914732","2.63","33","9.13","2.01","137.54","624.43","125600","100","20230929","2017","20230106","987"
"4348","インフォコム","東証PR","情報通信","147974","57600000","1.75","45","21.02","3.06","122.21","840.51","256900","100","20230907","2978","20230117","2035"
"4350","メディカルシステムネットワーク","東証ST","小売","18815","30642600","1.95","12","11.23","1.22","54.67","502.18","61400","100","20240110","683","20230609","360"
"4351","山田債権回収管理総合事務所","東証ST","その他金融","4084","4268000","1.04","10","21.57","1.26","44.37","762.52","95700","100","20230628","1047","20230106","848"
"4356","応用技術","東証ST","情報通信","9353","5716800","1.83","30","16.11","1.96","101.58","835.42","163600","100","20230228","2105","20231212","1457"
"4360","マナック・ケミカル・パートナーズ","東証ST","化学","4649","8625000","2.78","15","71.77","0.39","7.51","1394.94","53900","100","20230322","896","20231226","501"
"4361","川口化学工業","東証ST","化学","1617","1220000","3.77","50","8.07","0.61","164.28","2167.14","132500","100","20231121","1745","20230118","1095"
"4362","日本精化","東証PR","化学","79035","25372447","2.25","70","21.87","1.53","142.42","2040.32","311500","100","20240109","3170","20230106","2127"
"4365","松本油脂製薬","東証ST","化学","72654","4512651","2.17","350","9.53","0.68","1688.7","23832.99","1610000","100","20240124","16130","20230104","12100"
"4366","ダイトーケミックス","東証ST","化学","7392","11200000","1.52","10","-","0.46","0","1424.99","66000","100","20230307","750","20230522","494"
"4367","広栄化学","東証ST","化学","11334","4900000","4.32","100","17.96","0.51","128.8","4492.02","231300","100","20230306","2500","20231127","2240"
"4368","扶桑化学工業","東証PR","化学","156071","35511000","1.5","66","19.61","1.69","224.15","2604.81","439500","100","20230704","4765","20230116","3320"
"4369","トリケミカル研究所","東証PR","化学","125120","32498640","0.78","30","46.68","4.64","82.47","828.88","385000","100","20240122","3985","20230106","1913"
"4370","モビルス","東証GR","情報通信","2885","5973674","0","0","-","1.52","-67.75","316.92","48300","100","20230310","848","20231227","365"
"4371","コアコンセプト・テクノロジー","東証GR","情報通信","42836","17384800","0","0","37.59","11.52","65.55","213.8","246400","100","20230508","3845","20240104","2180"
"4372","ユミルリンク","東証GR","情報通信","4905","3892600","0","0","12.15","2.14","103.68","590.11","126000","100","20230906","1438","20230105","1073"
"4373","シンプレクス・ホールディングス","東証PR","情報通信","168402","57671800","1.03","30","28.31","3.87","103.13","753.63","292000","100","20230906","2967","20230106","1986"
"4374","ROBOT_PAYMENT","東証GR","情報通信","9645","3761566","0","0","66.98","12.95","38.28","198.06","256400","100","20230928","2818","20230117","1234"
"4375","セーフィー","東証GR","情報通信","41056","55256695","0","0","-","3.86","-","192.56","74300","100","20230216","1020","20240118","696"
"4376","くふうカンパニー","東証GR","情報通信","18948","58302539","0","0","-","1.87","-","173.58","32500","100","20230105","620","20231004","297"
"4377","ワンキャリア","東証GR","情報通信","23828","5876240","0","0","40.36","8.24","100.46","492.21","405500","100","20230302","4885","20230912","2952"
"4378","CINC","東証GR","情報通信","2340","3390700","0","0","-","1.57","-27.74","438.3","69000","100","20230123","1125","20230720","677"
"4379","Photosynth","東証GR","情報通信","7651","15551500","0","0","-","3.8","-23.31","129.32","49200","100","20231002","700","20230106","288"
"4380","Mマート","東証GR","情報通信","7449","4890800","1.05","16","23.65","5.06","64.41","301.2","152300","100","20230614","1669","20230104","990"
"4381","ビープラッツ","東証GR","情報通信","3717","2422913","0","0","18.28","5.44","83.92","281.99","153400","100","20230726","3475","20230105","1115"
"4382","HEROZ","東証ST","情報通信","25795","15040737","0","0","857.5","4.42","2","387.62","171500","100","20230614","2550","20230106","931"
"4384","ラクスル","東証PR","情報通信","71213","58756910","0","0","41.59","5.12","29.14","236.92","121200","100","20230313","1785","20240122","1025"
"4385","メルカリ","東証PR","情報通信","400332","163167809","-","-","-","6.72","-","364.95","245350","100","20230802","3755","20230413","2160"
"4386","SIGグループ","東証ST","情報通信","3019","5931540","2.75","14","13.07","1.49","38.95","341.95","50900","100","20230222","590","20231115","438"
"4387","ZUU","東証GR","情報通信","3572","4749860","0","0","-","3.14","-35.79","239.6","75200","100","20230224","1266","20231114","500"
"4388","エーアイ","東証GR","情報通信","4181","5168000","0","0","121.29","3.39","6.67","238.69","80900","100","20230313","1780","20230215","580"
"4389","プロパティデータバンク","東証GR","情報通信","9071","5932500","1.31","20","15.88","2.87","96.29","532.85","152900","100","20230124","2227","20231211","1329"
"4390","IPS","東証PR","情報通信","25264","12857200","1.78","35","11.11","2.33","176.8","842","196500","100","20230124","2951","20231226","1833"
"4391","ロジザード","東証GR","情報通信","6493","3291000","0.76","15","27.84","3.62","70.88","545.39","197300","100","20240125","1984","20230104","807"
"4392","FIG","東証PR","情報通信","10014","31393015","1.57","5","17.96","0.99","17.76","322.29","31900","100","20230104","392","20230627","273"
"4393","バンク・オブ・イノベーション","東証GR","情報通信","15271","4003000","0","0","-","4.15","-","918.93","381500","100","20230215","9770","20231218","3250"
"4394","エクスモーション","東証GR","情報通信","2503","3015700","2.29","19","28.44","1.61","29.18","515.08","83000","100","20230707","1325","20231226","775"
"4395","アクリート","東証GR","情報通信","5968","5973500","1","10","7.73","3.1","129.2","322.31","99900","100","20230111","3375","20240123","952"
"4396","システムサポート","東証PR","情報通信","20968","10380000","1.78","36","17.92","4.87","112.7","414.78","202000","100","20230619","2276","20230106","1329"
"4397","チームスピリット","東証GR","情報通信","6809","16408100","0","0","-","5.01","-","82.79","41500","100","20230705","678","20230116","296"
"4398","ブロードバンドセキュリティ","東証ST","情報通信","6429","4569524","0.71","10","14.05","3.74","100.11","376.32","140700","100","20230711","1850","20231117","1180"
"4401","ADEKA","東証PR","化学","304663","103768142","2.72","80","14.29","1.09","205.41","2683.09","293600","100","20240111","2950","20230213","2053"
