"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6994","指月電機製作所","東証ST","電気機器","15869","33061003","1.77","8.5","17.6","0.63","27.28","767.4","48000","100","20230510","525","20230106","446"
"6995","東海理化電機製作所","東証PR","輸送用機器","199494","94234171","3.02","64","17.58","0.7","120.45","3037.31","211700","100","20230615","2138","20230116","1378"
"6996","ニチコン","東証PR","電気機器","113880","78000000","2.19","32","12.18","1.01","119.85","1444.66","146000","100","20230615","1473","20230105","1197"
"6997","日本ケミコン","東証PR","電気機器","26125","20314833","-","-","4.21","0.52","305.75","2478.43","128600","100","20230310","2354","20230601","1196"
"6998","日本タングステン","東証ST","電気機器","6357","2577760","4.06","100","10.84","0.53","227.42","4648.25","246600","100","20230127","2810","20230522","2350"
"6999","KOA","東証PR","電気機器","72621","40479724","2.79","50","11.88","0.9","151.04","1988.46","179400","100","20230127","1996","20230426","1542"
"7003","三井E＆S","東証PR","機械","43864","90441017","0.62","3","14.15","0.44","34.28","1107.02","48500","100","20230510","570","20230116","364"
"7004","日立造船","東証PR","機械","154385","170214843","1.98","18","12.74","1.09","71.2","828.47","90700","100","20230307","974","20230116","775"
"7011","三菱重工業","東証PR","機械","2301503","337364781","2.35","160","12.06","1.32","565.65","5183.1","682200","100","20230614","6920","20230316","4439"
"7012","川崎重工業","東証PR","輸送用機器","594107","167921800","2.26","80","12.61","1.03","280.63","3440.39","353800","100","20230615","3593","20230316","2671"
"7013","IHI","東証PR","機械","604644","154679954","2.56","100","11.83","1.37","330.49","2850.48","390900","100","20230126","3975","20230316","3065"
"7014","名村造船所","東証ST","輸送用機器","39624","69273551","-","-","7.2","0.8","79.43","717.83","57200","100","20230615","616","20230327","308"
"7018","内海造船","東証ST","輸送用機器","3774","2253000","2.39","40","9.46","0.38","176.98","4383.2","167500","100","20230412","1882","20230117","1150"
"7021","ニッチツ","東証ST","機械","2743","2130000","2.33","30","89.38","0.26","14.41","4937.57","128800","100","20230515","1359","20230116","1200"
"7022","サノヤスホールディングス","東証ST","機械","4485","33473786","3.73","5","14.94","0.56","8.97","237.4","13400","100","20230104","144","20230112","122"
"7030","スプリックス","東証PR","サービス","14018","17633250","4.78","38","20.37","1.4","39.02","567.32","79500","100","20230509","955","20230614","765"
"7031","インバウンドテック","東証GR","サービス","3470","2614800","0","0","16.52","1.66","80.32","799.74","132700","100","20230424","1770","20230106","1120"
"7033","マネジメントソリューションズ","東証PR","サービス","74619","16806000","0.05","2","57.05","23.56","77.82","188.47","444000","100","20230616","4440","20230316","2632"
"7034","プロレド・パートナーズ","東証PR","サービス","5878","11195600","0","0","-","0.94","-","556.62","52500","100","20230216","567","20230407","441"
"7035","and_factory","東証PR","サービス","4606","11261970","0","0","68.51","4.32","5.97","94.57","40900","100","20230616","409","20230213","350"
"7036","イーエムネットジャパン","東証GR","サービス","4233","3873200","2.93","32","12","2.85","91.05","383.07","109300","100","20230210","1947","20230517","1030"
"7037","テノ.ホールディングス","東証PR","サービス","3218","4690500","1.31","9","22.81","1.45","30.07","473.48","68600","100","20230203","1268","20230104","500"
"7038","フロンティア・マネジメント","東証PR","サービス","14377","11501997","-","-","20.48","4.97","61.03","251.3","125000","100","20230210","1593","20230407","904"
"7039","ブリッジインターナショナル","東証GR","サービス","8728","3768600","0","0","13.84","2.38","167.34","974.2","231600","100","20230201","2929","20230601","2120"
"7040","サン・ライフホールディング","東証ST","サービス","5865","6820000","3.84","33","10.53","1.04","81.66","828.38","86000","100","20230310","915","20230104","808"
"7041","CRGホールディングス","東証GR","サービス","3296","5484000","0","0","10.3","1.04","58.35","579.33","60100","100","20230220","646","20230110","456"
"7042","アクセスグループ・ホールディングス","東証ST","サービス","1301","1230800","1.42","15","12.45","2.58","84.88","410.32","105700","100","20230609","1530","20230104","654"
"7043","アルー","東証GR","サービス","3180","2554400","0.56","7","18.14","2.79","68.62","445.63","124500","100","20230308","1577","20230203","900"
"7044","ピアラ","東証PR","サービス","3688","7119760","-","-","51.96","2.45","9.97","211.53","51800","100","20230330","764","20230216","468"
"7046","TDSE","東証GR","サービス","7722","2200000","0.28","10","37.23","3.88","94.28","903.78","351000","100","20230613","3925","20230119","1480"
"7047","ポート","東証GR","サービス","23520","12130220","-","-","17.98","6.65","107.84","291.39","193900","100","20230414","2063","20230106","1031"
"7048","ベルトラ","東証GR","サービス","22591","35577100","0","0","-","17.92","-5.32","35.44","63500","100","20230208","761","20230105","565"
"7049","識学","東証GR","サービス","4568","9136600","0","0","125.63","1.88","3.98","266.49","50000","100","20230123","614","20230502","478"
"7050","フロンティアインターナショナル","東証GR","サービス","9099","4619000","-","-","7.97","1.1","247.2","1791.44","197000","100","20230313","2448","20230616","1953"
"7057","エヌ・シー・エヌ","東証ST","サービス","3143","3217500","2.25","22","17.57","1.42","55.6","687.16","97700","100","20230105","1349","20230515","866"
"7058","共栄セキュリティーサービス","東証ST","サービス","4263","1506500","3.18","90","8.51","0.89","332.62","3164.68","283000","100","20230417","3045","20230104","2602"
"7059","コプロ・ホールディングス","東証PR","サービス","23080","10000000","3.47","80","18.38","3.05","125.57","757.66","230800","100","20230616","2308","20230106","979"
"7060","ギークス","東証PR","サービス","8083","10322629","1.92","15","22.41","1.88","34.94","416.94","78300","100","20230322","1280","20230530","715"
"7061","日本ホスピスホールディングス","東証GR","サービス","26204","8038000","0","0","36.91","12.15","88.33","268.24","326000","100","20230414","3830","20230119","2213"
"7062","フレアス","東証GR","サービス","2482","2352600","1","10.57","48.66","1.44","21.68","732.82","105500","100","20230509","1125","20230116","745"
"7063","Birdman","東証GR","サービス","6300","5118100","0","0","23.13","9.78","53.23","125.83","123100","100","20230412","1965","20230529","1052"
"7064","ハウテレビジョン","東証GR","サービス","4237","1358000","0","0","14.74","5.84","211.7","534.64","312000","100","20230307","4930","20230609","2920"
"7065","ユーピーアール","東証ST","サービス","16821","7660000","0.59","13","22.43","2.09","97.92","1051.5","219600","100","20230417","2529","20230104","1021"
"7066","ピアズ","東証GR","サービス","9293","4812700","1.32","25.45","18.24","4.09","105.88","472.26","193100","100","20230615","2220","20230127","520"
"7067","ブランディングテクノロジー","東証GR","サービス","1788","1599415","1.43","16","16.25","1.49","68.78","751.03","111800","100","20230331","1498","20230104","932"
"7068","フィードフォースグループ","東証GR","サービス","24316","25595658","0","0","103.37","8.94","9.19","106.24","95000","100","20230530","1010","20230106","345"
"7069","サイバー・バズ","東証GR","サービス","5399","3987600","0","0","26.52","2.68","51.05","506.08","135400","100","20230201","1649","20230516","1150"
"7071","アンビスホールディングス","東証PR","サービス","318302","97939200","0.09","3","58.89","13.7","55.19","237.26","325000","100","20230213","3840","20230512","2729"
"7072","インティメート・マージャー","東証GR","サービス","6168","3286150","0","0","63.95","4.14","29.35","453.29","187700","100","20230324","2560","20230105","1190"
"7073","ジェイック","東証GR","サービス","2331","928600","2.27","57","13.22","2.6","189.85","966.68","251000","100","20230614","3125","20230104","2350"
"7074","トゥエンティーフォーセブン","東証GR","サービス","1589","4552400","0","0","-","12.61","-","27.68","34900","100","20230524","600","20230427","283"
"7077","ALiNKインターネット","東証GR","サービス","2455","2136900","0","0","21.04","1.39","54.6","829.46","114900","100","20230602","1514","20230428","893"
"7078","INCLUSIVE","東証GR","サービス","9436","9963789","0","0","-","3.88","-24.79","244.28","94700","100","20230411","1136","20230316","897"
"7079","WDBココ","東証GR","サービス","13187","2402000","1.37","75","16.99","4.7","323.08","1166.91","549000","100","20230202","6060","20230510","4555"
"7080","スポーツフィールド","東証GR","サービス","5565","3627680","0","0","12.62","5.64","121.59","271.83","153400","100","20230419","1690","20230105","876"
"7081","コーユーレンティア","東証ST","サービス","9531","5412300","2.84","50","6.48","1.14","271.61","1539.87","176100","100","20230613","1768","20230112","1460"
"7082","ジモティー","東証GR","サービス","11993","5996365","0","0","24.81","8.58","80.62","233.12","200000","100","20230608","2024","20230106","1539"
"7083","AHCグループ","東証GR","サービス","1327","2102844","0","0","110.12","1.28","5.73","492.34","63100","100","20230117","758","20230602","621"
"7084","Kids_Smile_Holdings","東証GR","サービス","3363","3242950","0","0","42.03","0.54","24.67","1910.67","103700","100","20230110","1301","20230104","886"
"7085","カーブスホールディングス","東証PR","サービス","69455","93857493","1.35","10","28.13","5.34","26.31","138.46","74000","100","20230112","872","20230601","678"
"7086","きずなホールディングス","東証GR","サービス","9707","6899426","0","0","14.7","1.91","95.74","736.32","140700","100","20230418","1613","20230116","947"
"7087","ウイルテック","東証ST","サービス","5864","6451000","4.4","40","9.03","0.8","100.61","1141.38","90900","100","20230209","1104","20230105","838"
"7088","フォーラムエンジニアリング","東証PR","サービス","32078","26709600","5","60","15.82","2.59","75.94","463.84","120100","100","20230616","1220","20230406","820"
"7089","フォースタートアップス","東証GR","サービス","6097","3546800","0","0","25.4","3.45","67.67","498.4","171900","100","20230113","2355","20230511","1417"
"7090","リグア","東証GR","サービス","2369","1418800","0","0","26.04","6.63","64.14","251.71","167000","100","20230615","1700","20230105","1086"
"7091","リビングプラットフォーム","東証GR","サービス","5346","4492200","0","0","29.09","3.65","40.91","326.11","119000","100","20230214","1850","20230519","921"
"7092","Fast_Fitness_Japan","東証PR","サービス","23269","18719980","2.01","25","16.61","2.07","74.84","599.9","124300","100","20230511","1830","20230116","1101"
"7093","アディッシュ","東証GR","サービス","2241","1798560","0","0","67.83","3.23","18.37","385.89","124600","100","20230201","1910","20230601","1165"
"7094","NexTone","東証GR","サービス","20255","9808800","0","0","28.65","5.61","72.07","368.03","206500","100","20230208","4950","20230615","1994"
"7095","Macbee_Planet","東証GR","サービス","71428","3566068","-","-","39.23","8.72","510.57","2296.88","2003000","100","20230616","20990","20230106","9910"
"7096","ステムセル研究所","東証GR","サービス","28260","10246600","0","0","94.19","12.29","29.28","224.33","275800","100","20230120","2858","20230512","2052"
