"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6087","アビスト","東証PR","サービス","13234","3980000","3.07","102","21.69","2.01","153.28","1651.92","332500","100","20230703","3435","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","60201","46308600","1.69","22","18.65","4.97","69.72","261.53","130000","100","20230127","1409","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","24780","22944100","4.07","44","8.74","1.67","123.57","646.04","108000","100","20230124","1260","20230531","1002"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","4466","5907175","1.32","10","16.53","2.73","45.73","276.96","75600","100","20230615","794","20230105","655"
"6091","ウエスコホールディングス","東証ST","サービス","9553","17724297","2.97","16","11.49","0.51","46.89","1054.33","53900","100","20230705","549","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","5338","8175200","1.23","8","21.57","0.64","30.28","1022.7","65300","100","20230208","799","20230530","565"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","7122","45950238","2.58","4","26.32","2.04","5.89","75.98","15500","100","20230224","158","20230116","138"
"6094","フリークアウト・ホールディングス","東証GR","サービス","22240","18022924","0","0","2.76","1.36","447.48","908.5","123400","100","20230306","1715","20230609","1069"
"6095","メドピア","東証PR","サービス","21449","21953590","0","0","25.1","2.57","38.93","380.34","97700","100","20230208","1548","20230707","955"
"6096","レアジョブ","東証PR","サービス","9971","9823200","1.28","13","24.1","3.97","42.11","255.44","101500","100","20230511","1585","20230104","880"
"6098","リクルートホールディングス","東証PR","サービス","7686091","1695960030","0.51","23","-","4.4","-","1030.33","453200","100","20230616","4949","20230316","3284"
"6099","エラン","東証PR","サービス","51510","60600000","1.41","12","20.56","5.71","41.35","148.86","85000","100","20230302","1088","20230615","808"
"6101","ツガミ","東証PR","機械","66300","50000000","3.62","48","9.68","1.25","137","1057.67","132600","100","20230309","1560","20230104","1129"
"6103","オークマ","東証PR","機械","249484","33755154","2.71","200","11.73","1.12","629.85","6573.55","739100","100","20230703","7849","20230116","4555"
"6104","芝浦機械","東証PR","機械","127871","26977106","2.95","140","6.36","1.29","744.95","3688.28","474000","100","20230703","5020","20230106","2555"
"6113","アマダ","東証PR","機械","497554","359115217","3.61","50","13.96","0.96","99.24","1450.07","138550","100","20230704","1452","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","64934","69448421","3.21","30","15.51","0.72","60.29","1305.47","93500","100","20230703","978","20230116","760"
"6121","TAKISAWA","東証ST","機械","8828","6578122","1.86","25","21.43","0.48","62.62","2777.24","134200","100","20230707","1379","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","28449","4717895","3.32","200","6.75","1.14","893.89","5291.05","603000","100","20230703","6480","20230106","4170"
"6131","浜井産業","東証ST","機械","4522","3462400","2.3","30","7.77","1.59","168.04","819.11","130600","100","20230704","1431","20230213","940"
"6134","FUJI","東証PR","機械","255124","97823748","3.07","80","17.97","1.12","145.12","2332.15","260800","100","20230620","2662","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","135422","24893841","2.76","150","12.86","0.66","422.92","8261.1","544000","100","20230703","5710","20230105","4190"
"6136","オーエスジー","東証PR","機械","189637","99182517","3.14","60","11.3","1.08","169.16","1777.67","191200","100","20230703","2117","20230105","1762"
"6137","小池酸素工業","東証ST","機械","14428","4522933","3.13","100","6.36","0.4","501.24","7927.46","319000","100","20230704","3335","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2625","2992999","2.85","25","8.69","0.35","100.95","2522.85","87700","100","20230203","911","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","46668","53888600","3.46","30","20.16","0.76","42.95","1142.25","86600","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","303548","125953683","3.32","80","9.45","1.22","255.01","1972.4","241000","100","20230615","2600","20230104","1723"
"6143","ソディック","東証PR","機械","38574","54792239","4.12","29","11.36","0.45","61.99","1565.69","70400","100","20230309","805","20230602","687"
"6144","西部電機","東証ST","機械","23089","15160000","2.63","40","12.1","0.81","125.86","1882.01","152300","100","20230317","1674","20230629","1442"
"6145","NITTOKU","東証ST","機械","48288","18098923","1.27","34","20.51","1.35","130.07","1976.89","266800","100","20230303","3140","20230104","2290"
"6146","ディスコ","東証PR","機械","2502672","108317313","-","-","-","7.22","-","3202.14","2310500","100","20230705","24420","20230104","12233"
"6147","ヤマザキ","東証ST","機械","1731","4579000","3.97","15","55.92","1.17","6.76","321.98","37800","100","20230522","647","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","12415","6392736","1.29","25","12.97","0.77","149.68","2533.5","194200","100","20230605","2133","20230106","1390"
"6150","タケダ機械","東証ST","機械","2599","1020000","2.35","60","7.81","0.53","326.23","4831.8","254800","100","20230529","2955","20230104","2322"
"6151","日東工器","東証PR","機械","41928","21803295","3.22","62","13.09","0.67","146.91","2886.57","192300","100","20230519","2147","20230110","1467"
"6155","高松機械工業","東証ST","機械","5808","11020000","2.28","12","15.02","0.34","35.08","1558.93","52700","100","20230412","590","20230104","518"
"6156","エーワン精密","東証ST","機械","11172","6000000","5.37","100","43.57","1.11","42.74","1673.95","186200","100","20230620","2164","20230104","1631"
"6157","日進工具","東証PR","機械","27413","25035034","2.28","25","22.4","1.61","48.88","680.51","109500","100","20230619","1181","20230106","966"
"6158","和井田製作所","東証ST","機械","7162","7028000","3.93","40","9.61","0.7","106.03","1457.03","101900","100","20230508","1078","20230105","936"
"6159","ミクロン精密","東証ST","機械","11667","7706100","0.5","7.5","21.16","0.69","71.56","2186.15","151400","100","20230707","1514","20230403","1301"
"6161","エスティック","東証ST","機械","13074","11768000","2.16","24","9.94","1.34","111.81","827.58","111100","100","20230626","1175","20230317","836"
"6164","太陽工機","東証ST","機械","7505","5956400","3.97","50","10.57","1.09","119.21","1158.06","126000","100","20230620","1330","20230104","1081"
"6165","パンチ工業","東証PR","機械","12065","24622400","4.14","20.3","14.96","0.63","32.75","778.02","49000","100","20230510","596","20230104","381"
"6166","中村超硬","東証GR","機械","6425","11020900","0","0","5.84","9.16","99.81","63.65","58300","100","20230330","690","20230217","460"
"6167","冨士ダイス","東証PR","機械","13100","20000000","3.36","22","14.6","0.64","44.87","1028.11","65500","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証PR","サービス","4779","14221995","3.57","12","12.5","1.04","26.88","323.75","33600","100","20230626","348","20230117","302"
"6173","アクアライン","東証GR","サービス","1500","2636600","0","0","11.21","36.43","50.76","15.62","56900","100","20230523","840","20230116","407"
"6176","ブランジスタ","東証GR","サービス","9809","14575300","-","-","37.47","5.16","17.96","130.31","67300","100","20230620","950","20230105","402"
"6177","AppBank","東証GR","サービス","1377","10760500","0","0","-","9.73","-","13.15","12800","100","20230412","216","20230602","116"
"6178","日本郵政","東証PR","サービス","3609875","3461049500","4.79","50","15.04","0.36","69.37","2912.76","104300","100","20230310","1268","20230601","978"
"6180","GMOメディア","東証GR","サービス","5139","1868839","2.65","73","18.95","2.24","145.14","1227.87","275000","100","20230614","3025","20230110","1532"
"6181","タメニー","東証GR","サービス","2942","26263900","0","0","147.37","19.55","0.76","5.73","11200","100","20230413","171","20230105","91"
"6182","メタリアル","東証GR","サービス","20415","10688460","0","0","-","18.69","-","102.19","191000","100","20230623","2279","20230117","1065"
"6183","ベルシステム24ホールディングス","東証PR","サービス","99885","73715734","4.43","60","11.33","1.55","119.63","873.05","135500","100","20230207","1510","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","27552","39025200","-","-","45.99","8.6","15.35","82.07","70600","100","20230308","1197","20230707","667"
"6185","SMN","東証PR","サービス","6589","14673727","0","0","144.84","1.39","3.1","323.55","44900","100","20230131","500","20230317","448"
"6186","一蔵","東証ST","サービス","3315","5516335","4.66","28","5.21","0.83","115.35","724.39","60100","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","6224","13500000","1.74","8","12.18","1.78","37.86","258.71","46100","100","20230627","474","20230316","378"
"6189","グローバルキッズCOMPANY","東証PR","サービス","6525","9429141","4.34","30","38.27","0.79","18.08","875.89","69200","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","2115","3633815","0","0","9","1.41","64.67","413.63","58200","100","20230208","810","20230526","534"
"6191","エアトリ","東証PR","サービス","59719","22216965","-","-","29.8","5.92","90.19","453.98","268800","100","20230623","3040","20230105","2383"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","3712","37493580","0","0","-","1.55","-","63.75","9900","100","20230322","143","20230512","97"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","3653","2989753","1.23","15","8.14","2.23","150.08","546.81","122200","100","20230327","1860","20230106","1004"
"6194","アトラエ","東証PR","サービス","20374","27021200","0","0","39.56","3.49","19.06","215.94","75400","100","20230202","1311","20230627","700"
"6195","ホープ","東証GR","サービス","5134","16454200","-","-","32.03","6.96","9.74","44.84","31200","100","20230104","427","20230526","243"
"6196","ストライク","東証PR","サービス","63385","19354200","1.47","48","17.41","5.24","188.06","625.11","327500","100","20230130","4940","20230609","3255"
"6197","ソラスト","東証PR","サービス","63228","94653362","2.99","20","11.09","2.93","60.22","227.83","66800","100","20230104","723","20230531","585"
"6198","キャリア","東証GR","サービス","3001","8624320","0","0","19.73","1.68","17.64","207.27","34800","100","20230217","366","20230105","278"
"6199","セラク","東証PR","サービス","22102","13988400","0.54","8.6","21.22","3.54","74.47","446.73","158000","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","96325","85243000","1.11","12.5","37.45","14.5","30.17","77.92","113000","100","20230125","1653","20230707","1104"
"6201","豊田自動織機","東証PR","輸送用機器","3286103","325840640","1.98","200","16.06","0.82","628.06","12359.66","1008500","100","20230622","10650","20230328","6540"
"6203","豊和工業","東証PR","機械","10101","12548134","2.48","20","46.18","0.56","17.43","1440.76","80500","100","20230224","1041","20230601","749"
"6208","石川製作所","東証ST","機械","8634","6385972","0","0","66.34","1.98","20.38","684.41","135200","100","20230104","1564","20230602","1275"
"6210","東洋機械金属","東証PR","機械","14389","20703000","5.04","35","38.55","0.71","18.03","974.17","69500","100","20230706","705","20230105","544"
"6217","津田駒工業","東証ST","機械","3023","6807555","0","0","-","1.47","0","301.18","44400","100","20230111","609","20230530","406"
