"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6365","電業社機械製作所","東証ST","機械","17149","4776900","3.55","127.5","8.45","0.64","424.98","5638.8","359000","100","20230926","3920","20230104","3060"
"6366","千代田化工建設","東証ST","建設","92415","260324529","-","-","6.13","2.91","57.92","121.85","35500","100","20230302","432","20230601","340"
"6367","ダイキン工業","東証PR","機械","6748949","293113973","1.04","240","25.53","2.81","901.87","8207.46","2302500","100","20230703","31330","20230104","19655"
"6368","オルガノ","東証PR","機械","181730","46359700","1.68","66","16.06","2.08","244.07","1888.42","392000","100","20231002","4360","20230105","2795"
"6369","トーヨーカネツ","東証PR","機械","31232","9323074","4.48","150","11.11","0.74","301.66","4514.97","335000","100","20230731","3765","20230105","2506"
"6370","栗田工業","東証PR","機械","573915","116200694","1.7","84","20.56","1.82","240.21","2720.32","493900","100","20230309","6310","20231004","4902"
"6371","椿本チエイン","東証PR","機械","145086","38281393","3.43","130","9.72","0.59","389.87","6374.97","379000","100","20230915","4090","20230105","2927"
"6373","大同工業","東証ST","機械","8499","10924201","3.21","25","6.35","0.29","122.5","2720.63","77800","100","20231002","805","20230818","702"
"6376","日機装","東証PR","精密機器","66339","69175664","2.61","25","12.44","0.52","77.08","1845.28","95900","100","20230210","1074","20230601","858"
"6378","木村化工機","東証ST","機械","14626","20600000","2.11","15","14.59","0.9","48.68","789.92","71000","100","20230915","784","20230320","641"
"6379","レイズネクスト","東証PR","建設","76539","54168053","4.6","65","10.77","0.96","131.24","1467.9","141300","100","20230920","1558","20230105","1248"
"6380","オリエンタルチエン工業","東証ST","機械","2886","1467233","1.53","30","27.26","1.73","72.15","1139.56","196700","100","20231002","2150","20230112","824"
"6381","アネスト岩田","東証PR","機械","48341","41745505","3.45","40","10.63","1.15","108.9","1009.12","115800","100","20230905","1266","20230105","821"
"6382","トリニティ工業","東証ST","機械","16106","18220000","3.39","30","10.14","0.51","87.2","1724.72","88400","100","20230726","998","20230106","643"
"6383","ダイフク","東証PR","機械","1032948","379830231","1.36","37","25.39","3.09","107.13","879.15","271950","100","20230727","3116","20230104","2040"
"6384","昭和真空","東証ST","機械","8917","6499000","5.1","70","93.91","0.77","14.61","1784.58","137200","100","20230309","1473","20230824","1350"
"6387","サムコ","東証PR","機械","32895","8042881","1.1","45","23.98","2.95","170.56","1387.39","409000","100","20230613","6930","20230106","3200"
"6390","加藤製作所","東証PR","機械","13881","11743587","3.38","40","6.92","0.3","170.69","3902.44","118200","100","20230509","1359","20230120","690"
"6391","加地テック","東証ST","機械","7611","1718000","0.9","40","17.45","1.1","253.82","4034.06","443000","100","20230612","6100","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","10224","2400000","3.05","130","7.84","0.73","543.03","5862.6","426000","100","20230927","4430","20230119","2661"
"6393","油研工業","東証ST","機械","10054","4510676","4.49","100","13.77","0.42","161.87","5251.11","222900","100","20230920","2344","20230105","1774"
"6395","タダノ","東証PR","機械","156242","129500355","0.83","10","27.83","0.87","43.36","1381.95","120650","100","20230907","1355","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","3228","1120000","1.73","50","11.79","1.22","244.45","2363.03","288200","100","20230927","2995","20230110","2471"
"6400","不二精機","東証ST","機械","2961","9054000","2.14","7","7.51","0.93","43.55","349.86","32700","100","20230920","398","20230605","317"
"6402","兼松エンジニアリング","東証ST","機械","6521","5564000","3.24","38","10.22","0.93","114.72","1258.67","117200","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","5984","4295968","3.95","55","99.36","0.66","14.02","2125.45","139300","100","20230324","1501","20230104","1251"
"6405","鈴茂器工","東証ST","機械","13401","12960000","3","31","13.1","0.98","78.91","1054.28","103400","100","20230424","1179","20230821","992"
"6406","フジテック","東証PR","機械","271732","78900000","2.18","75","17.22","2.06","200.05","1669.68","344400","100","20230808","3893","20230105","2921"
"6407","CKD","東証PR","機械","134868","67909449","3.02","60","13.25","1.1","149.87","1805.88","198600","100","20230623","2450","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","4761","1553323","-","-","13.11","0.3","233.87","10190.21","306500","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","33804","5068000","4.66","311","21.49","1.37","310.31","4868.72","667000","100","20230926","7340","20230315","5330"
"6412","平和","東証PR","機械","217584","99809060","3.67","80","10.24","0.93","212.92","2354.32","218000","100","20230329","2720","20231004","2121"
"6413","理想科学工業","東証PR","機械","82872","36000000","4.13","95","24.03","1.23","95.8","1870.15","230200","100","20230309","2566","20230106","1976"
"6416","桂川電機","東証ST","機械","1043","1552500","0","0","-","0.24","-","2802.88","67200","100","20230914","822","20230220","517"
"6417","SANKYO","東証PR","機械","442813","66339100","4.49","300","9.34","1.22","714.43","5470.07","667500","100","20230925","7709","20230112","4850"
"6418","日本金銭機械","東証PR","機械","29228","29672651","1.22","12","26.27","1.05","37.49","935.31","98500","100","20230413","1474","20230817","936"
"6419","マースグループホールディングス","東証PR","機械","61435","22720000","3.88","105","6.73","0.75","401.98","3601.15","270400","100","20230517","3650","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","107131","22066160","1.5","73","13.69","1.2","354.63","4056.7","485500","100","20230615","5700","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","4593","4525000","1.38","14","11.45","1.1","88.66","921.88","101500","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","166004","80195000","-","-","8.02","0.41","258.12","5017.94","207000","100","20230414","3235","20231004","2002"
"6428","オーイズミ","東証PR","機械","8978","22500000","3.01","12","14.48","0.5","27.56","804.21","39900","100","20230508","598","20231004","383"
"6430","ダイコク電機","東証PR","機械","73624","14783900","1","50","24.54","2.05","202.94","2427.29","498000","100","20230920","6120","20230106","1786"
"6432","竹内製作所","東証PR","機械","221720","48999000","2.54","115","12.54","1.74","360.83","2598.06","452500","100","20230920","5200","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1579","6316700","0.4","1","260.42","0.49","0.96","508.72","25000","100","20230906","320","20230821","227"
"6436","アマノ","東証PR","機械","248831","76657829","3.54","115","18.87","2.02","172.01","1608.03","324600","100","20230920","3420","20230117","2282"
"6440","JUKI","東証PR","機械","18014","29874179","4.15","25","9.35","0.48","64.52","1256.07","60300","100","20230306","673","20230804","533"
"6444","サンデン","東証PR","機械","20440","111693313","0","0","-","0.93","-14.36","197.76","18300","100","20230130","232","20231004","181"
"6445","ジャノメ","東証PR","機械","14134","19521444","3.45","25","9.33","0.42","77.59","1715.98","72400","100","20231002","780","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","615392","257755930","2.85","68","12.2","0.95","195.63","2512.9","238750","100","20230815","2597","20230316","1881"
"6454","マックス","東証PR","機械","122884","47537426","3.02","78","14.39","1.36","179.7","1901.19","258500","100","20230801","2960","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","72724","46918542","3.1","48","12.35","0.82","125.55","1896.16","155000","100","20230915","1700","20230106","1125"
"6457","グローリー","東証PR","機械","166176","58938210","2.55","72","6.82","0.77","413.68","3663.11","281950","100","20230919","3232","20230116","2113"
"6458","新晃工業","東証PR","機械","57826","27212263","2.82","60","11.56","0.95","183.9","2235.14","212500","100","20231002","2266","20230106","1423"
"6459","大和冷機工業","東証PR","機械","70697","51717215","2.19","30","12.94","1.09","105.64","1258.93","136700","100","20230519","1496","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","628885","241229476","1.8","47","14.39","1.65","181.2","1577.63","260700","100","20230801","3219","20230116","1881"
"6463","TPR","東証PR","機械","59305","34300099","3.47","60","8.57","0.42","201.77","4071.89","172900","100","20230920","1954","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","31366","41599600","3.98","30","17.62","0.52","42.79","1440.22","75400","100","20230208","1189","20231004","711"
"6465","ホシザキ","東証PR","機械","741475","144875900","1.37","70","25.57","2.31","200.19","2211.13","511800","100","20230915","5879","20230116","4345"
"6466","TVE","東証ST","機械","4551","2461600","1.62","30","41.14","0.44","44.94","4237.19","184900","100","20230330","1970","20230915","1747"
"6467","ニチダイ","東証ST","機械","3323","9053300","2.18","8","28.87","0.33","12.71","1121.62","36700","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","4111","7407800","1.26","7","42.01","0.97","13.21","572.4","55500","100","20230704","640","20230828","535"
"6470","大豊工業","東証PR","機械","24096","29172457","2.42","20","19.83","0.35","41.65","2339.03","82600","100","20230920","990","20230317","596"
"6471","日本精工","東証PR","機械","408300","500000000","3.67","30","16.05","0.64","50.89","1273.02","81660","100","20230703","932","20230116","681"
"6472","NTN","東証PR","機械","144617","532463527","3.68","10","13.11","0.6","20.72","451.65","27160","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","438033","343286307","2.51","32","12.5","0.62","102.05","2060.74","127600","100","20230920","1523","20230116","873"
"6474","不二越","東証PR","機械","92575","24919343","2.96","110","7.9","0.54","470.48","6836.99","371500","100","20230920","4260","20230116","3505"
"6479","ミネベアミツミ","東証PR","電気機器","1039941","427080606","-","-","14.21","1.52","171.41","1603.95","243500","100","20230615","2829","20230104","1928"
"6480","日本トムソン","東証PR","機械","39838","73501425","3.51","19","8.59","0.52","63.07","1046.15","54200","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","349705","129856903","-","-","20.63","0.91","130.52","2944.76","269300","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証PR","機械","24412","35638066","2.92","20","14.57","0.72","47.01","947.97","68500","100","20230510","806","20230106","656"
"6484","KVK","東証ST","機械","14349","8347078","3.2","55","7.58","0.54","226.64","3162.39","171900","100","20230915","1850","20230420","1474"
"6485","前澤給装工業","東証PR","機械","27991","23000000","2.96","36","16.89","0.69","72.06","1751.88","121700","100","20230831","1253","20230113","897"
"6486","イーグル工業","東証PR","機械","81304","49757821","4.28","70","10.78","0.71","151.62","2298.2","163400","100","20230920","1854","20230105","1051"
"6488","ヨシタケ","東証ST","機械","11942","13934946","3.15","27","9.93","0.74","86.31","1154.32","85700","100","20230714","977","20230105","640"
