"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3386","コスモ・バイオ","東証ST","卸売","6072","6048000","2.99","30","13","0.7","77.24","1443.76","100400","100","20240112","1072","20230524","937"
"3387","クリエイト・レストランツ・ホールディングス","東証PR","小売","239203","212814284","0.62","7","47.27","6.83","23.78","164.49","112400","100","20230912","1234","20230113","875"
"3388","明治電機工業","東証PR","卸売","18160","12717120","3.71","53","8.22","0.6","173.8","2398.06","142800","100","20230904","1572","20230104","1047"
"3391","ツルハホールディングス","東証PR","小売","636176","49507868","2.08","267","24.12","2.22","532.83","5788.74","1285000","100","20231115","13485","20230324","8340"
"3392","デリカフーズホールディングス","東証ST","卸売","9578","16372000","1.71","10","12.7","1.19","46.08","493.46","58500","100","20230908","697","20230104","471"
"3393","スターティアホールディングス","東証PR","卸売","14040","10240400","3.57","49","9.85","2.06","139.21","665.37","137100","100","20230830","1870","20230106","888"
"3395","サンマルクホールディングス","東証PR","小売","50384","22777370","2.26","50","64.57","1.5","34.26","1475.97","221200","100","20240116","2232","20230106","1660"
"3396","フェリシモ","東証ST","小売","9250","10043500","1.63","15","-","0.34","-122.57","2686.66","92100","100","20230706","1049","20231117","900"
"3397","トリドールホールディングス","東証PR","小売","407175","88075952","0.16","7.5","83.86","4.99","55.13","927.24","462300","100","20240116","4698","20230105","2628"
"3399","丸千代山岡家","東証ST","小売","25594","5028200","0.2","10","21.69","7.42","234.72","686.34","509000","100","20240116","5350","20230130","1170"
"3401","帝人","東証PR","繊維製品","265555","197953707","2.24","30","19.85","0.58","67.57","2315.01","134150","100","20230915","1635","20230113","1251"
"3402","東レ","東証PR","繊維製品","1186087","1631481403","2.48","18","16.4","0.69","44.34","1057.24","72700","100","20230915","846","20231024","702"
"3405","クラレ","東証PR","化学","530166","354863603","3.35","50","11.11","0.68","134.43","2187.31","149400","100","20230928","1808","20230116","1007"
"3407","旭化成","東証PR","化学","1539598","1393932032","3.26","36","18.01","0.85","61.32","1306.44","110450","100","20240116","1112.5","20230323","894"
"3409","北日本紡績","東証ST","繊維製品","2148","20072694","0","0","137.18","2.09","0.78","51.09","10700","100","20230622","140","20230207","75"
"3415","TOKYO_BASE","東証PR","小売","15954","48493800","1.22","4","50.31","2.94","6.54","111.87","32900","100","20230317","569","20231215","239"
"3416","ピクスタ","東証GR","小売","1906","2296640","0","0","6.88","1.77","120.69","469.16","83000","100","20231113","923","20230116","672"
"3417","大木ヘルスケアホールディングス","東証ST","卸売","16155","14072100","-","-","-","0.6","-","1922.49","114800","100","20240116","1149","20230104","741"
"3418","バルニバービ","東証GR","小売","11208","9023880","0.6","7.5","21.44","3.66","57.92","339.6","124200","100","20230706","1760","20230130","965"
"3420","ケー・エフ・シー","東証ST","金属製品","10300","7378050","3.58","50","10.81","0.53","129.08","2654.44","139600","100","20230704","1410","20230105","1182"
"3421","稲葉製作所","東証ST","金属製品","26249","17022429","2.08","32","11.2","0.6","137.69","2577.07","154200","100","20230606","1700","20230130","1360"
"3422","J-MAX","東証ST","金属製品","6000","11857200","3.56","18","-","0.28","-121.66","1824.34","50600","100","20230508","794","20231225","454"
"3423","エスイー","東証ST","金属製品","10659","31256600","3.81","13","15","1","22.74","341.76","34100","100","20231214","354","20230531","280"
"3426","アトムリビンテック","東証ST","金属製品","5382","4105000","2.67","35","16.35","0.52","80.2","2510.9","131100","100","20240111","1345","20230629","1105"
"3431","宮地エンジニアリンググループ","東証PR","金属製品","47121","13838908","4.7","160","12.87","1.24","264.52","2747.39","340500","100","20240115","3535","20230105","1732"
"3433","トーカロ","東証PR","金属製品","91861","61200000","3.33","50","15.64","1.66","95.99","905.61","150100","100","20240111","1548","20230105","1128"
"3434","アルファ","東証ST","金属製品","14841","10200000","3.09","45","11.62","0.42","125.23","3490.69","145500","100","20230929","1726","20230117","904"
"3435","サンコーテクノ","東証ST","金属製品","11422","8745408","2.53","33","6.22","0.63","209.99","2084.03","130600","100","20240116","1414","20230106","903"
"3436","SUMCO","東証PR","金属製品","814507","350175139","2.24","52","13.26","1.43","175.46","1630.47","232600","100","20240116","2359","20230104","1727"
"3437","特殊電極","東証ST","金属製品","3979","1602000","3.58","89","22.57","0.54","110.06","4572.16","248400","100","20230403","2880","20230822","2100"
"3439","三ツ知","東証ST","金属製品","3872","5304040","1.58","11.5","18.95","0.39","38.52","1870.28","73000","100","20230905","1330","20231227","696"
"3440","日創プロニティ","東証ST","金属製品","6079","6800000","3.36","30","7.1","0.52","125.98","1716.34","89400","100","20230731","1011","20230104","541"
"3441","山王","東証ST","金属製品","4480","5000000","1.12","10","25.85","0.66","34.66","1350.4","89600","100","20230607","1458","20231228","846"
"3443","川田テクノロジーズ","東証PR","金属製品","41658","5917370","3.41","240","8.76","0.53","803.42","13382.97","704000","100","20231113","7280","20230105","3225"
"3444","菊池製作所","東証ST","金属製品","4417","12337700","2.79","10","253.9","0.99","1.41","360.12","35800","100","20231023","516","20231226","326"
"3445","RSTechnologies","東証PR","金属製品","78981","26353206","1","30","10.65","1.43","281.37","2097.66","299700","100","20230124","4140","20231031","2306"
"3446","ジェイテックコーポレーション","東証PR","金属製品","12948","5880000","0","0","36.12","5.38","60.97","409.4","220200","100","20230130","3410","20231225","1731"
"3447","信和","東証ST","金属製品","10718","14103000","4.21","32","11.65","0.68","65.22","1111.31","76000","100","20230214","826","20230407","709"
"3449","テクノフレックス","東証ST","金属製品","23539","21360000","4.9","54","14.95","0.9","73.71","1218.36","110200","100","20230502","1218","20230106","976"
"3452","ビーロット","東証ST","不動産","19692","20032400","5.19","51","5.87","1.34","167.57","732.81","98300","100","20231129","1030","20230106","503"
"3454","ファーストブラザーズ","東証ST","不動産","17840","14445000","5.43","67","24.06","0.71","51.34","1734.48","123500","100","20230928","1284","20230320","820"
"3457","And_Doホールディングス","東証PR","不動産","21291","19898400","4.02","43","8.88","1.39","120.54","768.54","107000","100","20230623","1292","20230106","765"
"3458","シーアールイー","東証PR","不動産","42001","29350700","3.56","51","11.02","1.13","129.89","1265.97","143100","100","20231012","1691","20230209","1015"
"3461","パルマ","東証GR","不動産","2363","6752793","1.71","6","16.08","1.03","21.77","339.28","35000","100","20230724","460","20230515","285"
"3465","ケイアイスター不動産","東証PR","不動産","53376","15862200","5.35","180","6.63","1.01","507.65","3336.08","336500","100","20230802","5350","20231214","2981"
"3467","アグレ都市デザイン","東証ST","不動産","9126","5754000","4.92","78","6.23","1.78","254.45","889.86","158600","100","20230309","1694","20231024","1431"
"3469","デュアルタップ","東証ST","不動産","1391","3433500","3.09","12.5","46.34","0.7","8.74","579.08","40500","100","20230404","585","20231004","390"
"3474","G-FACTORY","東証GR","不動産","2448","6780000","0","0","-","1.33","-29.32","272.07","36100","100","20230131","520","20231121","320"
"3475","グッドコムアセット","東証PR","不動産","22898","30530400","4.8","36","6.65","1.86","112.7","403.17","75000","100","20231011","1120","20231208","606"
"3477","フォーライフ","東証GR","不動産","2412","4000000","2.9","17.5","10.05","0.73","60.01","827.16","60300","100","20230228","664","20230718","590"
"3479","ティーケーピー","東証GR","不動産","78352","42352485","0","0","11.55","1.99","160.21","928.62","185000","100","20230125","3240","20231226","1666"
"3480","ジェイ・エス・ビー","東証PR","不動産","51972","21791400","2.56","61","7.08","1.61","336.65","1479.57","238500","100","20230915","3000","20230220","1875"
"3482","ロードスターキャピタル","東証PR","不動産","41130","21444000","2.74","52.5","6.24","1.71","307.44","1118.95","191800","100","20231201","2259","20230320","1301"
"3484","テンポイノベーション","東証PR","不動産","17780","17674400","1.99","20","19.02","5.57","52.89","180.76","100600","100","20230310","1340","20230608","1006"
"3486","グローバル・リンク・マネジメント","東証PR","不動産","18424","7996544","4.34","100","7.07","2.27","325.99","1014.95","230400","100","20231124","2642","20230106","1034"
"3489","フェイスネットワーク","東証ST","不動産","14940","9960000","4.73","71","7.4","2.46","202.77","609.45","150000","100","20230623","1656","20230116","676"
"3490","アズ企画設計","東証ST","不動産","2848","1186000","0.83","20","3.82","1.5","628.69","1596.27","240100","100","20230710","2600","20230104","1366"
"3491","GA_technologies","東証GR","不動産","43627","36754215","0","0","25.81","2.12","45.99","559.43","118700","100","20230614","1747","20230421","1001"
"3494","マリオン","東証ST","不動産","3490","1602200","1.1","24","13.11","0.85","166.08","2549.03","217800","100","20231117","2512","20230106","914"
"3495","香陵住販","東証ST","不動産","3951","2713800","3.09","45","6.73","0.85","216.48","1709.98","145600","100","20230816","1599","20230104","1027"
"3496","アズーム","東証GR","不動産","42186","6018000","0.36","25","35.65","16.2","196.63","432.82","701000","100","20230922","8470","20230106","4650"
"3497","LeTech","東証GR","不動産","4442","4865138","4.49","41","4.16","1.04","219.51","878.08","91300","100","20230725","1490","20230105","666"
"3498","霞ヶ関キャピタル","東証PR","不動産","93643","9545620","1.73","170","16.04","7.43","611.52","1320.52","981000","100","20231017","11040","20230519","3475"
"3501","住江織物","東証PR","繊維製品","18714","7682162","2.87","70","9.88","0.52","246.47","4664.83","243600","100","20230714","2584","20230116","1786"
"3512","日本フエルト","東証ST","繊維製品","7887","18342089","3.02","13","13.64","0.42","31.52","1024.69","43000","100","20230914","442","20230104","398"
"3513","イチカワ","東証ST","繊維製品","8211","4967151","3.93","65","12.53","0.35","131.89","4670.65","165300","100","20231120","1717","20230113","1300"
"3521","エコナックホールディングス","東証ST","サービス","3494","26466366","0","0","58.15","0.76","2.27","174.77","13200","100","20230419","254","20240112","128"
"3524","日東製網","東証ST","繊維製品","4053","2605000","3.21","50","20.18","0.62","77.12","2521.28","155600","100","20230426","1692","20230601","1333"
"3526","芦森工業","東証ST","輸送用機器","12526","6056939","3.63","75","6.9","0.63","299.71","3276.11","206800","100","20230929","2428","20230104","1093"
"3529","アツギ","東証ST","繊維製品","8885","17319568","0","0","9.13","0.25","56.17","2078.34","51300","100","20231227","546","20230127","380"
"3536","アクサスホールディングス","東証ST","小売","4003","30325252","3.03","4","15.4","2.1","8.57","62.81","13200","100","20230726","145","20230214","114"
