"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5388","クニミネ工業","東証ST","ガラス土石","14956","14450000","3.86","40","10.76","0.63","96.16","1644.25","103500","100","20230908","1082","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","9155","7778000","4.25","50","4.29","0.52","274.47","2279.14","117700","100","20230804","1201","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","205470","67811917","3.17","96","8.93","1.13","339.2","2691","303000","100","20230907","3100","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2254","922128","2.45","60","19.54","0.46","125.08","5356.13","244400","100","20230111","2548","20230601","2300"
"5401","日本製鉄","東証PR","鉄鋼","3366989","950321402","4.23","150","8.16","0.75","434.39","4717.33","354300","100","20230906","3679","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","804384","396345963","4.43","90","6.68","0.86","303.87","2365.08","202950","100","20230906","2073","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","61313","63079256","3.91","38","7.74","0.53","125.61","1824.17","97200","100","20230228","1205","20230601","755"
"5410","合同製鐵","東証PR","鉄鋼","82126","17145211","4.18","200","6.67","0.6","717.88","7927.08","479000","100","20230907","4890","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1368662","614438399","4.49","100","6.81","0.59","327.06","3776.83","222750","100","20230904","2437","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","269967","155064249","2.3","40","8.04","1.02","216.65","1699.15","174100","100","20230801","1799","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","93569","44898730","3.36","70","7.55","0.5","276.12","4166.99","208400","100","20230731","2234","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","468390","65000000","4.16","300","7.91","1.01","910.56","7127.8","720600","100","20230907","7342","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","34183","9365305","4.11","150","7.3","0.7","499.98","5239.67","365000","100","20230906","4015","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6390","3994000","-","-","7.69","0.38","208.17","4250.57","160000","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","75597","42279982","-","-","17.4","0.46","102.78","3886.6","178800","100","20230906","1826","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","125240","34837230","-","-","-","0.57","-","6327.74","359500","100","20230907","3600","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2400","3008000","-","-","-","0.56","-","1417.15","79800","100","20230306","892","20230825","763"
"5461","中部鋼鈑","東証PR","鉄鋼","64688","30200000","3.87","83","9.11","0.81","235.11","2652.01","214200","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","314496","84000000","2.94","110","13.25","0.92","282.55","4050.35","374400","100","20230906","3843","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","29745","7766380","3.39","130","8.75","0.58","437.87","6602.95","383000","100","20230913","3870","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","269165","43448769","3.71","230","8.25","0.7","750.72","8894.4","619500","100","20230727","6430","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","7623","14687617","-","-","1.01","0.48","511.77","1085.51","51900","100","20230907","552","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","73845","15497333","4.2","200","5.39","0.85","883.71","5581.79","476500","100","20230907","5010","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","156927","54507307","3.47","100","11.2","0.72","256.95","3992.94","287900","100","20230906","2999","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","82231","19886675","1.93","80","16.31","0.39","253.45","10569.61","413500","100","20230906","4365","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13824","7550000","1.09","20","18.38","0.52","99.62","3546.73","183100","100","20230130","1919","20230522","1676"
"5491","日本金属","東証PR","鉄鋼","6077","6700000","1.1","10","-","0.25","0","3664.59","90700","100","20230309","1010","20230531","853"
"5527","property_technologies","東証GR","不動産","7116","4154251","0","0","4.37","1.04","391.76","1650.11","171300","100","20230116","3650","20230817","1490"
"5532","リアルゲイト","東証GR","不動産","5445","2780800","-","-","13.58","2.49","144.23","786.89","195800","100","20230622","3825","20230816","1626"
"5533","エリッツホールディングス","東証ST","不動産","9057","3342200","2.06","56","14.54","2.18","186.91","1248.58","271700","100","20230713","4760","20230627","1980"
"5541","大平洋金属","東証PR","鉄鋼","29835","19577071","0","0","-","0.42","-166.44","3601.58","152400","100","20230210","2156","20230817","1427"
"5542","新報国マテリアル","東証ST","鉄鋼","4180","3510000","2.52","30","8.71","0.81","136.76","1478.79","119100","100","20230621","1400","20230314","1113"
"5563","新日本電工","東証PR","鉄鋼","39107","137217772","2.46","7","13.09","0.58","21.78","489.48","28500","100","20230127","394","20230817","259"
"5570","ジェノバ","東証GR","情報通信","14493","14195000","0.29","3","31.98","4.67","31.93","218.8","102100","100","20230419","2300","20230602","964"
"5571","エキサイトホールディングス","東証ST","情報通信","4947","4932650","0","0","10.35","1.51","96.9","665.77","100300","100","20230420","1949","20230814","888"
"5572","Ridge-i","東証GR","情報通信","7315","3794130","0","0","103.05","3.68","18.71","524.36","192800","100","20230427","4620","20230817","1800"
"5574","ABEJA","東証GR","情報通信","42737","8598900","0","0","119.76","17.72","41.5","280.49","497000","100","20230622","10300","20230817","4190"
"5575","Globee","東証GR","情報通信","9214","4996800","0","0","43.1","33.05","42.78","55.8","184400","100","20230622","4495","20230817","1565"
"5576","オービーシステム","東証ST","情報通信","4566","2367000","3.11","60","10.26","1.06","188.06","1827.84","192900","100","20230622","4410","20230817","1755"
"5577","アイデミー","東証GR","情報通信","7951","3967600","0","0","43.61","8.69","45.95","230.69","200400","100","20230623","5760","20230817","1874"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","7888","3273000","0.83","20","24.13","5.31","99.87","453.57","241000","100","20230628","4990","20230818","2312"
"5580","プロディライト","東証GR","情報通信","2539","1632850","0","0","21.73","6.27","71.55","247.94","155500","100","20230628","3285","20230817","1435"
"5582","グリッド","東証GR","情報通信","14568","4684200","0","0","39.82","9.71","78.11","320.34","311000","100","20230710","6400","20230911","3030"
"5585","エコナビスタ","東証GR","情報通信","13359","6091630","0","0","51.38","10.25","42.68","213.9","219300","100","20230801","3725","20230912","2032"
"5586","Laboro.AI","東証GR","情報通信","16534","15837628","0","0","132.49","11.47","7.88","90.99","104400","100","20230801","1545","20230814","874"
"5587","インバウンドプラットフォーム","東証GR","情報通信","6968","3376000","0","0","34.5","11.87","59.83","173.87","206400","100","20230830","2980","20230912","1833"
"5602","栗本鐵工所","東証PR","鉄鋼","34889","12798490","3.3","90","8.32","0.45","327.6","6046.73","272600","100","20230828","3035","20230106","1690"
"5603","虹技","東証ST","鉄鋼","5184","3362163","3.24","50","9.34","0.41","165.14","3773.97","154200","100","20230906","1625","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4835","4825050","2.99","30","7.43","0.42","134.82","2364.54","100200","100","20230726","1059","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1719","1358000","-","-","18.52","0.58","68.36","2176.32","126600","100","20230831","2010","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3945","3293074","1.84","22","16.04","0.46","74.69","2588.67","119800","100","20230911","1274","20230111","933"
"5631","日本製鋼所","東証PR","機械","216057","74399910","2","58","15.26","1.34","190.26","2172.86","290400","100","20230622","3178","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","24775","15709968","3.8","60","8.07","0.58","195.37","2706.08","157700","100","20230801","1799","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","12251","3157382","2.32","90","6.32","0.55","614.09","7038.67","388000","100","20230912","3960","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","16251","51755478","3.18","10","11.96","0.31","26.26","1010.14","31400","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","30202","6253038","4.35","210","11.14","0.79","433.73","6082.24","483000","100","20230630","4990","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","6209","5912999","1.43","15","22.17","0.29","47.37","3675.57","105000","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","7054","2970000","3.79","90","9.69","0.55","245.07","4327.81","237500","100","20230726","2600","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3831","6091000","2.23","14","13.58","0.41","46.32","1524.41","62900","100","20230306","802","20230630","504"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","19416","30102454","2.48","16","11.47","1.17","56.22","551.66","64500","100","20230125","778","20230713","514"
"5699","イボキン","東証ST","鉄鋼","4044","3427200","1.91","22.5","11.24","1.03","104.95","1151.02","118000","100","20230104","1418","20230822","1153"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","64135","43629235","4.08","60","8.18","0.87","179.7","1696.55","147000","100","20230726","1584","20230104","1214"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","107621","61993750","2.88","50","14.33","0.52","121.12","3354.98","173600","100","20230913","1755","20230601","1322"
"5704","JMC","東証GR","非鉄金属","6023","5330000","0","0","23.14","2.27","48.83","497.47","113000","100","20230908","1249","20230601","609"
"5706","三井金属鉱業","東証PR","非鉄金属","226560","57356856","3.54","140","23.76","0.9","166.27","4399.8","395000","100","20230913","3962","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","23218","13585521","2.93","50","46.41","0.48","36.82","3532.43","170900","100","20230307","2271","20230817","1623"
"5711","三菱マテリアル","東証PR","非鉄金属","332866","131489535","3.71","94","8.07","0.54","313.86","4656.38","253150","100","20230802","2668","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1336581","290814015","1.17","54","23.83","0.77","192.89","6002.82","459600","100","20230302","5515","20230817","4220"
"5714","DOWAホールディングス","東証PR","非鉄金属","298044","61989206","2.29","110","14.31","0.81","336.02","5910.42","480800","100","20230906","4925","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","71710","40445568","2.82","50","4.42","0.64","401.41","2781.09","177300","100","20230912","1844","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3398","141593749","0","0","23.53","1.21","1.02","19.76","2400","100","20230208","28","20230531","23"
"5724","アサカ理研","東証ST","非鉄金属","6436","5144600","0.64","8","26.72","1.5","46.82","834.22","125100","100","20230308","1533","20230912","1204"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","114632","36800000","1.28","40","21.63","3.62","144.03","859.46","311500","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","130212","71270910","0.66","12","44.83","2.47","40.75","740.67","182700","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","6869","2605900","3.03","80","12.37","0.69","213.09","3806.08","263600","100","20230308","3190","20230825","2582"
"5741","UACJ","東証PR","非鉄金属","149334","48328193","2.75","85","9.93","0.58","311.07","5361.88","309000","100","20230804","3265","20230104","2171"
