"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3284","フージャースホールディングス","東証PR","不動産","36695","36916775","5.53","55","7.33","1.01","135.67","983.48","99400","100","20230623","1015","20230106","730"
"3286","トラストホールディングス","東証GR","不動産","1827","5204500","4.27","15","6.52","2.17","53.86","161.72","35100","100","20230616","398","20230201","295"
"3288","オープンハウスグループ","東証PR","不動産","598861","120567900","3.3","164","6.51","1.62","763.54","3056.66","496700","100","20230509","5800","20230213","4695"
"3289","東急不動産ホールディングス","東証PR","不動産","590621","719830974","3.41","28","9.39","0.85","87.37","964.77","82050","100","20230622","886","20230117","596"
"3291","飯田グループホールディングス","東証PR","不動産","700761","288379057","3.7","90","9.8","0.71","248.05","3427.77","243000","100","20230523","2587","20230104","1989"
"3293","アズマハウス","東証ST","不動産","6128","8063400","4.61","35","8.54","0.38","88.95","2008.28","76000","100","20230327","780","20230123","736"
"3294","イーグランド","東証ST","不動産","9747","6379100","5.24","80","5.73","0.9","266.52","1689.1","152800","100","20230306","1569","20230106","1432"
"3297","東武住販","東証ST","不動産","2976","2712400","3.1","34","7.03","0.76","156.03","1451","109700","100","20230529","1257","20230104","985"
"3299","ムゲンエステート","東証PR","不動産","17175","24361000","4.54","32","8.88","0.66","79.4","1060.66","70500","100","20230612","778","20230116","467"
"3300","アンビション_DX_ホールディングス","東証GR","不動産","5791","6804400","2.35","20","6.91","1.29","123.16","659.46","85100","100","20230620","943","20230105","537"
"3302","帝国繊維","東証PR","繊維製品","45256","27444400","3.03","50","15.38","0.73","107.23","2250.46","164900","100","20230509","1782","20230105","1463"
"3306","日本製麻","東証ST","卸売","2836","3673320","0.39","3","25.27","1.72","30.55","448.52","77200","100","20230124","1078","20230406","694"
"3315","日本コークス工業","東証PR","石油・石炭","35677","302349449","2.54","3","13.74","0.63","8.59","186.5","11800","100","20230705","125","20230316","81"
"3316","東京日産コンピュータシステム","東証ST","卸売","5046","6300000","2.87","23","10.7","1.27","74.88","630.37","80100","100","20230612","832","20230106","579"
"3317","フライングガーデン","東証ST","小売","2746","1449168","1.32","25","14.41","1.06","131.47","1792.21","189500","100","20230309","2170","20230120","1732"
"3319","ゴルフダイジェスト・オンライン","東証PR","小売","14601","18274000","1.19","9.5","26.45","-","30.21","-255.18","79900","100","20230123","1595","20230601","766"
"3320","クロスプラス","東証ST","卸売","6337","7718800","1.71","14","12.04","0.44","68.18","1867.29","82100","100","20230612","850","20230404","731"
"3321","ミタチ産業","東証ST","卸売","9283","7961140","3.43","40","8.29","0.71","140.69","1643.99","116600","100","20230323","1510","20230105","1005"
"3322","アルファグループ","東証ST","卸売","5257","6962400","1.59","12","10.7","0.83","70.59","910.69","75500","100","20230111","779","20230104","670"
"3323","レカム","東証ST","卸売","7189","82630255","1.84","1.6","15.7","1.66","5.54","52.46","8700","100","20230614","113","20230516","71"
"3326","ランシステム","東証ST","サービス","1516","4380900","0","0","49.01","19.17","7.06","18.05","34600","100","20230525","503","20230112","314"
"3328","BEENOS","東証PR","小売","26525","13335995","-","-","9.55","1.8","208.37","1102.21","198900","100","20230308","2590","20230525","1753"
"3329","東和フードサービス","東証ST","小売","13025","8186400","-","-","28.53","2.13","55.76","745.52","159100","100","20230530","1643","20230104","1470"
"3333","あさひ","東証PR","小売","32932","26240800","3.59","45","9.64","0.89","130.2","1414.17","125500","100","20230123","1409","20230531","1237"
"3341","日本調剤","東証PR","小売","38810","32048000","2.06","25","11.32","0.64","106.97","1888.17","121100","100","20230428","1238","20230601","1080"
"3347","トラスト","東証ST","小売","7657","28150000","2.21","6","8.06","0.82","33.74","332.3","27200","100","20230213","318","20230602","256"
"3349","コスモス薬品","東証PR","小売","596612","40000800","0.57","85","25.46","2.9","585.88","5139.79","1491500","100","20230710","14940","20230316","11430"
"3350","メタプラネット","東証ST","卸売","2409","114692187","0","0","-","1.47","-","14.25","2100","100","20230104","48","20230531","21"
"3352","バッファロー","東証ST","小売","3165","2345874","3.71","50","7.9","0.53","170.69","2558.74","134900","100","20230703","1378","20230111","1085"
"3353","メディカル一光グループ","東証ST","小売","9076","4070000","1.79","40","10.95","0.69","203.62","3228.62","223000","100","20230704","2830","20230626","2145"
"3355","クリヤマホールディングス","東証ST","卸売","20695","22300200","3.23","30","5.51","0.52","168.49","1795.12","92800","100","20230703","965","20230106","776"
"3358","ワイエスフード","東証ST","小売","3421","6109200","0","0","1142.86","2.39","0.49","234.75","56000","100","20230323","713","20230131","332"
"3359","cotta","東証GR","卸売","6504","11117313","1.37","8","11.37","1.66","51.46","352.9","58500","100","20230517","680","20230119","302"
"3360","シップヘルスケアホールディングス","東証PR","卸売","236483","101669400","2.06","48","16.26","1.71","143.08","1357.05","232600","100","20230104","2696","20230707","2282"
"3361","トーエル","東証ST","小売","15262","20624040","2.7","20","10.39","0.78","71.19","953.93","74000","100","20230310","848","20230117","707"
"3370","フジタコーポレーション","東証ST","小売","922","3413300","0","0","41.86","-","6.45","-8.43","27000","100","20230217","328","20230327","236"
"3371","ソフトクリエイトホールディングス","東証PR","情報通信","47359","27550278","1.75","30","14.6","2.86","117.74","600.51","171900","100","20230309","1945","20230105","1494"
"3372","関門海","東証ST","小売","4158","14000900","0","0","22.6","7.1","13.14","41.83","29700","100","20230705","304","20230104","207"
"3374","内外テック","東証ST","卸売","8215","3546921","2.63","61","9.63","0.75","240.51","3071.85","231600","100","20230310","2793","20230516","2031"
"3375","ZOA","東証ST","小売","2232","1454000","3.78","58","5.12","0.78","299.86","1978.46","153500","100","20230710","1557","20230331","1263"
"3377","バイク王＆カンパニー","東証ST","卸売","11425","15315600","4.02","30","20.04","1.48","37.23","505.15","74600","100","20230127","1109","20230703","735"
"3382","セブン＆アイ・ホールディングス","東証PR","小売","5323084","886441983","1.88","113","18.61","1.53","322.68","3933.93","600500","100","20230309","6619","20230407","5430"
"3386","コスモ・バイオ","東証ST","卸売","5721","6048000","3.17","30","12.18","0.67","77.7","1419.23","94600","100","20230110","1019","20230524","937"
"3387","クリエイト・レストランツ・ホールディングス","東証PR","小売","208558","212814284","0.61","6","49.05","7.56","19.98","129.64","98000","100","20230310","1075","20230113","875"
"3388","明治電機工業","東証PR","卸売","18618","12717120","3.62","53","8.42","0.63","173.89","2306.54","146400","100","20230710","1485","20230104","1047"
"3391","ツルハホールディングス","東証PR","小売","532496","49488468","2.48","267","20.19","1.89","532.86","5690.49","1076000","100","20230626","11070","20230324","8340"
"3392","デリカフーズホールディングス","東証ST","卸売","9659","16372000","1.69","10","12.8","1.24","46.09","474.15","59000","100","20230512","670","20230104","471"
"3393","スターティアホールディングス","東証PR","卸売","13425","10240400","3.59","47","9.79","2.15","133.88","609.63","131100","100","20230330","1596","20230106","888"
"3395","サンマルクホールディングス","東証PR","小売","42616","22777370","2.67","50","76.9","1.27","24.33","1475.89","187100","100","20230516","1978","20230106","1660"
"3396","フェリシモ","東証ST","小売","10134","10043500","1.49","15","21.98","0.36","45.91","2779.47","100900","100","20230706","1049","20230119","980"
"3397","トリドールホールディングス","東証PR","小売","280085","87938752","0.24","7.5","106.66","3.99","29.86","798.9","318500","100","20230704","3320","20230105","2628"
"3399","丸千代山岡家","東証ST","小売","12558","2514100","0.32","16","38.59","4.77","129.44","1048.17","499500","100","20230703","5260","20230130","2341"
"3401","帝人","東証PR","繊維製品","292279","197953707","2.03","30","21.84","0.67","67.6","2209.82","147650","100","20230501","1538","20230113","1251"
"3402","東レ","東証PR","繊維製品","1300128","1631481403","2.26","18","16.79","0.83","47.47","958.78","79690","100","20230221","835","20230113","720"
"3405","クラレ","東証PR","化学","491131","354863603","3.47","48","9.86","0.71","140.43","1955.95","138400","100","20230704","1438","20230116","1007"
"3407","旭化成","東証PR","化学","1357550","1393932032","3.7","36","13.5","0.81","72.15","1198.3","97390","100","20230510","1017","20230323","894"
"3409","北日本紡績","東証ST","繊維製品","2547","19440694","0","0","167.95","2.63","0.78","49.86","13100","100","20230622","140","20230207","75"
"3415","TOKYO_BASE","東証PR","小売","16779","48493800","1.16","4","15.87","3.03","21.8","114.16","34600","100","20230317","569","20230105","275"
"3416","ピクスタ","東証GR","小売","1788","2278140","0","0","8.53","1.74","92","451.46","78500","100","20230215","883","20230116","672"
"3417","大木ヘルスケアホールディングス","東証ST","卸売","13622","14072100","-","-","-","0.55","-","1749.29","96800","100","20230619","994","20230104","741"
"3418","バルニバービ","東証GR","小売","15476","9023880","0.58","10","29.21","5.38","58.71","318.53","171500","100","20230706","1760","20230130","965"
"3420","ケー・エフ・シー","東証ST","金属製品","9850","7378050","3.75","50","10.34","0.5","129.08","2657.3","133500","100","20230704","1410","20230105","1182"
"3421","稲葉製作所","東証ST","金属製品","28909","17922429","1.61","26","12.43","0.63","129.81","2543.6","161300","100","20230606","1700","20230130","1360"
"3422","J-MAX","東証ST","金属製品","7921","11857200","2.69","18","-","0.38","-62.2","1739.5","66800","100","20230508","794","20230531","568"
"3423","エスイー","東証ST","金属製品","9377","31256600","4.33","13","19.7","0.87","15.23","343.81","30000","100","20230127","351","20230531","280"
"3426","アトムリビンテック","東証ST","金属製品","4877","4105000","2.86","34","15.29","0.47","77.7","2503.13","118800","100","20230110","1305","20230629","1105"
"3431","宮地エンジニアリンググループ","東証PR","金属製品","27712","6919454","4.49","180","7.79","0.77","514.32","5217.96","400500","100","20230517","4195","20230105","3465"
"3433","トーカロ","東証PR","金属製品","88618","61200000","3.45","50","15.19","1.64","95.32","884.83","144800","100","20230703","1537","20230105","1128"
"3434","アルファ","東証ST","金属製品","12985","10200000","3.53","45","10.17","0.41","125.23","3085.65","127300","100","20230619","1372","20230117","904"
"3435","サンコーテクノ","東証ST","金属製品","9191","8745408","3.14","33","6.09","0.53","172.52","1973.48","105100","100","20230627","1095","20230106","903"
"3436","SUMCO","東証PR","金属製品","692646","350175139","-","-","-","1.25","-","1586.61","197800","100","20230529","2184","20230104","1727"
