"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3197","すかいらーくホールディングス","東証PR","小売","392669","227502200","0.17","3","392.27","2.49","4.4","693.22","172600","100","20230331","1738","20230113","1500"
"3198","SFPホールディングス","東証PR","小売","49231","25788689","1.05","20","28.96","3.87","65.92","493.25","190900","100","20230406","1911","20230302","1681"
"3199","綿半ホールディングス","東証PR","小売","27514","19894434","1.59","22","12.22","1.34","113.18","1028.46","138300","100","20230309","1475","20230110","1317"
"3201","日本毛織","東証PR","繊維製品","76517","78478858","3.08","30","9.44","0.65","103.26","1508.32","97500","100","20230403","1015","20230116","911"
"3202","ダイトウボウ","東証ST","繊維製品","2486","30311000","0","0","61.65","0.52","1.33","158.05","8200","100","20230201","92","20230104","80"
"3204","トーア紡コーポレーション","東証ST","繊維製品","3129","8940448","3.43","12","11.15","0.27","31.4","1316.22","35000","100","20230215","397","20230111","339"
"3205","ダイドーリミテッド","東証ST","繊維製品","9174","35696897","0.78","2","1.41","1.3","182.9","197.74","25700","100","20230322","315","20230213","238"
"3221","ヨシックスホールディングス","東証PR","小売","21586","10323200","1.15","24","15.99","2.45","130.78","851.94","209100","100","20230207","2231","20230316","2046"
"3222","ユナイテッド・スーパーマーケット・ホールディングス","東証ST","小売","141689","131681356","1.67","18","92.04","0.92","11.69","1167.16","107600","100","20230216","1144","20230406","1072"
"3223","エスエルディー","東証ST","小売","980","1560864","0","0","122.42","-","5.13","-343.56","62800","100","20230224","689","20230329","590"
"3224","ゼネラル・オイスター","東証GR","小売","4612","4021200","0","0","-","4.73","-","242.41","114700","100","20230302","1235","20230105","1050"
"3228","三栄建築設計","東証PR","不動産","32845","21217600","4.84","75","4.82","0.57","321.29","2715.27","154800","100","20230404","1606","20230118","1417"
"3231","野村不動産ホールディングス","東証PR","不動産","536671","182914537","3.92","115","8.67","0.81","338.49","3632.33","293400","100","20230309","3120","20230116","2685"
"3232","三重交通グループホールディングス","東証PR","不動産","58909","107301583","1.82","10","18.26","1.05","30.07","522.04","54900","100","20230403","570","20230112","475"
"3236","プロパスト","東証ST","不動産","5799","35147915","1.21","2","4.32","0.65","38.17","253.13","16500","100","20230403","172","20230104","138"
"3237","イントランス","東証GR","不動産","2191","37131000","0","0","-","2.62","-14.92","22.52","5900","100","20230217","69","20230104","56"
"3238","セントラル総合開発","東証ST","不動産","5228","9681600","2.78","15","7.36","0.59","73.41","912.01","54000","100","20230213","670","20230104","470"
"3241","ウィル","東証ST","不動産","4152","11375000","4.52","16.5","6.69","1.02","54.59","357.09","36500","100","20230309","373","20230104","339"
"3242","アーバネットコーポレーション","東証ST","不動産","10071","31374100","5.61","18","7.46","0.8","43.03","399.85","32100","100","20230404","322","20230104","299"
"3244","サムティ","東証PR","不動産","98768","46522685","4.24","90","16.46","1","128.97","2123.1","212300","100","20230309","2211","20230117","1935"
"3245","ディア・ライフ","東証PR","不動産","29856","44896800","5.71","38","7.1","1.49","93.64","444.96","66500","100","20230404","690","20230105","587"
"3246","コーセーアールイー","東証ST","不動産","7569","10368000","4.93","36","6.5","0.79","112.24","919.17","73000","100","20230126","901","20230314","710"
"3248","アールエイジ","東証ST","不動産","2411","3181000","4.09","31","9.27","0.61","81.74","1234.28","75800","100","20230404","765","20230110","675"
"3252","地主","東証PR","不動産","34871","18285800","2.88","55","8.3","1.13","229.69","1690.17","190700","100","20230404","1938","20230106","1776"
"3254","プレサンスコーポレーション","東証ST","不動産","122765","69241396","2.14","38","8.29","0.74","213.83","2384.78","177300","100","20230404","1872","20230105","1483"
"3261","グランディーズ","東証GR","不動産","1248","3637874","0","0","119.93","0.62","2.86","552.19","34300","100","20230110","385","20230328","338"
"3264","アスコット","東証ST","不動産","18578","129916662","-","-","18.45","0.75","7.75","191.69","14300","100","20230106","191","20230406","142"
"3266","ファンドクリエーショングループ","東証ST","不動産","3239","37668371","-","-","14.08","1.22","6.11","70.69","8600","100","20230222","104","20230105","80"
"3267","フィル・カンパニー","東証PR","建設","5807","5778000","0","0","32.29","2.12","31.12","474.3","100500","100","20230308","1240","20230116","883"
"3271","THEグローバル社","東証ST","不動産","6397","28306000","-","-","7.63","1.71","29.61","132.39","22600","100","20230404","241","20230316","198"
"3275","ハウスコム","東証PR","不動産","8553","7790000","1.46","16","21.58","1.33","50.88","828.21","109800","100","20230301","1127","20230330","1052"
"3276","JPMC","東証PR","不動産","20548","19025600","4.72","51","10.89","2.51","99.16","430.8","108000","100","20230404","1108","20230222","980"
"3277","サンセイランディック","東証ST","不動産","7323","8584900","3.4","29","8.31","0.63","102.59","1356.38","85300","100","20230404","858","20230116","800"
"3280","エストラスト","東証ST","不動産","3706","6167000","3.33","20","5.12","0.51","117.36","1186.32","60100","100","20230403","620","20230203","566"
"3284","フージャースホールディングス","東証PR","不動産","29718","36916775","5.96","48","6.78","0.89","118.71","906.72","80500","100","20230309","896","20230106","730"
"3286","トラストホールディングス","東証GR","不動産","1587","5204500","3.28","10","8.06","2.28","37.86","133.79","30500","100","20230308","318","20230201","295"
"3288","オープンハウスグループ","東証PR","不動産","584366","120487900","3.18","154","6.79","1.7","713.79","2848.32","485000","100","20230309","5130","20230213","4695"
"3289","東急不動産ホールディングス","東証PR","不動産","454933","719830974","3.01","19","11.66","0.66","54.22","960.66","63200","100","20230309","677","20230117","596"
"3291","飯田グループホールディングス","東証PR","不動産","607615","288379057","4.27","90","6.36","0.62","331.18","3424.03","210700","100","20230309","2325","20230104","1989"
"3293","アズマハウス","東証ST","不動産","6048","8063400","4.67","35","7.72","0.38","97.11","1991.13","75000","100","20230327","780","20230123","736"
"3294","イーグランド","東証ST","不動産","9288","6379100","5.43","79","5.42","0.89","268.48","1643.71","145600","100","20230306","1569","20230106","1432"
"3297","東武住販","東証ST","不動産","3249","2712400","2.84","34","7.68","0.83","156.03","1445.94","119800","100","20230406","1198","20230104","985"
"3299","ムゲンエステート","東証PR","不動産","13813","24361000","4.23","24","7.14","0.54","79.4","1044.67","56700","100","20230404","596","20230116","467"
"3300","アンビション_DX_ホールディングス","東証GR","不動産","4607","6804400","2.95","20","5.5","1.15","123.16","587.45","67700","100","20230309","745","20230105","537"
"3302","帝国繊維","東証PR","繊維製品","44844","27444400","3.06","50","15.24","0.74","107.23","2207.88","163400","100","20230310","1730","20230105","1463"
"3306","日本製麻","東証ST","卸売","2645","3673320","0.42","3","23.78","1.62","30.28","445.15","72000","100","20230124","1078","20230406","694"
"3315","日本コークス工業","東証PR","石油・石炭","25397","302349449","0","0","-","0.47","-6.87","178.83","8400","100","20230126","99","20230316","81"
"3316","東京日産コンピュータシステム","東証ST","卸売","4064","6300000","3.1","20","10.04","1.07","64.25","604.63","64500","100","20230130","686","20230106","579"
"3317","フライングガーデン","東証ST","小売","2764","1449168","1.05","20","15.31","1.06","124.55","1799.69","190700","100","20230309","2170","20230120","1732"
"3319","ゴルフダイジェスト・オンライン","東証PR","小売","17214","18274000","1.01","9.5","31.18","-","30.21","-245.32","94200","100","20230123","1595","20230227","897"
"3320","クロスプラス","東証ST","卸売","5735","7718800","1.88","14","10.9","0.44","68.18","1693.82","74300","100","20230112","808","20230404","731"
"3321","ミタチ産業","東証ST","卸売","10477","7961140","4.18","55","6.35","0.82","207.39","1614.31","131600","100","20230323","1510","20230105","1005"
"3322","アルファグループ","東証ST","卸売","5117","6962400","1.02","7.5","14.13","0.8","52.01","918.16","73500","100","20230111","779","20230104","670"
"3323","レカム","東証ST","卸売","6363","82630255","2.08","1.6","13.9","1.52","5.54","50.67","7700","100","20230206","110","20230406","76"
"3326","ランシステム","東証ST","サービス","1424","4380900","0","0","-","48.44","-45.88","6.71","32500","100","20230119","342","20230112","314"
"3328","BEENOS","東証PR","小売","25645","13335995","-","-","9.21","1.86","208.88","1031.3","192300","100","20230308","2590","20230120","1831"
"3329","東和フードサービス","東証ST","小売","12689","8186400","-","-","47.2","2.15","32.84","722.59","155000","100","20230227","1559","20230104","1470"
"3333","あさひ","東証PR","小売","34192","26240800","3.45","45","10.01","0.97","130.2","1339.8","130300","100","20230123","1409","20230406","1297"
"3341","日本調剤","東証PR","小売","36599","32048000","2.19","25","7.77","0.61","146.92","1882.94","114200","100","20230201","1215","20230316","1111"
"3347","トラスト","東証ST","小売","7713","28150000","2.19","6","4.73","0.85","57.97","322.41","27400","100","20230213","318","20230214","261"
"3349","コスモス薬品","東証PR","小売","470009","40000800","0.72","85","20.06","2.32","585.88","5056.36","1175000","100","20230113","13710","20230316","11430"
"3350","メタプラネット","東証ST","卸売","3555","114692187","0","0","-","2.89","-","10.72","3100","100","20230104","48","20230213","30"
"3352","バッファロー","東証ST","小売","2566","2345874","3.66","40","6.86","0.43","159.56","2538.16","109400","100","20230307","1160","20230111","1085"
"3353","メディカル一光グループ","東証ST","小売","9687","4070000","1.68","40","11.45","0.76","207.91","3146.64","238000","100","20230104","2704","20230406","2380"
"3355","クリヤマホールディングス","東証ST","卸売","19223","22300200","3.48","30","5.12","0.49","168.49","1750.19","86200","100","20230308","904","20230106","776"
"3358","ワイエスフード","東証ST","小売","3505","6085000","0","0","872.73","2.42","0.66","237.82","57600","100","20230323","713","20230131","332"
"3359","cotta","東証GR","卸売","5370","11117313","0.83","4","12.13","1.45","39.83","332.11","48300","100","20230405","565","20230119","302"
"3360","シップヘルスケアホールディングス","東証PR","卸売","245328","101669400","1.74","42","18.21","1.84","132.49","1311.42","241300","100","20230104","2696","20230314","2330"
"3361","トーエル","東証ST","小売","16912","20624040","2.44","20","11.96","0.89","68.55","926.32","82000","100","20230310","848","20230117","707"
"3370","フジタコーポレーション","東証ST","小売","829","3413300","0","0","70.43","-","3.45","-24.03","24300","100","20230217","328","20230327","236"
"3371","ソフトクリエイトホールディングス","東証PR","情報通信","48213","27550278","1.43","25","17.88","3.06","97.87","571.35","175000","100","20230309","1945","20230105","1494"
