"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4371","コアコンセプト・テクノロジー","東証GR","情報通信","60686","17167200","0","0","53.3","20.52","66.32","172.29","353500","100","20230508","3845","20230106","2342"
"4372","ユミルリンク","東証GR","情報通信","4753","3892600","0","0","11.74","2.4","103.99","508.45","122100","100","20230210","1395","20230105","1073"
"4373","シンプレクス・ホールディングス","東証PR","情報通信","139062","57250675","1.24","30","23.49","3.31","103.41","733.34","242900","100","20230403","2531","20230106","1986"
"4374","ROBOT_PAYMENT","東証GR","情報通信","6481","3761566","0","0","93.95","11.7","18.34","147.32","172300","100","20230320","2048","20230117","1234"
"4375","セーフィー","東証GR","情報通信","50606","54414695","0","0","-","4.46","-","208.56","93000","100","20230216","1020","20230406","712"
"4376","くふうカンパニー","東証GR","情報通信","29033","58299259","0","0","-","2.75","-","180.83","49800","100","20230105","620","20230316","354"
"4377","ワンキャリア","東証GR","情報通信","22005","5760600","0","0","38.01","9.59","100.51","398.4","382000","100","20230302","4885","20230501","3325"
"4378","CINC","東証GR","情報通信","3184","3366010","0","0","48.22","2.07","19.62","458.11","94600","100","20230123","1125","20230316","869"
"4379","Photosynth","東証GR","情報通信","5579","15498500","0","0","-","2.65","-23.3","135.63","36000","100","20230412","417","20230106","288"
"4380","Mマート","東証GR","情報通信","6979","4890800","1.12","16","25.1","5.39","56.85","264.74","142700","100","20230303","1549","20230104","990"
"4381","ビープラッツ","東証GR","情報通信","3731","2394715","0","0","20.44","6.6","76.22","236.01","155800","100","20230413","2098","20230105","1115"
"4382","HEROZ","東証PR","情報通信","19701","15027382","0","0","-","3.34","-39.26","392.62","131100","100","20230320","1636","20230106","931"
"4384","ラクスル","東証PR","情報通信","77231","58464120","-","-","85.28","8.07","15.49","163.64","132100","100","20230313","1785","20230413","1252"
"4385","メルカリ","東証PR","情報通信","428220","161653459","-","-","51.43","9.85","51.51","268.98","264900","100","20230208","3195","20230413","2160"
"4386","SIGグループ","東証ST","情報通信","3131","5929980","2.46","13","10.26","1.66","51.44","318.94","52800","100","20230222","590","20230117","493"
"4387","ZUU","東証GR","情報通信","4313","4749860","0","0","59.08","3.59","15.37","252.65","90800","100","20230224","1266","20230510","899"
"4388","エーアイ","東証GR","情報通信","4848","5168000","0","0","293.13","3.97","3.2","236.26","93800","100","20230313","1780","20230215","580"
"4389","プロパティデータバンク","東証GR","情報通信","11112","5932500","1.07","20","19.44","3.56","96.37","525.5","187300","100","20230124","2227","20230406","1825"
"4390","IPS","東証PR","情報通信","31662","12440800","1.38","35","14.37","3.47","177.1","733.31","254500","100","20230124","2951","20230316","2257"
"4391","ロジザード","東証GR","情報通信","3072","3275000","0.96","9","-","1.84","-","508.83","93800","100","20230509","968","20230104","807"
"4392","FIG","東証PR","情報通信","9108","31300315","1.72","5","27.02","0.93","10.77","312.15","29100","100","20230104","392","20230428","283"
"4393","バンク・オブ・イノベーション","東証GR","情報通信","24138","4003000","0","0","-","10.35","-","582.65","603000","100","20230215","9770","20230426","5410"
"4394","エクスモーション","東証GR","情報通信","3017","2972800","1.67","17","18.93","1.9","53.63","533.11","101500","100","20230411","1128","20230117","846"
"4395","アクリート","東証GR","情報通信","10761","5971500","0.55","10","13.89","6.18","129.78","291.78","180200","100","20230111","3375","20230511","1800"
"4396","システムサポート","東証PR","情報通信","19774","10380000","1.57","30","20.09","5.01","94.82","379.99","190500","100","20230420","2022","20230106","1329"
"4397","チームスピリット","東証GR","情報通信","9369","16408100","0","0","-","5.98","-10.43","95.41","57100","100","20230511","613","20230116","296"
"4398","ブロードバンドセキュリティ","東証ST","情報通信","7197","4569474","0.63","10","17.26","4.64","91.24","339.24","157500","100","20230220","1663","20230106","1231"
"4401","ADEKA","東証PR","化学","239186","103768142","3.04","70","15.8","0.92","145.91","2515.84","230500","100","20230309","2371","20230213","2053"
"4403","日油","東証PR","化学","502019","82841376","1.72","104","15.32","2.12","395.68","2862.65","606000","100","20230509","6410","20230106","5110"
"4404","ミヨシ油脂","東証ST","食料品","10317","10306895","4","40","16.76","0.42","59.74","2358.72","100100","100","20230508","1020","20230116","896"
"4406","新日本理化","東証ST","化学","7905","37286906","0","0","-","0.49","-18.77","430.55","21200","100","20230104","246","20230213","204"
"4409","東邦化学工業","東証ST","化学","10931","21350000","2.93","15","11.88","0.61","43.09","840.83","51200","100","20230501","529","20230331","482"
"4410","ハリマ化成グループ","東証PR","化学","22481","26080396","4.87","42","12.27","0.56","70.24","1533.01","86200","100","20230309","940","20230117","786"
"4412","サイエンスアーツ","東証GR","情報通信","5137","6715200","0","0","-","9.12","-2.89","83.86","76500","100","20230411","1020","20230320","700"
"4413","ボードルア","東証GR","情報通信","40870","7920500","0","0","41.16","11.01","125.37","468.74","516000","100","20230510","5350","20230106","3080"
"4414","フレクト","東証GR","情報通信","7385","2976560","0","0","32.23","5.25","76.97","472.82","248100","100","20230511","2481","20230320","1630"
"4415","ブロードエンタープライズ","東証GR","情報通信","3411","2920500","-","-","25.65","6.63","45.54","176.27","116800","100","20230213","1430","20230316","969"
"4416","True_Data","東証GR","情報通信","2949","4725200","0","0","73.15","3.02","8.53","206.57","62400","100","20230424","730","20230106","441"
"4417","グローバルセキュリティエキスパート","東証GR","情報通信","38022","7383000","-","-","53.26","21.8","96.69","236.26","515000","100","20230209","6200","20230106","3610"
"4418","JDSC","東証GR","情報通信","11485","13231700","0","0","-","3.19","-","272.01","86800","100","20230209","1000","20230106","697"
"4419","Finatextホールディングス","東証GR","情報通信","32115","49407656","0","0","-","3.79","-9.2","171.56","65000","100","20230412","735","20230104","408"
"4420","イーソル","東証PR","情報通信","21504","21460800","0.55","5.5","-","3.78","0","265.36","100200","100","20230511","1016","20230217","685"
"4421","ディ・アイ・システム","東証ST","情報通信","3030","3058000","2.02","20","12.74","2.65","77.76","373.83","99100","100","20230306","1040","20230104","781"
"4422","VALUENEX","東証GR","情報通信","3240","2893300","0","0","264.78","4.45","4.23","251.82","112000","100","20230328","1950","20230317","1053"
"4423","アルテリア・ネットワークス","東証PR","情報通信","64250","50000000","4.71","60.52","10.6","2.35","121.21","546.85","128500","100","20230303","1344","20230117","1218"
"4424","Amazia","東証GR","情報通信","3681","6754600","0","0","24.73","1.93","22.04","282.93","54500","100","20230210","670","20230511","545"
"4425","Kudan","東証GR","情報通信","17027","8509267","0","0","-","19.99","-49.78","100.11","200100","100","20230126","3225","20230410","1925"
"4427","EduLab","東証GR","情報通信","3508","10228470","-","-","-","0.79","-302.43","431.96","34300","100","20230323","636","20230428","328"
"4428","シノプス","東証GR","情報通信","6283","6221000","0","0","38.73","4.04","26.08","249.75","101000","100","20230113","1218","20230313","962"
"4429","リックソフト","東証GR","情報通信","7774","4538200","0","0","17.4","3.13","98.45","547.41","171300","100","20230112","1822","20230116","1420"
"4430","東海ソフト","東証ST","情報通信","5161","4920300","2.86","30","8.83","1.11","118.83","947.94","104900","100","20230410","1097","20230316","882"
"4431","スマレジ","東証GR","情報通信","51777","19635000","0","0","60.05","11.3","43.91","233.36","263700","100","20230317","3280","20230106","1957"
"4432","ウイングアーク1st","東証PR","情報通信","75729","34579570","2.05","45","16.23","2.16","134.93","1012.47","219000","100","20230428","2276","20230227","1718"
"4433","ヒト・コミュニケーションズ・ホールディングス","東証PR","情報通信","28245","17899333","1.96","31","10.62","1.58","148.52","996.73","157800","100","20230130","1691","20230106","1442"
"4434","サーバーワークス","東証PR","情報通信","15367","7753506","0","0","56.5","1.59","35.08","1246.4","198200","100","20230307","2720","20230426","1834"
"4435","カオナビ","東証GR","情報通信","32371","11581700","0","0","-","22.92","-","121.96","279500","100","20230214","2903","20230104","2290"
"4436","ミンカブ・ジ・インフォノイド","東証GR","情報通信","26403","14976200","1.47","26","32.92","3.88","53.55","454.63","176300","100","20230106","2742","20230427","1630"
"4437","gooddaysホールディングス","東証GR","情報通信","4205","3366360","0.4","5","13.65","1.8","91.49","694.82","124900","100","20230207","1423","20230316","1080"
"4438","Welby","東証GR","情報通信","5209","7832800","0","0","-","4.09","-","162.67","66500","100","20230509","749","20230106","345"
"4439","東名","東証PR","情報通信","14704","7385100","0.65","13","16.56","2.67","120.2","745.89","199100","100","20230315","2644","20230106","1550"
"4440","ヴィッツ","東証ST","情報通信","4706","4176000","0.71","8","37.34","2.02","30.18","556.87","112700","100","20230420","1297","20230322","847"
"4441","トビラシステムズ","東証PR","情報通信","10220","10623600","1.34","12.9","25.7","5.89","37.43","163.32","96200","100","20230314","1168","20230117","766"
"4442","バルテス","東証GR","情報通信","22451","7150000","0","0","32.96","9.22","95.28","340.71","314000","100","20230303","3795","20230116","2640"
"4443","Sansan","東証PR","情報通信","214963","125343056","0","0","-","15.96","-","107.46","171500","100","20230419","1970","20230106","1190"
"4444","インフォネット","東証GR","情報通信","2678","2022843","0","0","25.74","3.12","51.44","424.26","132400","100","20230322","2054","20230105","740"
"4445","リビン・テクノロジーズ","東証GR","情報通信","2727","1343488","0","0","10.03","2.3","202.46","881.3","203000","100","20230120","2684","20230316","1980"
"4446","Link-U","東証PR","情報通信","14020","14132700","0","0","167","6.5","5.94","152.55","99200","100","20230322","1069","20230411","896"
"4447","ピー・ビーシステムズ","東証GR","情報通信","5197","6488300","0","0","25.01","4.84","32.03","165.42","80100","100","20230327","948","20230105","719"
"4448","Chatwork","東証GR","情報通信","48581","40017220","0","0","-","17.13","-","70.88","121400","100","20230502","1270","20230106","596"
"4449","ギフティ","東証PR","情報通信","70016","29161102","0","0","-","8.97","-","267.6","240100","100","20230303","2827","20230106","1633"
"4450","パワーソリューションズ","東証GR","情報通信","3185","1415686","0","0","9.68","1.39","232.51","1622.18","225000","100","20230207","2633","20230406","2230"
"4452","花王","東証PR","化学","2346738","465900000","2.98","150","26.61","2.46","189.31","2046.99","503700","100","20230502","5549","20230511","4926"
"4461","第一工業製薬","東証PR","化学","20300","10684321","4.21","80","-","0.52","-40.83","3641.24","190000","100","20230208","2095","20230320","1785"
