"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","23781","16078920","3.38","50","7.22","0.89","204.87","1667.48","147900","100","20230309","1539","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","165435","91552353","2.6","47","20.15","2.48","89.66","729.51","180700","100","20230307","1986","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1921","6078000","1.27","4","-","0.7","-","449.75","31600","100","20230317","368","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","78926","82300000","1.04","10","11.17","3.99","85.86","240.59","95900","100","20230111","1007","20230118","803"
"2158","FRONTEO","東証GR","サービス","26383","39318562","0","0","-","4.83","-44.13","139.01","67100","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","49767","47487843","0","0","45.25","2.37","23.16","441.59","104800","100","20230104","1350","20230313","1013"
"2162","nmsホールディングス","東証ST","サービス","10028","21611000","1.29","6","24.04","2.18","19.3","212.64","46400","100","20230307","538","20230117","238"
"2163","アルトナー","東証PR","サービス","14039","10627920","4.84","64","15.26","3.47","86.58","380.96","132100","100","20230403","1392","20230130","983"
"2164","地域新聞社","東証GR","サービス","840","2159079","0","0","-","7.7","-50.5","50.5","38900","100","20230123","432","20230112","368"
"2168","パソナグループ","東証PR","サービス","72916","41690300","2","35","7.88","1.36","222.08","1289.78","174900","100","20230201","2198","20230410","1741"
"2169","CDS","東証ST","サービス","12402","6924400","3.57","64","11.2","1.59","159.97","1127.68","179100","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","56873","113068000","2.23","11.2","21.34","6.13","23.57","82.11","50300","100","20230201","673","20230316","495"
"2173","博展","東証GR","サービス","5600","8012100","2.86","20","11.2","2.96","62.43","235.77","69900","100","20230221","800","20230116","680"
"2175","エス・エム・エス","東証PR","サービス","269299","87151900","0.49","15","45","7.06","68.66","437.52","309000","100","20230202","3630","20230316","2937"
"2179","成学社","東証ST","サービス","4125","5876000","2.42","17","10.62","1.23","66.13","569.62","70200","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","9662","15191600","2.04","13","14.84","3.19","42.87","199.61","63600","100","20230324","638","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","611409","236704861","1.63","42","19.49","2.96","132.52","871.74","258300","100","20230213","2964","20230314","2530"
"2183","リニカル","東証PR","サービス","17120","24740000","2.02","14","17.95","2.23","38.56","310.15","69200","100","20230309","743","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19133","14364000","2.63","35","8.4","1.02","158.57","1310.88","133200","100","20230316","1500","20230208","1166"
"2186","ソーバル","東証ST","サービス","8878","8167498","3.04","33","12.76","2.23","85.16","486.57","108700","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","22130","107429400","-","-","-","1.22","-","169.52","20600","100","20230124","232","20230104","190"
"2195","アミタホールディングス","東証GR","サービス","16029","17556360","0.44","4","25.84","8.03","35.33","113.69","91300","100","20230106","1206","20230407","890"
"2196","エスクリ","東証PR","サービス","4439","13786500","0","0","14.5","0.72","22.21","449.12","32200","100","20230217","372","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","21209","29956800","1.69","12","13.83","2.37","51.19","298.94","70800","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","181487","48139769","2.39","90","20.53","1.41","183.61","2669.57","377000","100","20230309","4000","20230210","3630"
"2204","中村屋","東証PR","食料品","18765","5976205","1.59","50","103.97","0.74","30.2","4233.68","314000","100","20230329","3200","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","231081","68468569","2.37","80","21.46","0.88","157.26","3841.62","337500","100","20230201","3655","20230323","3270"
"2207","名糖産業","東証PR","食料品","28435","17265000","1.58","26","42.82","0.62","38.46","2646.51","164700","100","20230310","1721","20230104","1611"
"2208","ブルボン","東証ST","食料品","59001","27700000","1.22","26","73.1","0.97","29.14","2190.04","213000","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29130","13086200","1.17","26","25.33","1.55","87.89","1435.62","222600","100","20230124","2266","20230110","2194"
"2211","不二家","東証PR","食料品","63585","25784659","1.22","30","18.69","1.16","131.91","2130.59","246600","100","20230214","2571","20230314","2366"
"2212","山崎製パン","東証PR","食料品","350470","220282860","1.38","22","22.13","0.91","71.9","1743.42","159100","100","20230404","1630","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2717","6929900","0","0","38.77","0.46","10.11","843.72","39200","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","18501","15315604","2.98","36","12.23","1.33","98.78","905.23","120800","100","20230207","1230","20230106","1036"
"2217","モロゾフ","東証PR","食料品","24065","7088452","1.62","55","21.14","1.29","160.58","2640.42","339500","100","20230301","3645","20230320","3260"
"2220","亀田製菓","東証PR","食料品","97979","22318650","1.25","55","57.85","1.4","75.89","3127.93","439000","100","20230329","4440","20230206","4185"
"2221","岩塚製菓","東証ST","食料品","27877","5995000","0.73","34","7.9","0.42","588.84","11144.15","465000","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","301568","31121520","0.72","70","55.71","12.49","173.94","776.12","969000","100","20230410","9690","20230105","7460"
"2224","コモ","東証ST","食料品","9906","3630000","0.26","7","94.82","4.75","28.78","574.79","272900","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","28916","5335000","1.11","60","26.28","1.98","206.22","2732.65","542000","100","20230329","5500","20230119","5300"
"2229","カルビー","東証PR","食料品","375539","133929800","1.85","52","23.33","2.01","120.21","1397.38","280400","100","20230106","3005","20230313","2625"
"2264","森永乳業","東証PR","食料品","220806","47845343","1.95","90","13.04","0.95","353.83","4842.65","461500","100","20230327","5010","20230301","4535"
"2266","六甲バター","東証PR","食料品","28553","21452125","1.5","20","259.45","0.89","5.13","1500.41","133100","100","20230309","1407","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1667693","171045418","0.92","90","30.47","2.98","319.94","3268.95","975000","100","20230309","9760","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39253","9644554","0.98","40","36.31","3.44","112.08","1182.91","407000","100","20230210","4100","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","940663","296739000","2.68","85","14.38","1.25","220.44","2538.22","317000","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","124311","70751855","3.41","60","13.96","0.57","125.85","3096.22","175700","100","20230309","1848","20230210","1700"
"2281","プリマハム","東証PR","食料品","111760","50524399","2.94","65","15.23","0.97","145.27","2286.17","221200","100","20230310","2258","20230112","2069"
"2282","日本ハム","東証PR","食料品","399995","102958904","2.83","110","23.4","0.81","166.03","4808.39","388500","100","20230327","3970","20230116","3555"
"2286","林兼産業","東証ST","食料品","4081","8910000","3.28","15","13.45","0.4","34.05","1146.13","45800","100","20230306","504","20230213","448"
"2288","丸大食品","東証PR","食料品","38486","26505581","1.38","20","-","0.49","-203.05","2961.95","145200","100","20230309","1548","20230110","1393"
"2291","福留ハム","東証ST","食料品","5049","3400000","0","0","-","1.51","-80.91","982.03","148500","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","90866","32267721","2.77","78","8.9","0.82","316.27","3426.07","281600","100","20230201","2990","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6222","2102000","0","0","-","1.64","-131.47","1799.81","296000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","28490","12446700","3.49","80","11.41","1.5","200.53","1522.24","228900","100","20230405","2315","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","202011","287355059","3.41","24","13.57","0.74","51.79","947.71","70300","100","20230309","742","20230112","673"
"2300","きょくとう","東証ST","サービス","2515","5551230","1.32","6","47.68","0.96","9.5","473.47","45300","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","26888","15560000","2.78","48","15.42","2.05","112.03","842","172800","100","20230410","1740","20230111","1297"
"2303","ドーン","東証ST","情報通信","7425","3300000","0.71","16","23.9","3.28","94.15","685.9","225000","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","2135","5285600","3.71","15","19.04","0.95","21.22","427.06","40400","100","20230323","430","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36915","17185650","3.26","70","16.16","1.24","132.89","1736.82","214800","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","20815","17005674","3.02","37","19.35","3.78","63.26","324.22","122400","100","20230126","1547","20230314","1196"
"2309","シミックホールディングス","東証PR","サービス","38964","18923569","2.43","50","12.39","1.1","166.14","1871.76","205900","100","20230404","2146","20230203","1669"
"2311","エプコ","東証PR","サービス","6689","9316000","4.46","32","20.94","1.46","34.29","492.11","71800","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6758","118569094","-","-","-","1.55","-","36.87","5700","100","20230104","86","20230320","56"
"2317","システナ","東証PR","情報通信","124443","450880000","2.9","8","15.27","3.37","18.07","81.88","27600","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2822","30673299","0","0","-","6.94","-","13.25","9200","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1180","3380920","0","0","29.11","2","11.99","174.78","34900","100","20230227","395","20230104","300"
"2325","NJS","東証PR","サービス","22176","10048000","3.62","80","11.7","0.91","188.66","2413.81","220700","100","20230301","2310","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","72926","14133000","1.45","75","22.29","5.44","231.49","948.36","516000","100","20230131","5860","20230324","4940"
"2327","日鉄ソリューションズ","東証PR","情報通信","325286","91501000","1.97","70","15.41","1.64","230.62","2161.64","355500","100","20230404","3675","20230105","3140"
"2329","東北新社","東証ST","情報通信","32855","46735334","2.42","17","11.19","0.41","62.81","1697.01","70300","100","20230323","729","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2214","32557704","-","-","16.63","2.1","4.09","32.44","6800","100","20230303","88","20230131","64"
