"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4553","東和薬品","東証PR","医薬品","94532","51516000","3.27","60","13.09","0.66","140.18","2781.17","183500","100","20230104","2130","20230712","1703"
"4554","富士製薬工業","東証PR","医薬品","28467","24753800","3.22","37","9.4","0.69","122.39","1664.37","115000","100","20230509","1295","20230104","992"
"4556","カイノス","東証ST","医薬品","4696","4558860","2.43","25","7.54","0.75","136.56","1369.17","103000","100","20230125","1187","20230331","1000"
"4558","中京医薬品","東証ST","医薬品","2554","11660734","2.28","5","70.65","0.9","3.1","242.89","21900","100","20230525","246","20230523","215"
"4559","ゼリア新薬工業","東証PR","医薬品","123715","53119190","1.89","44","14.67","1.53","158.8","1522.29","232900","100","20230613","2600","20230203","2050"
"4563","アンジェス","東証GR","医薬品","18348","187223900","0","0","-","0.64","-54.66","152.64","9800","100","20230131","154","20230426","95"
"4564","オンコセラピー・サイエンス","東証GR","医薬品","6613","206643700","0","0","-","7.92","-","4.04","3200","100","20230217","59","20230726","30"
"4565","そーせいグループ","東証PR","医薬品","144336","82336777","0","0","-","2.47","-","710.59","175300","100","20230531","3185","20230713","1371"
"4568","第一三共","東証PR","医薬品","8171702","1947034029","0.81","34","69.97","5.26","59.98","797.91","419700","100","20230613","5162","20230712","3767"
"4569","杏林製薬","東証PR","医薬品","110480","64607936","3.04","52","20","0.79","85.51","2177.04","171000","100","20230802","1813","20230116","1639"
"4570","免疫生物研究所","東証GR","医薬品","5915","9314590","0","0","73.92","5.48","8.59","115.81","63500","100","20230727","760","20230104","301"
"4571","NANO_MRNA","東証GR","医薬品","12838","70151558","0","0","-","3.02","-19.52","60.61","18300","100","20230217","291","20230116","165"
"4572","カルナバイオサイエンス","東証GR","医薬品","15409","17101900","0","0","-","3.49","-122.23","258.39","90100","100","20230710","1060","20230314","447"
"4574","大幸薬品","東証PR","医薬品","15773","48236900","-","-","284.35","1.82","1.15","179.6","32700","100","20230221","437","20230804","322"
"4575","キャンバス","東証GR","医薬品","17019","16395655","0","0","-","9.91","-85.07","104.75","103800","100","20230217","2975","20230728","962"
"4576","デ・ウエスタン・セラピテクス研究所","東証GR","医薬品","6391","31955730","0","0","-","3.35","-44.58","59.76","20000","100","20230125","305","20230515","197"
"4577","ダイト","東証PR","医薬品","33851","14416764","2.81","66","10.22","0.67","229.7","3527.15","234800","100","20230131","2655","20230714","2105"
"4578","大塚ホールディングス","東証PR","医薬品","2897398","557835617","1.93","100","14.99","1.16","346.45","4472.36","519400","100","20230616","5676","20230303","3827"
"4579","ラクオリア創薬","東証GR","医薬品","14635","21616781","0","0","79.83","2.35","8.48","288.07","67700","100","20230104","1239","20230804","673"
"4581","大正製薬ホールディングス","東証ST","医薬品","488702","85139653","1.74","100","36.2","0.6","158.58","9584.7","574000","100","20230509","5990","20230531","5150"
"4582","シンバイオ製薬","東証GR","医薬品","15697","39840556","0","0","-","1.93","-9.34","204.06","39400","100","20230209","681","20230517","356"
"4583","カイオム・バイオサイエンス","東証GR","医薬品","8052","48503800","0","0","-","5.19","-","31.99","16600","100","20230417","261","20230116","161"
"4584","キッズウェル・バイオ","東証GR","医薬品","5900","32066013","0","0","-","5.69","-48.35","32.36","18400","100","20230113","336","20230804","177"
"4586","メドレックス","東証GR","医薬品","5351","35205100","0","0","-","4.29","-25.99","35.42","15200","100","20230217","249","20230117","91"
"4587","ペプチドリーム","東証PR","医薬品","233239","130010400","0","0","86.25","7.32","20.8","245.03","179400","100","20230607","2549","20230302","1737"
"4588","オンコリスバイオファーマ","東証GR","医薬品","9190","17405200","0","0","-","5.01","-","105.49","52800","100","20230221","880","20230712","504"
"4591","リボミック","東証GR","医薬品","4926","35694340","0","0","-","1.12","-35.03","122.85","13800","100","20230214","233","20230803","135"
"4592","サンバイオ","東証GR","医薬品","37155","64956902","0","0","-","10.75","-71.12","53.23","57200","100","20230201","808","20230804","555"
"4593","ヘリオス","東証GR","医薬品","16616","63664200","0","0","-","4.31","-","60.53","26100","100","20230307","398","20230104","256"
"4594","ブライトパス・バイオ","東証GR","医薬品","7924","62891200","0","0","-","5.12","-21.58","24.6","12600","100","20230217","247","20230105","94"
"4595","ミズホメディー","東証ST","医薬品","19337","9525600","4.53","92","6.66","1.46","304.69","1387.9","203000","100","20230104","3715","20230714","2017"
"4596","窪田製薬ホールディングス","東証GR","医薬品","5400","55671188","0","0","-","1.49","-","64.91","9700","100","20230125","133","20230804","97"
"4597","ソレイジア・ファーマ","東証GR","医薬品","7413","168472310","0","0","-","3.05","-6.85","14.44","4400","100","20230125","55","20230530","43"
"4598","Delta-Fly_Pharma","東証GR","医薬品","6100","6544600","0","0","-","7.52","-207.71","123.91","93200","100","20230405","1560","20230627","857"
"4599","ステムリム","東証GR","医薬品","53865","60864600","0","0","306.23","5.53","2.89","159.91","88500","100","20230413","1518","20230106","844"
"4611","大日本塗料","東証PR","化学","28047","29710678","3.18","30","7.9","0.52","119.56","1829.75","94400","100","20230802","984","20230105","743"
"4612","日本ペイントホールディングス","東証PR","化学","2937065","2370512215","1.05","13","29.69","2.44","41.73","508.19","123900","100","20230801","1313","20230104","1010"
"4613","関西ペイント","東証PR","化学","534397","238623270","1.61","36","9.39","1.76","238.6","1270.72","223950","100","20230801","2374","20230104","1580"
"4615","神東塗料","東証ST","化学","3906","31000000","0","0","-","0.29","-","435.78","12600","100","20230508","140","20230104","121"
"4616","川上塗料","東証ST","化学","1740","1000000","1.72","30","7.87","0.61","220.96","2845.43","174000","100","20230112","2096","20230224","1692"
"4617","中国塗料","東証PR","化学","71115","55000000","5.26","68","7.63","1.07","169.52","1211.72","129300","100","20230801","1417","20230116","920"
"4619","日本特殊塗料","東証PR","化学","26279","23611200","3.95","44","11","0.52","101.2","2125.01","111300","100","20230802","1156","20230116","836"
"4620","藤倉化成","東証PR","化学","14886","32716878","3.52","16","12.75","0.38","35.68","1189.13","45500","100","20230210","490","20230104","403"
"4621","ロックペイント","東証ST","化学","18348","22000000","2.1","17.5","13.36","0.39","62.44","2125.03","83400","100","20230719","960","20230106","682"
"4623","アサヒペン","東証ST","化学","8215","4623000","3.38","60","9.91","0.48","179.36","3733.49","177700","100","20230123","1977","20230605","1719"
"4624","イサム塗料","東証ST","化学","5940","2000000","1.68","50","12.31","0.35","241.32","8463.47","297000","100","20230804","3000","20230110","2619"
"4625","アトミクス","東証ST","化学","5381","7242000","2.29","17","35.91","0.4","20.69","1878.02","74300","100","20230713","768","20230127","630"
"4626","太陽ホールディングス","東証PR","化学","156688","58291559","2.83","76","14.99","1.59","179.35","1695.45","268800","100","20230801","2911","20230106","2178"
"4627","ナトコ","東証ST","化学","12192","8144400","3.34","50","9.42","0.52","158.99","2904.89","149700","100","20230302","1686","20230110","1420"
"4628","エスケー化研","東証ST","化学","112538","15673885","1.11","80","12.41","0.69","578.57","10456.35","718000","100","20230113","9000","20230804","7160"
"4629","大伸化学","東証ST","化学","5510","4592000","2.92","35","6.54","0.36","183.6","3375.09","120000","100","20230510","1247","20230330","1150"
"4631","DIC","東証PR","化学","254783","95156904","3.73","100","14.91","0.65","179.59","4091.23","267750","100","20230802","2820","20230316","2245"
"4633","サカタインクス","東証PR","化学","65549","54172361","2.48","30","12.88","0.68","93.95","1780.34","121000","100","20230622","1278","20230316","929"
"4634","東洋インキSCホールディングス","東証PR","化学","123451","58286544","4.25","90","18.71","0.5","113.23","4249.35","211800","100","20230628","2259","20230116","1765"
"4635","東京インキ","東証ST","化学","7629","2725758","3.57","100","8.44","0.27","331.8","10333.05","279900","100","20230110","3170","20230606","2615"
"4636","T＆K　TOKA","東証PR","化学","25452","22806240","3.58","40","18.36","0.51","60.77","2172.22","111600","100","20230113","1360","20230406","1017"
"4641","アルプス技研","東証PR","サービス","57672","21746675","3.58","95","15.62","3.35","169.77","791.1","265200","100","20230622","3140","20230106","2030"
"4642","オリジナル設計","東証ST","サービス","6619","7796800","3.77","32","12.47","0.79","68.08","1071.52","84900","100","20230619","857","20230117","775"
"4644","イマジニア","東証ST","情報通信","10393","10649000","4.1","40","18.39","0.79","53.07","1230.71","97600","100","20230425","1099","20230112","900"
"4645","市進ホールディングス","東証ST","サービス","5165","10604888","2.05","10","12.7","2.44","38.36","199.64","48700","100","20230127","515","20230315","446"
"4650","SDエンターテイメント","東証ST","サービス","2483","8997000","-","-","246.43","1.8","1.12","153.53","27600","100","20230126","358","20230406","270"
"4651","サニックス","東証PR","サービス","16486","48919396","0","0","6.46","2.66","52.19","126.51","33700","100","20230621","372","20230106","202"
"4657","環境管理センター","東証ST","サービス","2423","4722305","0.97","5","18.63","1.04","27.53","493.66","51300","100","20230711","668","20230104","393"
"4658","日本空調サービス","東証PR","サービス","27267","35784000","3.94","30","13.06","1.21","58.35","631.69","76200","100","20230731","794","20230110","675"
"4659","エイジス","東証ST","サービス","24160","10771200","3.57","80","9.62","0.87","233.11","2564.93","224300","100","20230720","2441","20230105","2119"
"4661","オリエンタルランド","東証PR","サービス","9495950","1818450800","0.17","9","98.34","9.95","53.1","524.79","522200","100","20230629","5756","20230105","3723"
"4662","フォーカスシステムズ","東証PR","情報通信","16358","16292942","3.78","38","10.45","1.18","96.07","848.98","100400","100","20230209","1118","20230316","982"
"4664","アール・エス・シー","東証ST","サービス","1899","2940000","2.32","15","11.23","0.99","57.54","654.14","64600","100","20230512","681","20230105","434"
"4665","ダスキン","東証PR","サービス","161348","50994823","2.47","78","34.88","1.01","90.72","3120.7","316400","100","20230515","3445","20230210","2872"
"4666","パーク24","東証PR","不動産","312591","171048369","0","0","21.49","6.29","85.03","290.46","182750","100","20230615","2310","20230718","1724"
"4667","アイサンテクノロジー","東証ST","情報通信","12624","5548979","0.88","20","37.28","2.09","61.02","1089.37","227500","100","20230410","2685","20230106","1485"
"4668","明光ネットワークジャパン","東証PR","サービス","18851","27803600","3.54","24","21.3","1.61","31.83","421.23","67800","100","20230801","688","20230112","587"
